78018.986053,1698.9,0.70236022,1
78019.077986,1704.2,0,1
78019.077986,1703.8,1.88125328,1
78019.077986,1668.26,0,1
78019.077986,1659.07,0,1
78019.077986,1649.87,0,1
78019.077986,1704.29,1.07545791,-1
78019.077986,1704.3,0.88012673,-1
78019.077986,1704.73,7.62478996,-1
78019.077986,1705.15,20.646,-1
78019.077986,1706.43,0,-1
78019.083269,1704.19,1.36469357,1
78019.159859,1704.29,1.13405938,-1
78019.159859,1705.93,0,-1
78019.159859,1710.22,1,-1
78019.209093,1701,0.001,1
78019.209093,1707.6,0.001,-1
78019.242286,1703.3,1,1
78019.324985,1702,0.70236022,1
78019.324985,1701.15,0.70236022,1
78019.324985,1699.28,0,1
78019.324985,1698.9,0,1
78019.324985,1695.29,0,1
78019.324985,1710.72,1,-1
78019.349036,1704.29,1.23216773,-1
78019.349036,1704.4,0.001,-1
78019.349036,1704.41,0,-1
78019.349036,1704.48,2.94846923,-1
78019.349036,1704.86,12.54290324,-1
78019.349036,1706.32,0.1536,-1
78019.349036,1714.84,0.1536,-1
78019.422372,1703.74,0.13588945,1
78019.422372,1703.7,0.001,1
78019.422372,1703.65,4.04800316,1
78019.422372,1703.58,0,1
78019.422372,1703.13,0,1
78019.422372,1703.05,1,1
78019.422372,1702.1,0,1
78019.422372,1702,0,1
78019.422372,1701.89,30.29859249,1
78019.422372,1701.15,0,1
78019.422372,1699.71,0.70236022,1
78019.422372,1695.14,10.53540334,1
78019.422372,1704.58,1.52582057,-1
78019.422372,1704.76,0,-1
78019.422372,1704.9,0.81409342,-1
78019.422372,1704.93,2.5294097,-1
78019.422372,1705.15,0,-1
78019.422372,1705.19,0.63639724,-1
78019.422372,1705.23,1.46666781,-1
78019.422372,1705.76,0,-1
78019.466371,1704.29,1.17356626,-1
78019.466371,1704.31,0.05860147,-1
78019.466371,1710.97,1,-1
78019.466371,1714.84,0,-1
78019.523266,1704.43,3.02953203,-1
78019.523266,1704.44,0.967,-1
78019.523266,1704.48,0.01502326,-1
78019.523266,1704.86,12.54290324,-1
78019.523266,1705.02,25.3898747,-1
78019.523266,1705.34,0.70236022,-1
78019.576919,1703.65,0,1
78019.576919,1703.58,4.04803778,1
78019.576919,1705.19,0.63639724,-1
78019.576919,1705.23,1.46666245,-1
78019.672529,1705.35,6.48576726,-1
78019.726201,1703.71,0.05861115,1
78019.726201,1703.67,0,1
78019.726201,1703.03,0.29305575,1
78019.726201,1702.99,0,1
78019.726201,1704.58,0,-1
78019.77134,1700.13,0.70236022,1
78019.77134,1699.29,0.70236022,1
78019.876326,1703.6,0.001,1
78019.876326,1704.8,0.001,-1
78019.979753,1704.04,1.17356626,1
78019.979753,1704.03,7.91020101,1
78019.979753,1703.9,1.76158263,1
78019.979753,1702.1,30.29485434,1
78019.979753,1701.89,0,1
78020.020258,1675.72,0,1
78020.020258,1704.86,8.50504324,-1
78020.020258,1704.88,5.34497918,-1
78020.029497,1668.39,0,1
78020.029497,1661.06,0,1
78020.119705,1704.01,8.50506207,1
78020.119705,1703.9,0.88125328,1
78020.119705,1703.02,0,1
78020.186382,1705.17,1.46667176,-1
78020.186382,1705.23,0,-1
78020.42929,1703.74,0,1
78020.42929,1703.72,0.13628438,1
78020.50686,1704.4,0.16511748,-1
78020.50686,1704.86,12.54290324,-1
78020.50686,1704.88,1.30711918,-1
78020.50686,1705.17,0,-1
78020.50686,1705.19,2.10306249,-1
78020.542549,1700.4,2.001,1
78020.542549,1708.2,0.001,-1
78020.616352,1703.71,1.12657508,1
78020.616352,1704.9,0,-1
78020.869948,1700.13,0,1
78020.869948,1699.71,0,1
78020.869948,1699.29,0,1
78020.869948,1695.14,0,1
78021.16977,1700.14,0.70236022,1
78021.16977,1699.72,0.70236022,1
78021.16977,1699.3,0.70236022,1
78021.16977,1697.67,0,1
78021.16977,1695.46,10.53540334,1
78021.16977,1704.77,0.87539667,-1
78021.16977,1704.86,8.50504324,-1
78021.209678,1703.5,0.001,1
78021.209678,1704.9,0.001,-1
78021.347601,1705.11,0.65051679,-1
78021.419049,1700.14,0,1
78021.419049,1699.72,0,1
78021.419049,1699.3,0,1
78021.419049,1695.46,0,1
78021.419049,1705.77,10.13973745,-1
78021.439853,1705.17,1.46667309,-1
78021.439853,1705.19,0.63639724,-1
78021.621024,1703.74,0.13617895,1
78021.621024,1703.72,0,1
78021.621024,1700.16,0.70236022,1
78021.621024,1699.74,0.70236022,1
78021.621024,1699.32,0.70236022,1
78021.621024,1695.47,10.53540334,1
78021.653062,1703.74,0,1
78021.653062,1703.72,0.13503996,1
78021.878979,1699.8,0.001,1
78021.878979,1708.8,0.001,-1
78022.015834,1703.58,0,1
78022.015834,1545.01,250.29521167,1
78022.071939,1703.72,0,1
78022.071939,1703.7,0.13718677,1
78022.071939,1703.65,4.04801797,1
78022.071939,1699.32,0,1
78022.071939,1600.01,0.16176531,1
78022.071939,1704.29,1.23216773,-1
78022.071939,1704.31,0,-1
78022.091918,1703.65,0,1
78022.091918,1703.58,4.04807429,1
78022.091918,1704.39,3.10797629,-1
78022.091918,1704.4,0.001,-1
78022.091918,1704.43,0.096,-1
78022.091918,1704.86,12.54290324,-1
78022.147247,1704.19,0.48444029,1
78022.147247,1704.17,0,1
78022.147247,1704.13,0.88025328,1
78022.147247,1704.04,0,1
78022.147247,1704.03,0,1
78022.147247,1704.02,1.17356626,1
78022.147247,1704.01,7.62478996,1
78022.147247,1703.97,0,1
78022.147247,1703.9,8.26534608,1
78022.147247,1703.77,0,1
78022.147247,1703.71,0,1
78022.147247,1703.7,0.001,1
78022.147247,1703.68,0.05861166,1
78022.147247,1703.67,0.13838487,1
78022.147247,1703.03,0,1
78022.147247,1703,0.29305833,1
78022.147247,1702.79,0,1
78022.147247,1701.53,0.70236022,1
78022.147247,1695.47,0,1
78022.147247,1705.11,2.11720367,-1
78022.147247,1705.17,0,-1
78022.147247,1705.2,40.30355917,-1
78022.208022,1704.28,0,1
78022.208022,1704.19,0,1
78022.208022,1704.16,0,1
78022.208022,1704.13,0,1
78022.208022,1704.06,0,1
78022.208022,1704.05,0.909996,1
78022.208022,1704.02,0,1
78022.208022,1704.01,0,1
78022.208022,1704,0.001,1
78022.208022,1703.98,0,1
78022.208022,1703.9,0.501,1
78022.208022,1703.89,0,1
78022.208022,1703.85,0,1
78022.208022,1703.84,0,1
78022.208022,1703.82,0.88025328,1
78022.208022,1703.8,1.001,1
78022.208022,1703.76,0,1
78022.208022,1703.75,0,1
78022.208022,1703.73,0,1
78022.208022,1703.71,7.62478996,1
78022.208022,1703.69,0,1
78022.208022,1703.68,0,1
78022.208022,1703.67,0,1
78022.208022,1703.66,6.50907567,1
78022.208022,1703.65,0.05861321,1
78022.208022,1703.64,0,1
78022.208022,1703.61,1.52582057,1
78022.208022,1703.58,0.16125863,1
78022.208022,1703.57,7.62478996,1
78022.208022,1703.55,4.9215547,1
78022.208022,1703.53,0,1
78022.208022,1703.49,0,1
78022.208022,1703.45,4.04841859,1
78022.208022,1703.42,0,1
78022.208022,1703.34,4.7438747,1
78022.208022,1703,0,1
78022.208022,1702.97,0.29306605,1
78022.208022,1702.48,0,1
78022.208022,1702.47,0,1
78022.208022,1702.35,35.3464455,1
78022.208022,1702.25,4.7438747,1
78022.208022,1702.1,0,1
78022.208022,1702.04,4.7438747,1
78022.208022,1701.89,32.52694909,1
78022.208022,1701.75,0,1
78022.208022,1701.69,0,1
78022.208022,1701.55,47.06895322,1
78022.208022,1701.38,16.42992759,1
78022.208022,1693.42,13.93139462,1
78022.208022,1704.07,1.451,-1
78022.208022,1704.09,0.15575998,-1
78022.208022,1704.11,1.76251996,-1
78022.208022,1704.12,1.17356626,-1
78022.208022,1704.28,1.88442204,-1
78022.208022,1704.29,0,-1
78022.208022,1704.3,0,-1
78022.208022,1704.31,0.88025328,-1
78022.208022,1704.32,0.048,-1
78022.208022,1704.35,0.80991622,-1
78022.208022,1704.39,0.17437542,-1
78022.208022,1704.43,7.72078996,-1
78022.208022,1704.45,0.88025328,-1
78022.208022,1704.46,4.7438747,-1
78022.208022,1704.56,7.62478996,-1
78022.208022,1704.82,5.7284203,-1
78022.208022,1704.86,8.50504324,-1
78022.208022,1704.88,0.60711918,-1
78022.208022,1705.33,11.6915823,-1
78022.208022,1705.41,0,-1
78022.208022,1705.67,27.70178391,-1
78022.208022,1705.71,5.921241,-1
78022.208022,1705.93,41.06384328,-1
78022.208022,1705.96,1.87229102,-1
78022.208022,1706,0,-1
78022.208022,1706.49,16.43080767,-1
78022.208022,1706.71,0,-1
78022.208022,1706.79,23.38720099,-1
78022.208022,1706.8,7.62478996,-1
78022.208022,1706.85,0,-1
78022.278316,1703.93,0.88025328,1
78022.278316,1703.9,0.001,1
78022.278316,1703.83,7.62478996,1
78022.278316,1703.81,1.17356626,1
78022.278316,1703.76,0.05860147,1
78022.278316,1703.75,0.8804103,1
78022.278316,1703.72,4.55259661,1
78022.278316,1703.65,0,1
78022.278316,1703.59,0.1,1
78022.278316,1703.58,0,1
78022.278316,1703.52,0.2,1
78022.278316,1703.5,0.16225863,1
78022.278316,1703.45,0,1
78022.278316,1703.43,4.92880449,1
78022.278316,1702.97,0,1
78022.278316,1702.89,0,1
78022.278316,1702.6,0,1
78022.278316,1701.71,0,1
78022.278316,1701.53,0,1
78022.278316,1700.16,0,1
78022.278316,1699.74,0,1
78022.278316,1695.46,10.53540334,1
78022.278316,1704.06,3.81633691,-1
78022.278316,1704.07,0,-1
78022.278316,1704.09,0,-1
78022.278316,1704.11,0,-1
78022.278316,1704.12,0,-1
78022.278316,1704.27,0.05860147,-1
78022.278316,1704.28,4.75961079,-1
78022.278316,1704.67,0.88025328,-1
78022.278316,1704.7,1.11565386,-1
78022.278316,1704.72,4.03786,-1
78022.278316,1704.82,1.6905603,-1
78022.278316,1705.1,1.46690562,-1
78022.278316,1705.11,0.65051679,-1
78022.278316,1706.7,0,-1
78022.306826,1703.68,1.604,1
78022.306826,1703.47,0.1553216,1
78022.306826,1702.35,13.4541091,1
78022.306826,1702.25,26.63749719,1
78022.306826,1701.89,0,1
78022.306826,1701.75,32.52962503,1
78022.306826,1704.06,2.84700188,-1
78022.306826,1704.27,2.9924089,-1
78022.306826,1704.28,1.82582057,-1
78022.306826,1704.7,1.11565386,-1
78022.306826,1704.72,4.03786,-1
78022.306826,1705.18,7.33231877,-1
78022.306826,1705.33,4.7438747,-1
78022.306826,1705.79,10.21791236,-1
78022.306826,1705.81,30.84893947,-1
78022.306826,1705.93,0,-1
78022.306826,1706.75,23.3877491,-1
78022.306826,1706.79,0,-1
78022.372565,1703.32,0.7,1
78022.372565,1702.75,0.909996,1
78022.372565,1704.71,4.73786,-1
78022.372565,1704.72,0,-1
78022.420019,1704.05,0.96859747,1
78022.420019,1703.76,0,1
78022.420019,1704.27,2.9924089,-1
78022.420019,1704.39,0,-1
78022.420019,1704.7,5.15351386,-1
78022.420019,1704.71,0.7,-1
78022.420019,1705.52,5.63614134,-1
78022.462141,1703.55,8.9698059,1
78022.462141,1703.43,0.88025328,1
78022.462141,1699.3,0.70236022,1
78022.462141,1704.26,0.05860147,-1
78022.462141,1704.27,0,-1
78022.462141,1704.7,1.11565386,-1
78022.462141,1704.71,4.73786,-1
78022.518334,1701.63,2.1532322,1
78022.518334,1704.06,2.36533691,-1
78022.518334,1704.26,0,-1
78022.518334,1704.27,2.9924089,-1
78022.518334,1705.02,4.7438747,-1
78022.518334,1706.75,24.07690941,-1
78022.555611,1703.4,0.001,1
78022.555611,1704.19,3.10907253,-1
78022.555611,1704.26,0.05860147,-1
78022.555611,1704.27,4.7438747,-1
78022.555611,1704.3,0.001,-1
78022.555611,1704.7,5.15351386,-1
78022.555611,1704.71,0.7,-1
78022.555611,1704.87,20.646,-1
78022.665521,1703.85,1.17356626,1
78022.665521,1703.84,5.67510781,1
78022.665521,1703.81,0,1
78022.665521,1703.6,0.14961562,1
78022.665521,1703.5,0.001,1
78022.665521,1704.06,1.19177065,-1
78022.665521,1704.1,1.17356626,-1
78022.665521,1704.18,0.05860147,-1
78022.665521,1704.19,0.17512738,-1
78022.665521,1704.26,2.93382465,-1
78022.665521,1704.67,4.91811328,-1
78022.665521,1704.7,1.11565386,-1
78022.72194,1704.05,1.11528182,1
78022.72194,1703.96,0.14668435,1
78022.72194,1703.86,0.3,1
78022.72194,1704.28,1.52582057,-1
78022.72194,1704.62,4.1931816,-1
78022.72194,1704.67,0.88025328,-1
78022.851785,1702.75,0,1
78022.985066,1700.14,0.70236022,1
78022.985066,1699.72,0.70236022,1
78023.033536,1703.86,0.63773615,1
78023.033536,1703.73,0.88025328,1
78023.128735,1703.85,1.47356626,1
78023.128735,1703.6,0.001,1
78023.128735,1703.55,4.9215547,1
78023.128735,1703.49,4.04833107,1
78023.159161,1703.56,0.15403387,1
78023.159161,1703.49,4.1069496,1
78023.159161,1702.81,0.29309269,1
78023.159161,1704.16,2.9339968,-1
78023.159161,1704.18,0.05860147,-1
78023.159161,1704.21,0.16388318,-1
78023.159161,1704.26,0,-1
78023.159161,1704.6,4.64597918,-1
78023.159161,1704.62,0.1553216,-1
78023.159161,1704.64,0.16384222,-1
78023.159161,1705,1.46678469,-1
78023.159161,1705.06,0.16380128,-1
78023.159161,1705.1,0,-1
78023.159161,1706.34,7.78846854,-1
78023.227124,1702.67,1.11528182,1
78023.227124,1699.2,0.001,1
78023.227124,1704.16,0,-1
78023.227124,1704.17,0.05860147,-1
78023.227124,1704.18,2.93396237,-1
78023.227124,1704.6,0.60811918,-1
78023.227124,1704.62,4.1931816,-1
78023.227124,1709.4,0.001,-1
78023.234331,1704.17,0,-1
78023.234331,1704.18,0.05860147,-1
78023.234331,1704.26,2.93382465,-1
78023.286235,1704.21,0.18299362,-1
78023.286235,1704.6,4.64597918,-1
78023.286235,1704.62,0.1553216,-1
78023.286235,1704.64,0.18294788,-1
78023.286235,1705.06,0.18290217,-1
78023.286235,1706.34,7.80755512,-1
78023.370527,1704.21,0.18561204,-1
78023.370527,1704.64,0.18556564,-1
78023.370527,1705.06,0.18551928,-1
78023.370527,1706.34,7.81017027,-1
78023.476698,1702.96,0.33651924,1
78023.476698,1702.33,0,1
78023.476698,1668.42,0.18707218,1
78023.476698,1659.27,0.27327863,1
78023.476698,1650.13,0.27270647,1
78023.476698,1704.06,0.88025069,-1
78023.476698,1704.26,0,-1
78023.476698,1704.6,0.60811918,-1
78023.476698,1704.62,4.1931816,-1
78023.476698,1704.82,0,-1
78023.476698,1705.52,2.03399789,-1
78023.504802,1704.18,2.99256384,-1
78023.504802,1704.6,4.64597918,-1
78023.504802,1704.62,0.1553216,-1
78023.504802,1705.71,0,-1
78023.559534,1676.48,0.17894669,1
78023.559534,1669.35,0.22463877,1
78023.559534,1662.22,0.27072286,1
78023.559534,1704.6,0.60811918,-1
78023.559534,1704.62,4.1931816,-1
78023.623769,1702.27,21.41713473,1
78023.623769,1702.25,4.7438747,1
78023.623769,1701.87,32.52733134,1
78023.623769,1701.75,0,1
78023.623769,1699.72,0,1
78023.623769,1699.3,0,1
78023.623769,1704.06,0.8201456,-1
78023.623769,1704.18,0.05860147,-1
78023.623769,1704.26,2.93382465,-1
78023.623769,1704.6,4.64597918,-1
78023.623769,1704.62,0.1553216,-1
78023.623769,1705.81,0,-1
78023.623769,1705.93,30.84676947,-1
78023.674484,1705,0,-1
78023.674484,1705.01,2.0692459,-1
78023.724879,1703.27,1.07661351,1
78023.724879,1704.18,0,-1
78023.724879,1704.19,0,-1
78023.724879,1704.2,0.05860147,-1
78023.724879,1704.26,2.93382465,-1
78023.724879,1704.6,0.60811918,-1
78023.724879,1704.62,4.1931816,-1
78023.724879,1704.91,0.80381074,-1
78023.770195,1703.01,7.21139301,1
78023.770195,1702.41,3.55738648,1
78023.770195,1704.2,0.05860147,-1
78023.770195,1704.26,2.93382465,-1
78023.770195,1704.62,4.1931816,-1
78023.770195,1704.64,0.18556564,-1
78023.770195,1704.86,10.07151509,-1
78023.770195,1705.47,3.54285443,-1
78023.87657,1703.3,1.001,1
78023.87657,1701.92,0.70236022,1
78023.87657,1701.5,0.70236022,1
78023.87657,1697.65,10.53540334,1
78023.884385,1704.18,0.05860147,-1
78023.884385,1704.19,0.17158432,-1
78023.884385,1704.2,0,-1
78023.884385,1704.6,4.64597918,-1
78023.884385,1704.62,0.1553216,-1
78023.884385,1705,0.001,-1
78024.07371,1703.56,0,1
78024.07371,1703.53,0.15243843,1
78024.07371,1701.92,0,1
78024.07371,1701.5,0,1
78024.07371,1704.26,0,-1
78024.07371,1704.6,0.60811918,-1
78024.07371,1704.62,4.1931816,-1
78024.143065,1704.98,1.46677581,-1
78024.143065,1705.01,0.60246859,-1
78024.419899,1701.89,32.52694909,1
78024.419899,1701.87,0,1
78024.419899,1704.26,0.3,-1
78024.419899,1704.6,4.64597918,-1
78024.419899,1704.62,0.1553216,-1
78024.456594,1704.09,4.47113,1
78024.456594,1704.06,0.33773615,1
78024.456594,1704.05,11.51387834,1
78024.456594,1704,0.001,1
78024.456594,1703.96,10.54528087,1
78024.456594,1703.86,0,1
78024.456594,1703.85,1.17356626,1
78024.456594,1703.82,1.76062772,1
78024.456594,1703.75,0,1
78024.456594,1703.72,5.25495683,1
78024.456594,1703.3,1.70336022,1
78024.456594,1701.64,49.03680492,1
78024.456594,1701.55,0,1
78024.456594,1701.25,10.53540334,1
78024.456594,1700.14,0,1
78024.456594,1699.07,13.93139462,1
78024.456594,1697.65,0,1
78024.456594,1695.46,0,1
78024.456594,1704.06,0,-1
78024.456594,1704.18,0,-1
78024.456594,1704.19,0.05860147,-1
78024.456594,1704.2,0.18541965,-1
78024.456594,1704.6,0.60811918,-1
78024.456594,1704.62,4.1931816,-1
78024.456594,1705.79,0,-1
78024.456594,1705.91,30.84713112,-1
78024.456594,1705.92,10.4104507,-1
78024.456594,1705.93,0,-1
78024.456594,1706.32,0,-1
78024.456594,1706.36,27.84426109,-1
78024.526312,1701.63,0,1
78024.573542,1703.93,0,1
78024.573542,1703.89,0.88025328,1
78024.573542,1703.84,0,1
78024.573542,1703.83,0,1
78024.573542,1703.72,4.55259661,1
78024.573542,1703.3,1.001,1
78024.573542,1701.25,0,1
78024.573542,1700.02,0.70236022,1
78024.573542,1699.07,0,1
78024.573542,1698.6,0.001,1
78024.573542,1695.34,11.53540334,1
78024.573542,1704.62,0.1553216,-1
78024.573542,1705.89,30.84749277,-1
78024.573542,1705.9,10.41057275,-1
78024.573542,1705.91,0,-1
78024.573542,1705.92,0,-1
78024.573542,1710,0.001,-1
78024.605339,1702.41,0,1
78024.605339,1704.86,8.50504324,-1
78024.605339,1704.98,0,-1
78024.605339,1705,1.46777858,-1
78024.670853,1704.09,0,1
78024.670853,1704.07,0.28848003,1
78024.670853,1703.97,0.88025328,1
78024.670853,1704.08,0.88024036,-1
78024.670853,1705.81,10.41112202,-1
78024.670853,1705.9,0,-1
78024.697199,1705.67,34.20191991,-1
78024.697199,1705.81,41.26006149,-1
78024.697199,1705.89,0,-1
78024.773487,1703.26,0.70236022,1
78024.773487,1702.84,0.70236022,1
78024.773487,1701.53,3.1097697,1
78024.773487,1704.2,0,-1
78024.773487,1704.26,3.23382465,-1
78024.786442,1704.16,0.23007537,-1
78024.786442,1704.19,0,-1
78024.786442,1704.26,3.23382465,-1
78024.786442,1704.62,4.1931816,-1
78024.850312,1702.39,3.45624028,1
78024.850312,1704.86,10.12398681,-1
78024.850312,1705.67,27.70178391,-1
78024.896525,1703.26,0,1
78024.896525,1702.84,0,1
78024.896525,1695.34,1,1
78024.961245,1705.35,5.312201,-1
78025.035018,1704.21,0,-1
78025.035018,1704.62,0.1553216,-1
78025.035018,1704.64,4.03786,-1
78025.035018,1705.06,0,-1
78025.035018,1706.34,7.62478996,-1
78025.126509,1704.62,4.1931816,-1
78025.126509,1704.64,0,-1
78025.126509,1705.27,1.17356626,-1
78025.155745,1704.62,0.1553216,-1
78025.155745,1704.67,4.91811328,-1
78025.155745,1704.98,1.46677809,-1
78025.155745,1705,0.001,-1
78025.220038,1703.2,0.001,1
78025.220038,1705.1,0.001,-1
78025.274459,1704.05,11.45527687,1
78025.274459,1703.86,0.05860147,1
78025.274459,1703.82,0.88025328,1
78025.274459,1703.75,0.88040645,1
78025.274459,1703.53,0,1
78025.274459,1703.5,0.15589805,1
78025.274459,1703.49,0.05861853,1
78025.274459,1703.45,4.04840139,1
78025.274459,1700.26,0.70236022,1
78025.274459,1700.02,0,1
78025.274459,1699.84,0.70236022,1
78025.274459,1697.29,10.53540334,1
78025.274459,1696.6,0,1
78025.274459,1696,10.53540334,1
78025.274459,1704.15,0.1777282,-1
78025.274459,1704.16,0,-1
78025.274459,1704.24,0.88025328,-1
78025.274459,1704.25,0.05860147,-1
78025.274459,1704.26,0.3,-1
78025.274459,1704.62,4.1931816,-1
78025.274459,1704.67,0.88025328,-1
78025.274459,1704.98,0,-1
78025.274459,1705.01,2.06925243,-1
78025.274459,1705.1,0.001,-1
78025.328195,1703.49,0,1
78025.328195,1703.47,1.26385219,1
78025.328195,1703.45,4.10702147,1
78025.328195,1702.81,0,1
78025.328195,1702.77,0.29310041,1
78025.328195,1704.08,0.86076322,-1
78025.328195,1704.24,3.81411236,-1
78025.328195,1704.62,0.1553216,-1
78025.328195,1705.81,10.41112202,-1
78025.328195,1705.93,30.84676947,-1
78025.374399,1704.07,0,1
78025.374399,1704.06,0,1
78025.374399,1703.86,0,1
78025.374399,1703.85,0,1
78025.374399,1703.84,0.05860147,1
78025.374399,1703.52,0,1
78025.374399,1703.47,0.1553216,1
78025.374399,1702.87,0.70236022,1
78025.374399,1702.4,13.4528339,1
78025.374399,1702.35,0.00088008,1
78025.374399,1702.33,21.41637987,1
78025.374399,1702.27,0,1
78025.374399,1700.26,0,1
78025.374399,1699.84,0,1
78025.374399,1699.06,13.93139462,1
78025.374399,1697.29,0,1
78025.374399,1696,0,1
78025.374399,1704.06,0.22787998,-1
78025.374399,1704.07,6.89841996,-1
78025.374399,1704.08,0.86076322,-1
78025.374399,1704.1,0,-1
78025.374399,1704.14,0.05860147,-1
78025.374399,1704.23,2.93387629,-1
78025.374399,1704.24,0.88025328,-1
78025.374399,1704.25,0,-1
78025.374399,1704.26,0.3,-1
78025.374399,1704.62,4.1931816,-1
78025.374399,1705.67,34.15218391,-1
78025.374399,1705.81,0,-1
78025.374399,1705.92,10.4104507,-1
78025.418074,1704,0.33873615,1
78025.418074,1703.82,2.05381954,1
78025.418074,1703.75,0,1
78025.418074,1703.66,7.38952833,1
78025.418074,1703.59,0,1
78025.418074,1702.87,0,1
78025.418074,1701.89,33.22930931,1
78025.418074,1701.47,0.7096317,1
78025.418074,1701.24,10.57540334,1
78025.418074,1697.62,10.53540334,1
78025.418074,1704.06,4.09169065,-1
78025.418074,1704.07,1.17356626,-1
78025.418074,1704.08,0,-1
78025.418074,1704.23,2.93387629,-1
78025.418074,1704.62,0.1553216,-1
78025.418074,1705.01,0.60246859,-1
78025.418074,1705.1,1.46781753,-1
78025.469803,1703.97,0,1
78025.469803,1703.89,0,1
78025.469803,1703.84,0.05860147,1
78025.469803,1703.83,0.88025328,1
78025.469803,1703.82,0,1
78025.469803,1703.73,0.88025328,1
78025.469803,1703.67,5.32246329,1
78025.469803,1703.58,2.48152882,1
78025.469803,1703.45,0,1
78025.469803,1703.35,4.04864389,1
78025.469803,1702.77,0,1
78025.469803,1702.45,4.7438747,1
78025.469803,1702.4,0,1
78025.469803,1702.27,13.45386127,1
78025.469803,1701.38,44.2013434,1
78025.469803,1704.06,3.96057691,-1
78025.469803,1704.07,0,-1
78025.469803,1704.26,0.3,-1
78025.469803,1704.28,0,-1
78025.469803,1704.6,0.60811918,-1
78025.469803,1704.62,4.1931816,-1
78025.469803,1704.93,2.2294097,-1
78025.469803,1704.98,1.46684121,-1
78025.469803,1705.1,0.001,-1
78025.469803,1705.79,10.41124409,-1
78025.469803,1705.81,30.84893947,-1
78025.469803,1705.92,0,-1
78025.469803,1705.93,0,-1
78025.517256,1703.78,1.17356626,1
78025.517256,1703.44,7.85844188,1
78025.517256,1703.36,0.88025328,1
78025.517256,1702.67,0,1
78025.517256,1701.53,0,1
78025.517256,1701.24,0.04,1
78025.517256,1704.06,3.50481695,-1
