70270.512374,1690.09,0.01396474,-1
70270.512107,1690.09,0.77491461,-1
70270.511701,1690.09,0.979,-1
70270.49995,1690.09,0.77491461,-1
70270.48953,1690.09,0.77391461,-1
70270.479006,1690.09,0.77291461,-1
70270.450781,1690.09,0.36037682,-1
70270.450781,1690.09,0.41253779,-1
70270.556576,1690.3,0.001,-1
70270.535217,1690.2,0.35457576,-1
70270.535217,1690.2,0.27508539,-1
70270.535217,1690.19,0.05914645,-1
70270.535217,1690.19,0.08710701,-1
70270.649566,1690.27,0.23904877,1
70270.649566,1690.28,0.46491461,1
70270.649566,1690.29,0.46491461,1
70270.649566,1690.3,0.77391461,1
70270.649566,1690.31,0.13911163,1
70270.649566,1690.31,0.13911161,1
70270.649566,1690.31,0.27822325,1
70270.649566,1690.31,0.46491461,1
70270.767834,1690.28,0.464914,1
70271.646722,1690.13,0.14031136,-1
70272.513909,1690.25,0.12046882,-1
70272.513909,1690.25,1.575,-1
70272.513909,1690.2,0.195,-1
70272.513909,1690.13,0.0007562,-1
70272.513909,1690.13,0.00141683,-1
70272.513909,1690.1,0.195,-1
70272.513909,1690.09,0.0590958,-1
70272.513909,1690.03,1.1834524,-1
70272.513909,1690.01,0.88756871,-1
70274.499384,1689.97,0.00462138,-1
70274.746438,1689.96,0.01437559,-1
70274.897683,1689.95,0.23778656,1
70276.253294,1689.92,0.00386733,1
70278.96976,1689.9,0.00097,1
70278.96976,1689.9,0.001,1
70279.028839,1689.83,0.005913,1
70280.041168,1689.84,0.11225143,-1
70281.288129,1689.76,8.25359984,1
70281.288072,1689.76,0.34804384,1
70281.288072,1689.8,0.001,1
70281.288072,1689.83,0.00000017,1
70283.756874,1689.71,0.00285661,-1
70284.239848,1689.71,0.16838248,-1
70284.392191,1689.71,0.01171709,-1
70285.753214,1689.6,0.19288659,1
70285.753214,1689.6,0.195,1
70285.753214,1689.6,0.001,1
70285.753214,1689.7,0.001,1
70286.057953,1689.68,0.0214042,-1
70286.057953,1689.67,0.0590958,-1
70286.319889,1689.68,0.00584726,-1
70288.898041,1689.69,0.01195543,1
70289.066835,1689.69,0.09225598,1
70289.580779,1689.7,0.32274701,-1
70289.580779,1689.69,0.0590958,-1
70293.348638,1689.9,0.03350968,-1
70293.348638,1689.9,0.001,-1
70294.248688,1689.97,0.00000591,1
70294.240518,1689.97,0.01451505,1
70297.221516,1689.97,0.455914,1
70297.170322,1689.97,0.00118444,1
70297.170322,1689.97,0.20221597,1
70297.170322,1689.97,0.20221598,1
70297.170322,1689.97,0.45591461,1
70297.309529,1689.97,0.45391378,1
70297.309529,1689.97,0.00000022,1
70297.27601,1689.97,0.45491439,1
70297.27601,1689.97,0.00000061,1
70298.271806,1689.92,0.01122503,-1
70298.997531,1689.91,0.88762123,-1
70298.997531,1689.91,0.0590958,-1
70299.040915,1690,0.001,-1
70299.22638,1690.16,0.02257492,-1
70299.22638,1690.1,0.001,-1
70299.286925,1690.13,0.45091402,1
70299.286925,1690.13,0.20221598,1
70300.238299,1690.17,0.36927,1
70300.40223,1690.2,0.05650746,-1
70300.40223,1690.2,0.001,-1
70300.608215,1690.19,0.04313059,-1
70301.577391,1690.14,0.445914,1
70301.638625,1690.13,0.445914,1
70301.633003,1690.14,0.08786584,-1
70302.43476,1690.12,0.00292912,-1
70303.852259,1690.11,0.00117161,-1
70305.345309,1690.11,0.00161103,-1
70306.335342,1690.12,0.03218357,-1
70306.335342,1690.11,0.02394746,-1
70306.249138,1690.11,0.03514834,-1
70308.133469,1689.91,0.42718117,1
70308.133469,1689.92,1.07529648,1
70308.131702,1689.92,0.96716506,1
70308.131348,1689.92,0.96746385,1
70308.131348,1689.92,1,1
70308.131348,1689.94,1.18328366,1
70308.131076,1689.95,0.14794037,1
70308.131076,1689.96,1.75902168,1
70308.131076,1689.98,0.0590958,1
70308.131076,1689.98,0.14794037,1
70308.131076,1690,0.001,1
70308.131076,1690.04,0.05858365,1
70308.131029,1690.04,1.05599851,1
70308.131029,1690.04,0.59809204,1
70308.131029,1690.11,0.12267328,1
70308.212431,1690.01,0.64391461,-1
70308.211837,1690.01,0.35791461,-1
70308.195915,1690.11,0.184672,-1
70308.195915,1690.11,0.17324261,-1
70308.195726,1690.11,0.64391461,-1
70308.183296,1690.11,0.21584478,-1
70308.183296,1690.11,0.29588075,-1
70308.183296,1690.09,0.0590958,-1
70308.183296,1689.96,0.01597615,-1
70308.183296,1689.96,0.05711713,-1
70308.182949,1689.96,0.2347695,-1
70308.182949,1689.96,0.12314511,-1
70308.179205,1689.95,0.386914,1
70308.179205,1689.95,0.607,1
70308.172067,1689.96,0.35791461,-1
70308.171755,1689.96,0.6119623,-1
70308.171755,1689.96,0.03195231,-1
70308.16136,1689.95,0.38691461,1
70308.158935,1689.96,0.11423425,-1
70308.158935,1689.96,0.52968036,-1
70308.157937,1689.96,0.35791461,-1
70308.146635,1689.97,0.46316587,-1
70308.146635,1689.97,0.13466585,-1
70308.146635,1689.97,0.04608289,-1
70308.146533,1689.97,0.35791461,-1
70308.246159,1690,0.00000591,1
70308.235236,1690,0.0006923,1
70309.313423,1689.97,0.34691461,-1
70309.313374,1689.97,0.65491461,-1
70309.29189,1689.97,0.34591461,-1
70309.289931,1689.97,0.20685501,-1
70309.289931,1689.97,0.4,-1
70309.289931,1689.97,0.0490596,-1
70309.279372,1689.98,0.34591461,-1
70309.279263,1689.98,0.15779541,-1
70309.279263,1689.98,0.4,-1
70309.279263,1689.98,0.0981192,-1
70309.268959,1689.99,0.34591461,-1
70309.268421,1689.99,0.65591461,-1
70309.264009,1689.94,0.38691461,1
70309.264009,1689.95,0.38591461,1
70309.264009,1689.95,0.00000061,1
70309.264009,1689.96,0.38691461,1
70309.264009,1689.97,0.38691461,1
70309.264009,1689.99,0.38691461,1
70309.264009,1690,0.38691461,1
70309.429451,1689.97,0.34691461,-1
70309.429062,1689.97,0.65491461,-1
70309.388196,1689.97,0.34691461,-1
70309.387696,1689.97,0.39389803,-1
70309.387696,1689.97,0.0590958,-1
70309.387696,1689.97,0.20192078,-1
70309.365037,1689.97,0.34691461,-1
70309.364728,1689.97,0.63451345,-1
70309.364728,1689.97,0.02040116,-1
70309.44056,1689.99,0.00182922,-1
70309.44056,1689.98,0.34508539,-1
70309.440509,1689.98,0.65491461,-1
70310.300255,1690,0.0443252,1
70313.026272,1689.99,0.0308672,-1
70313.779615,1689.98,0.00094539,1
70313.779615,1689.98,0.39291461,1
70313.838194,1689.97,0.382914,1
70314.013476,1690,0.00182922,-1
70314.013476,1690,0.63808539,-1
70314.013428,1690,0.36191461,-1
70313.973499,1689.98,0.36191461,-1
70313.973069,1689.98,0.63991461,-1
70313.961383,1689.98,0.11424476,-1
70313.961383,1689.98,0.24766985,-1
70313.961273,1689.98,0.63991461,-1
70314.264831,1689.98,0.00842613,1
70315.817309,1689.97,0.38291439,1
70315.817309,1689.97,0.00000061,1
70315.974838,1689.97,0.37691417,1
70315.974838,1689.97,0.00000083,1
70315.937346,1689.98,0.02549316,-1
70315.934403,1689.97,0.37691378,1
70315.934403,1689.97,0.00000022,1
70316.081512,1689.97,0.37991456,1
70316.081512,1689.97,0.00000044,1
70316.303798,1689.99,0.08876001,-1
70316.303798,1689.99,0.2721546,-1
70316.303749,1689.99,0.61542461,-1
70316.303749,1689.98,0.02549,-1
70316.29074,1689.98,0.64091461,-1
70316.290448,1689.98,0.35949413,-1
70316.290448,1689.98,0.00142048,-1
70316.267038,1689.98,0.02732238,-1
70316.267038,1689.98,0.33459223,-1
70316.266958,1689.98,0.63991461,-1
70317.124559,1690.04,0.35225617,-1
70317.124471,1690.04,0.64591461,-1
70317.120975,1689.97,0.25127,1
70317.12087,1689.97,0.07028635,1
70317.12087,1689.97,0.00000005,1
70317.12087,1689.98,0.38491461,1
70317.12087,1690,0.1534972,1
70317.120846,1690,0.0615028,1
70317.120846,1690.02,1.62834438,1
70317.120846,1690.03,0.38791461,1
70317.120846,1690.03,1.31399629,1
70317.120818,1690.03,0.26100371,1
70317.120818,1690.03,0.36927,1
70317.108513,1690.04,0.00182922,-1
70317.108513,1690.02,0.35408539,-1
70317.108464,1690.02,0.64591461,-1
70317.166881,1690.15,0.35591461,-1
70317.166597,1690.15,0.63783068,-1
70317.166597,1690.15,0.00202099,-1
70317.166597,1690.15,0.00606294,-1
70317.139782,1690.13,0.10174852,-1
70317.139782,1690.13,0.00538929,-1
70317.139782,1690.13,0.00359286,-1
70317.139782,1690.13,0.24518394,-1
70317.139399,1690.13,0.64232175,-1
70317.139399,1690.13,0.00359286,-1
70317.266268,1690.15,0.01895637,-1
70317.266268,1690.15,0.00404196,-1
70317.354001,1690.15,0.13464363,-1
70319.021804,1690.17,0.11433928,-1
70319.021804,1690.16,0.24657533,-1
70319.021697,1690.16,0.64091461,-1
70319.039756,1690.19,0.64091461,-1
70319.039682,1690.19,0.36091461,-1
70319.225985,1690.4,0.001,-1
70319.219071,1690.37,0.01218834,1
70319.214892,1690.3,0.001,-1
70319.214892,1690.27,0.0590958,-1
70319.193773,1690.2,0.36291461,-1
70319.19377,1690.2,0.63791461,-1
70319.19377,1690.2,0.001,-1
70319.43427,1690.4,0.38291378,1
70319.43427,1690.4,0.00000022,1
70319.381728,1690.4,0.38191439,1
70319.381728,1690.4,0.00000061,1
70319.352072,1690.4,0.637914,1
70319.499484,1690.4,0.38491417,1
70319.499484,1690.4,0.00000083,1
70319.606241,1690.4,0.38791434,1
70319.606241,1690.4,0.00000066,1
70319.571686,1690.4,0.38691395,1
70319.571686,1690.4,0.00000005,1
70319.541257,1690.4,0.38591456,1
70319.541257,1690.4,0.00000044,1
70319.694398,1690.4,0.38891412,1
70319.694398,1690.4,0.00000088,1
70319.637649,1690.4,0.38891373,1
70319.637649,1690.4,0.00000027,1
70320.182266,1690.28,0.00481362,1
70321.541798,1690.34,0.11833444,1
70322.250177,1690.34,0.017257,1
70322.396298,1690.35,0.00344117,-1
70323.423922,1690.25,0.33967078,1
70323.423922,1690.29,0.40091461,1
70323.423922,1690.32,0.40091461,1
70325.538149,1690.41,0.691375,-1
70325.538149,1690.4,1.96485401,-1
70325.538149,1690.4,0.741474,-1
70325.538149,1690.4,0.226,-1
70325.538149,1690.38,2.95791478,-1
70325.538149,1690.38,0.1479325,-1
70325.538149,1690.37,1.98911283,-1
70325.538149,1690.32,0.1536,-1
70325.538149,1690.3,1.08327653,-1
70325.538149,1690.3,0.17397442,-1
70325.538149,1690.3,1.00907748,-1
70325.538149,1690.3,1.09511332,-1
70325.538149,1690.3,0.0590958,-1
70325.538149,1690.3,0.00101049,-1
70325.538149,1690.3,1.18322136,-1
70325.538149,1690.3,0.88741643,-1
70325.538149,1690.3,0.00101049,-1
70326.585465,1690.35,0.29284396,-1
70327.672523,1690.42,0.04051697,-1
70327.672523,1690.41,0.01523476,-1
70327.672523,1690.41,0.00113343,-1
70327.672523,1690.35,0.00060495,-1
70327.987369,1690.42,0.004095,-1
70329.226557,1690.44,0.88734511,-1
70329.174443,1690.43,0.71743078,-1
70329.174443,1690.42,0.01448383,-1
70330.097483,1690.61,0.73191461,-1
70330.085805,1690.6,0.001,-1
70330.085805,1690.6,0.05,-1
70330.085805,1690.58,0.0590958,-1
70330.085805,1690.51,0.06076107,-1
70330.085805,1690.5,0.001,-1
70331.228334,1690.62,0.12154,1
70331.167804,1690.53,0.73091461,-1
70332.405452,1690.55,0.28056296,-1
70334.900107,1690.54,0.00000036,1
70334.887761,1690.54,0.001274,1
70338.386854,1690.41,0.1834428,-1
70338.386854,1690.41,1.12726823,-1
70338.386854,1690.41,1.198,-1
70338.386854,1690.41,0.0590958,-1
70338.386854,1690.41,1.00754949,-1
70338.386854,1690.41,0.88735868,-1
70338.87491,1690.44,0.74790412,-1
70338.87491,1690.44,0.00101049,-1
70340.331011,1690.48,0.74891461,-1
70340.388137,1690.49,0.02417571,1
70340.564511,1690.55,1.18319324,-1
70340.564511,1690.52,0.1553216,-1
70340.555745,1690.53,1.198,-1
70340.555745,1690.51,0.88730828,-1
70340.555745,1690.5,0.0590958,-1
70341.298298,1690.53,0.01464038,-1
70342.060881,1690.51,0.0009604,-1
70342.685174,1690.53,0.29282837,-1
70343.097144,1690.52,0.00186498,1
70343.637692,1690.44,0.450914,1
70344.110221,1690.41,0.01222222,-1
70344.080431,1690.41,0.01222222,-1
70344.229033,1690.41,0.01222222,-1
70344.199924,1690.41,0.01222222,-1
70344.169503,1690.41,0.01222222,-1
70344.139843,1690.41,0.01222222,-1
70344.348524,1690.41,0.01222222,-1
70344.318788,1690.41,0.01222222,-1
70344.289581,1690.41,0.01222222,-1
70344.259338,1690.41,0.01222222,-1
70344.437832,1690.41,0.01222222,-1
70344.40826,1690.41,0.01222222,-1
70344.378575,1690.41,0.01222222,-1
70344.526903,1690.41,0.01222222,-1
70344.497003,1690.41,0.01222222,-1
70344.467384,1690.41,0.01222222,-1
70344.645596,1690.41,0.01222222,-1
70344.616184,1690.41,0.01222222,-1
70344.586695,1690.41,0.01222222,-1
70344.557408,1690.41,0.01222222,-1
70344.704931,1690.41,0.01222222,-1
70344.675541,1690.41,0.01222222,-1
70344.794169,1690.41,0.01222222,-1
70344.764252,1690.41,0.01222222,-1
70344.734477,1690.41,0.01222222,-1
70344.88665,1690.41,0.01222222,-1
70344.857202,1690.41,0.01222222,-1
70344.82381,1690.41,0.01222222,-1
70345.03442,1690.41,0.01222222,-1
70345.004219,1690.41,0.01222222,-1
70344.974539,1690.41,0.01222222,-1
70344.945099,1690.41,0.01222222,-1
70344.916085,1690.41,0.01222222,-1
70345.122125,1690.41,0.01222222,-1
70345.09257,1690.41,0.01222222,-1
70345.063549,1690.41,0.01222222,-1
70345.210255,1690.41,0.01222222,-1
70345.180857,1690.41,0.01222222,-1
70345.150895,1690.41,0.01222222,-1
70345.330179,1690.41,0.01222222,-1
70345.300422,1690.41,0.01222222,-1
70345.270375,1690.41,0.01222222,-1
70345.240361,1690.41,0.01222222,-1
70345.418857,1690.41,0.01222222,-1
70345.389564,1690.41,0.01222222,-1
70345.359877,1690.41,0.01222222,-1
70345.509425,1690.41,0.01222222,-1
70345.478989,1690.41,0.01222222,-1
70345.448206,1690.41,0.01222222,-1
70345.628962,1690.41,0.01222222,-1
70345.598606,1690.41,0.01222222,-1
70345.56941,1690.41,0.01222222,-1
70345.539584,1690.41,0.01222222,-1
70345.718677,1690.41,0.01222222,-1
70345.688421,1690.41,0.01222222,-1
70345.658687,1690.41,0.01222222,-1
70345.836814,1690.41,0.01222222,-1
70345.808255,1690.41,0.01222222,-1
70345.778417,1690.41,0.01222222,-1
70345.748328,1690.41,0.01222222,-1
70345.925539,1690.41,0.01222222,-1
70345.89544,1690.41,0.01222222,-1
70345.865702,1690.41,0.01222222,-1
70345.984639,1690.41,0.01222222,-1
70345.955212,1690.41,0.01222222,-1
70346.102776,1690.41,0.01222222,-1
70346.07323,1690.41,0.01222222,-1
70346.042711,1690.41,0.01222222,-1
70346.013053,1690.41,0.01222222,-1
70346.220085,1690.41,0.01222222,-1
70346.191413,1690.41,0.01222222,-1
70346.162305,1690.41,0.01222222,-1
70346.133152,1690.41,0.01222222,-1
70346.338953,1690.41,0.01222222,-1
70346.309182,1690.41,0.01222222,-1
70346.279041,1690.41,0.01222222,-1
70346.248776,1690.41,0.01222222,-1
70346.427652,1690.41,0.01222222,-1
70346.397639,1690.41,0.01222222,-1
70346.368365,1690.41,0.01222222,-1
70346.516707,1690.41,0.01222222,-1
70346.487033,1690.41,0.01222222,-1
70346.457376,1690.41,0.01222222,-1
70346.634688,1690.41,0.01222222,-1
70346.604504,1690.41,0.01222222,-1
70346.574465,1690.41,0.01222222,-1
70346.545715,1690.41,0.01222222,-1
70346.724553,1690.41,0.01222222,-1
70346.694234,1690.41,0.01222222,-1
70346.664448,1690.41,0.01222222,-1
70346.813701,1690.41,0.01222222,-1
70346.783826,1690.41,0.01222222,-1
70346.752908,1690.41,0.01222222,-1
70346.93045,1690.41,0.01222222,-1
70346.900706,1690.41,0.01222222,-1
70346.871813,1690.41,0.01222222,-1
70346.842564,1690.41,0.01222222,-1
70347.0193,1690.41,0.01222222,-1
70346.989649,1690.41,0.01222222,-1
70346.960474,1690.41,0.01222222,-1
70347.139198,1690.41,0.01222222,-1
70347.109665,1690.41,0.01222222,-1
70347.079483,1690.41,0.01222222,-1
70347.049454,1690.41,0.01222222,-1
70347.231279,1690.41,0.01222222,-1
70347.201431,1690.41,0.01222222,-1
70347.171107,1690.41,0.01222222,-1
70347.321014,1690.41,0.01222222,-1
70347.291212,1690.41,0.01222222,-1
70347.261184,1690.41,0.01222222,-1
70347.409473,1690.41,0.01222222,-1
70347.379591,1690.41,0.01222222,-1
70347.350686,1690.41,0.01222222,-1
70347.530603,1690.41,0.01222222,-1
70347.500399,1690.41,0.01222222,-1
70347.469636,1690.41,0.01222222,-1
70347.439254,1690.41,0.01222222,-1
70347.621846,1690.41,0.01222222,-1
70347.591559,1690.41,0.01222222,-1
70347.561637,1690.41,0.01222222,-1
70347.742462,1690.41,0.01222222,-1
70347.712503,1690.41,0.01222222,-1
70347.682405,1690.41,0.01222222,-1
70347.652309,1690.41,0.01222222,-1
70347.83088,1690.41,0.01222222,-1
70347.800546,1690.41,0.01222222,-1
70347.770844,1690.41,0.01222222,-1
70347.919736,1690.41,0.01222222,-1
70347.889218,1690.41,0.01222222,-1
70347.859875,1690.41,0.01222222,-1
70347.978764,1690.41,0.01222222,-1
70347.978641,1690.41,0.00058566,-1
70347.949116,1690.41,0.01222222,-1
70348.131876,1690.41,0.01222222,-1
70348.101804,1690.41,0.01222222,-1
70348.071813,1690.41,0.01222222,-1
70348.041199,1690.41,0.01222222,-1
70348.010011,1690.41,0.01222222,-1
70348.221453,1690.41,0.01222222,-1
70348.191973,1690.41,0.01222222,-1
70348.162108,1690.41,0.01222222,-1
70348.309734,1690.41,0.01222222,-1
70348.279865,1690.41,0.01222222,-1
70348.265398,1690.42,0.22196303,-1
70348.265398,1690.41,1.18321411,-1
70348.265398,1690.41,0.19938421,-1
70348.265398,1690.41,1.12322604,-1
70348.265398,1690.41,1.13953979,-1
70348.265398,1690.41,1.07634173,-1
70348.265398,1690.41,0.05802167,-1
70348.249866,1690.41,0.00225204,-1
70348.249866,1690.41,0.00997018,-1
70348.42854,1690.41,0.01222222,-1
70348.399837,1690.41,0.01222222,-1
70348.369272,1690.41,0.01222222,-1
70348.338896,1690.41,0.01222222,-1
70348.518144,1690.41,0.01222222,-1
70348.488199,1690.41,0.01222222,-1
70348.458271,1690.41,0.01222222,-1
70348.638495,1690.41,0.01222222,-1
70348.608667,1690.41,0.01222222,-1
70348.578129,1690.41,0.01222222,-1
70348.547241,1690.41,0.01222222,-1
70348.727398,1690.41,0.01222222,-1
70348.69774,1690.41,0.01222222,-1
70348.66798,1690.41,0.01222222,-1
70348.747985,1690.41,0.76691461,-1
70348.747772,1690.41,0.19525135,-1
70348.747772,1690.41,0.88735868,-1
70348.747772,1690.41,1.14654745,-1
70348.897512,1690.6,0.29974701,1
70348.897512,1690.6,0.45891461,1
70348.897512,1690.6,0.29974738,1
70348.958219,1690.59,0.458914,1
70349.300309,1690.56,0.005535,-1
70349.274322,1690.55,0.00001207,1
70351.333909,1690.51,0.09562055,-1
70351.452109,1690.55,0.00103419,1
70351.452109,1690.55,0.45491461,1
70351.452109,1690.55,0.36927,1
70351.545953,1690.54,0.08873481,1
70352.204751,1690.4,0.226,1
70352.204751,1690.4,0.001,1
70352.251778,1690.4,0.215,1
70352.390565,1690.51,0.00481361,1
70352.947804,1690.36,0.1875674,1
70352.947804,1690.36,0.07502707,1
70352.947804,1690.36,0.03751353,1
70354.05716,1690.3,0.21499939,1
70354.05716,1690.3,0.00000061,1
70354.027813,1690.3,0.446914,1
70354.027813,1690.3,0.001,1
70354.465788,1690.2,0.001,1
70354.465647,1690.23,0.15005424,1
70354.723174,1690.1,0.001,1
70355.005352,1689.7,0.001,1
70355.004174,1689.8,0.001,1
70355.003963,1689.84,0.1825674,1
70355.001817,1689.86,0.14789049,1
70355.001642,1689.9,0.001,1
70355.001642,1689.95,0.14789049,1
70355.001642,1690,0.001,1
70355.139903,1689.67,0.022,1
70355.274047,1689.68,0.14682744,-1
70355.273781,1689.68,0.74091461,-1
70356.810876,1690.05,0.29578098,-1
70356.810876,1690,4.45,-1
70356.810876,1689.9,0.001,-1
70356.855932,1690.16,0.00090664,-1
70356.834067,1690.1,0.001,-1
70357.045927,1690.2,0.001,-1
70357.406814,1690.3,0.00937765,1
70357.406814,1690.3,0.02344598,1
70357.406814,1690.3,0.01406758,1
70357.406814,1690.3,0.02813518,1
70357.406814,1690.3,0.44591461,1
70357.527587,1690.26,0.445914,1
70357.467044,1690.29,0.445914,1
70357.553759,1690.26,0.44391439,1
70357.553759,1690.26,0.00000061,1
70357.684691,1690.26,0.44391378,1
70357.684691,1690.26,0.00000022,1
70358.173985,1690.27,0.05611177,-1
70359.737465,1690.16,0.03751393,1
70359.737465,1690.16,0.0590958,1
70359.737465,1690.16,0.36927,1
70359.788434,1690.11,0.444914,1
70359.912018,1690.09,0.44291457,1
70359.912018,1690.09,0.63869821,1
70359.912018,1690.09,0.00000022,1
70359.880111,1690.09,0.44291439,1
70359.880111,1690.09,0.00000061,1
70359.849572,1690.09,0.443914,1
70359.951716,1690.09,0.44291396,1
70359.951716,1690.09,0.00000004,1
70361.630825,1690.1,0.26931748,-1
70363.586088,1690.06,2.3696122,-1
70363.586088,1690.06,0.29062151,-1
70363.586088,1690.06,0.29062151,-1
70364.370976,1690.05,0.00000591,1
70364.635672,1690.06,0.02974141,-1
70365.912567,1690.3,0.00439323,-1
70367.298616,1690.18,0.00096859,1
70367.298616,1690.18,0.0590958,1
70367.298616,1690.18,0.44891461,1
70367.34234,1690.18,0.02343057,-1
70367.576673,1690.18,0.08251281,-1
70367.978652,1690.21,0.05857642,-1
70368.612032,1690.36,0.00561129,-1
70368.546967,1690.3,0.05857642,-1
70368.53674,1690.3,0.29188208,-1
70368.53674,1690.3,0.001,-1
70374.9866,1690.37,0.02132515,-1
70375.265095,1690.37,0.05749861,-1
70375.422796,1690.4,0.001,-1
70375.722528,1690.6,0.001,-1
70375.683278,1690.5,0.001,-1
70375.888126,1690.7,0.01021013,-1
70375.888126,1690.7,0.001,-1
70375.937849,1690.69,0.01265269,1
70376.230799,1690.68,0.00215889,1
70376.277033,1690.68,0.997835,1
70376.240589,1690.68,0.00000591,1
70376.238841,1690.69,0.06442643,-1
70376.585273,1690.68,0.9999898,1
70376.585273,1690.68,0.0000002,1
70376.893291,1690.68,0.9999898,1
70376.893291,1690.68,0.0000002,1
70377.201292,1690.68,0.9999898,1
70377.201292,1690.68,0.0000002,1
70377.403709,1690.66,1,1
70377.403709,1690.68,0.0000002,1
70379.198618,1690.42,0.75891461,-1
70380.989511,1690.57,0.05588611,-1
70380.989511,1690.57,0.0303465,-1
70380.978566,1690.57,0.0287493,-1
70381.192432,1690.28,0.00086898,1
70381.192432,1690.29,1.17465,1
70381.192432,1690.3,1.47902739,1
70381.192432,1690.3,0.248,1
70381.192432,1690.3,0.001,1
70381.192432,1690.32,1.18309689,1
70381.192432,1690.33,0.70630884,1
70381.192432,1690.4,0.248,1
70381.192432,1690.4,0.001,1
70381.192432,1690.41,0.0590958,1
70381.192432,1690.51,0.14790011,1
70381.192432,1690.54,1,1
70381.192432,1690.56,0.00075681,1
70381.192432,1690.56,1,1
70381.306743,1690.34,0.23466605,1
70381.306743,1690.35,0.45491461,1
70381.306743,1690.36,0.45491461,1
70381.306743,1690.37,0.45491461,1
70381.306743,1690.39,0.45491461,1
70381.306743,1690.4,0.45491461,1
70381.306743,1690.41,0.45491461,1
70381.463265,1690.41,0.01436964,-1
70381.855811,1690.42,0.75691461,-1
70381.855718,1690.42,0.08382744,-1
70382.108692,1690.64,0.0055602,-1
70382.108692,1690.63,0.0590958,-1
