74613.047149,1711.49,8.46973293,-1
74613.047149,1711.57,1.46109132,-1
74613.047149,1711.99,2.26289589,-1
74613.047149,1712.01,0.192,-1
74613.047149,1712.45,11.30622134,-1
74613.047149,1712.55,1.575,-1
74613.047149,1713.44,0,-1
74613.047149,1714.31,0,-1
74613.047149,1718.43,11,-1
74613.27697,1710.85,0,1
74613.27697,1710.8,0.00000067,1
74613.27697,1710.64,0,1
74613.27697,1710.6,0.357,1
74613.27697,1710.56,0,1
74613.27697,1710.55,0,1
74613.27697,1710.51,0.05836232,1
74613.27697,1710.5,0.001,1
74613.27697,1710.49,7.71454305,1
74613.27697,1710.37,0,1
74613.27697,1710.34,0.87678536,1
74613.27697,1710.32,1.51838965,1
74613.27697,1710.25,0.06853791,1
74613.27697,1710.24,6.13954305,1
74613.27697,1710.22,0.03426896,1
74613.27697,1710.2,10.05213122,1
74613.27697,1710.15,1.07900314,1
74613.27697,1710.12,1.575,1
74613.27697,1710.1,6.53463558,1
74613.27697,1710.07,0.7,1
74613.27697,1710,10.05216023,1
74613.27697,1709.97,1.09694906,1
74613.27697,1709.79,0.27415164,1
74613.27697,1709.65,5.89317289,1
74613.27697,1709.44,4.25090997,1
74613.27697,1709.4,0.5001215,1
74613.27697,1709.35,0,1
74613.27697,1709.32,0,1
74613.27697,1709.31,4.25090997,1
74613.27697,1709.21,20.13088994,1
74613.27697,1709.2,10.50103039,1
74613.27697,1709.13,0.23384086,1
74613.27697,1709,10.69320402,1
74613.27697,1708.92,28.49902017,1
74613.27697,1708.85,0.68537911,1
74613.27697,1708.81,21.99913497,1
74613.27697,1708.53,0,1
74613.27697,1708.48,2.34455477,1
74613.27697,1708.32,10,1
74613.27697,1708.31,0,1
74613.27697,1708.22,27.66768257,1
74613.27697,1708.2,0.20103856,1
74613.27697,1708.07,49.6928081,1
74613.27697,1707.91,0,1
74613.27697,1703.4,50,1
74613.27697,1693.38,50,1
74613.27697,1710.81,2.44297593,-1
74613.27697,1710.84,0.05836232,-1
74613.27697,1710.85,0.87675716,-1
74613.27697,1710.86,0,-1
74613.27697,1710.9,0.206,-1
74613.27697,1710.93,0.87678536,-1
74613.27697,1710.94,1.51838965,-1
74613.27697,1710.96,6.13954305,-1
74613.27697,1710.97,3.47806825,-1
74613.27697,1710.98,4.25090997,-1
74613.27697,1710.99,6.64404626,-1
74613.27697,1711,1.546,-1
74613.27697,1711.03,6.13954305,-1
74613.27697,1711.04,0,-1
74613.27697,1711.05,0,-1
74613.27697,1711.06,0,-1
74613.27697,1711.07,1.15,-1
74613.27697,1711.1,6.35754305,-1
74613.27697,1711.13,0,-1
74613.27697,1711.23,4.29890997,-1
74613.27697,1711.24,6.13954305,-1
74613.27697,1711.35,12.38148134,-1
74613.27697,1711.41,0.7,-1
74613.27697,1711.43,1.875,-1
74613.27697,1711.45,0,-1
74613.27697,1711.47,0,-1
74613.27697,1711.49,7.76973293,-1
74613.27697,1711.55,0.192,-1
74613.27697,1711.57,0,-1
74613.27697,1711.63,0.87678536,-1
74613.27697,1711.69,1.46104645,-1
74613.27697,1712.01,0,-1
74613.27697,1712.05,0,-1
74613.27697,1712.07,7.11648819,-1
74613.27697,1712.08,7.48757081,-1
74613.27697,1712.09,0,-1
74613.27697,1712.13,0.384,-1
74613.27697,1712.16,5.7208897,-1
74613.27697,1712.18,0.68789589,-1
74613.27697,1712.35,0,-1
74613.27697,1712.36,0,-1
74613.27697,1712.39,17.22398833,-1
74613.27697,1712.41,59.48121571,-1
74613.27697,1712.45,0.87678536,-1
74613.27697,1712.52,0,-1
74613.27697,1712.67,0,-1
74613.27697,1713.08,10,-1
74613.27697,1713.2,0,-1
74613.27697,1713.32,24.53838762,-1
74613.27697,1713.37,0,-1
74613.27697,1713.62,0.68650045,-1
74613.27697,1713.65,0.96,-1
74613.27697,1714.11,0,-1
74613.27697,1714.3,0.0073788,-1
74613.27697,1714.58,0,-1
74613.27697,1719.73,0,-1
74613.319945,1710.8,0,1
74613.319945,1710.72,0.11737071,1
74613.319945,1710.6,0.307,1
74613.319945,1710.5,4.8125822,1
74613.319945,1710.1,6.14054305,1
74613.319945,1710,10.44697582,1
74613.319945,1709.4,0.051,1
74613.319945,1709.31,4.68154324,1
74613.319945,1709.27,0.2000008,1
74613.319945,1709.21,13.94503994,1
74613.319945,1709.13,19.1585167,1
74613.319945,1708.86,21.99849129,1
74613.319945,1708.81,0,1
74613.319945,1708.19,51.30431719,1
74613.319945,1708.07,0,1
74613.319945,1710.73,1.76835784,-1
74613.319945,1710.8,0.206,-1
74613.319945,1710.81,0,-1
74613.319945,1710.84,0,-1
74613.319945,1710.85,0,-1
74613.319945,1710.89,0.05836232,-1
74613.319945,1711.23,4.35729441,-1
74613.319945,1711.9,0.001,-1
74613.319945,1712.38,31.88907231,-1
74613.319945,1712.39,18.01294788,-1
74613.319945,1712.41,27.59270207,-1
74613.319945,1713.08,10.1536,-1
74613.319945,1713.24,24.53953344,-1
74613.319945,1713.32,0,-1
74613.319945,1713.48,0,-1
74613.359497,1710.72,0.00000071,1
74613.359497,1710.49,7.91454305,1
74613.359497,1710.17,6.29486465,1
74613.359497,1709.13,13.46499984,1
74613.359497,1710.92,1.329,-1
74613.359497,1712.36,10.42998414,-1
74613.359497,1712.39,7.58314646,-1
74613.430835,1710.71,0.17403253,1
74613.430835,1710.62,0.17403253,1
74613.430835,1710.61,0.05836232,1
74613.430835,1710.51,0,1
74613.430835,1709.97,0,1
74613.430835,1709.65,10.69498889,1
74613.430835,1709.3,2.576,1
74613.430835,1708.86,0,1
74613.430835,1708.76,21.99977868,1
74613.430835,1708.52,0,1
74613.430835,1708.19,1.615,1
74613.430835,1708.07,49.6928081,1
74613.430835,1708.05,1.85672388,1
74613.430835,1710.73,2.79544237,-1
74613.430835,1710.79,0.05836232,-1
74613.430835,1710.89,0,-1
74613.430835,1711.23,4.29890997,-1
74613.430835,1711.63,2.49693421,-1
74613.430835,1711.77,11.27645171,-1
74613.430835,1712.14,0,-1
74613.430835,1712.24,3.6184915,-1
74613.430835,1713.62,1.73835947,-1
74613.497842,1710.72,0,1
74613.497842,1710.71,0.10188195,1
74613.497842,1709.65,5.89317289,1
74613.497842,1709.23,13.46421206,1
74613.497842,1709.13,0,1
74613.497842,1709.12,4.55790997,1
74613.497842,1708.48,0.19999541,1
74613.497842,1710.72,0.51508615,-1
74613.497842,1710.73,0,-1
74613.497842,1711,0.217,-1
74613.497842,1712.02,7.11669603,-1
74613.497842,1712.07,0,-1
74613.497842,1712.36,42.31942891,-1
74613.497842,1712.38,0,-1
74613.579164,1710.71,0,1
74613.579164,1710.7,0.09639857,1
74613.579164,1709.23,0,1
74613.579164,1709.13,13.46499984,1
74613.579164,1708.42,10,1
74613.579164,1710.71,0.65695785,-1
74613.579164,1710.86,0.16531903,-1
74613.604005,1710.15,0,1
74613.604005,1709.52,0,1
74613.604005,1709.27,1.35495028,1
74613.604005,1708.92,29.66390193,1
74613.604005,1708.57,1.15424837,1
74613.604005,1708.32,0,1
74613.604005,1708.29,10,1
74613.604005,1710.95,0.4,-1
74613.671461,1710.7,0.00000057,1
74613.671461,1709.39,5.207124,1
74613.671461,1709.12,4.25090997,1
74613.671461,1709.1,1.27780859,1
74613.671461,1710.72,0,-1
74613.671461,1711,0.218,-1
74613.724234,1708.55,0.1536,1
74613.724234,1708.23,3.57229039,1
74613.724234,1706.06,0,1
74613.724234,1711.21,0.05838512,-1
74613.724234,1713.62,0,-1
74613.776595,1710.7,0,1
74613.776595,1710.63,0.28264214,1
74613.776595,1710.62,0.30079371,1
74613.776595,1710,10.05216023,1
74613.776595,1709.93,1.82957092,1
74613.776595,1709.31,4.25090997,1
74613.776595,1709.23,13.46421206,1
74613.776595,1709.22,1.32483231,1
74613.776595,1709.13,0,1
74613.776595,1708.81,21.99913497,1
74613.776595,1708.76,0,1
74613.776595,1708.43,30.97115191,1
74613.776595,1708.38,0,1
74613.776595,1708.2,49.89006486,1
74613.776595,1708.07,0,1
74613.776595,1710.64,0.3396,-1
74613.776595,1710.71,0.37208615,-1
74613.776595,1711.8,10.92778536,-1
74613.776595,1712.02,0,-1
74613.776595,1712.08,10.36806997,-1
74613.776595,1712.11,7.11632192,-1
74613.776595,1712.36,10.42998414,-1
74613.776595,1712.45,32.76455414,-1
74613.829419,1710.37,0.87678536,1
74613.829419,1710.34,0,1
74613.829419,1710.2,10.051,1
74613.829419,1709.7,0.87054546,1
74613.829419,1709.11,0.23384086,1
74613.829419,1707.45,0.05464171,1
74613.829419,1710.7,0.206,-1
74613.829419,1710.85,1.32924,-1
74613.829419,1711.5,4.48104119,-1
74613.829419,1712,10.051,-1
74613.829419,1713.08,10,-1
74613.829419,1721.57,0.1536,-1
74613.883856,1710.63,0.37668178,1
74613.883856,1710.62,0.17403253,1
74613.883856,1710.61,0,1
74613.883856,1710.6,0.26536232,1
74613.883856,1710.49,7.71454305,1
74613.883856,1709.27,0.2000008,1
74613.883856,1709.23,0.46403747,1
74613.883856,1709.22,0.87678536,1
74613.883856,1709.13,13.47052016,1
74613.883856,1708.95,3.76558048,1
74613.883856,1710.68,0.8768487,-1
74613.883856,1710.71,0,-1
74613.883856,1710.92,0,-1
74613.883856,1711.66,5.284272,-1
74613.883856,1713.22,24.53981992,-1
74613.883856,1713.24,0,-1
74613.892021,1708.2,0.20103856,1
74613.892021,1708.07,49.6928081,1
74613.892021,1710.86,0,-1
74613.892021,1712.07,7.11648819,-1
74613.892021,1712.08,7.48757081,-1
74613.892021,1712.11,0,-1
74613.892021,1712.39,39.47203255,-1
74613.892021,1712.45,0.87678536,-1
74613.982611,1710.5,0.207,1
74613.982611,1710.49,1.675,1
74613.982611,1710.47,6.33954305,1
74613.982611,1710.37,0,1
74613.982611,1710.34,0.87678536,1
74613.982611,1710.09,0.05838512,1
74613.982611,1709.41,0.29192563,1
74613.982611,1709.23,0,1
74613.982611,1709.22,14.78973828,1
74613.982611,1709.13,0.00552032,1
74613.982611,1709.11,0,1
74613.982611,1708.23,0.20002281,1
74613.982611,1710.89,6.13954305,-1
74613.982611,1711.66,0,-1
74613.982611,1711.77,10.58855582,-1
74613.982611,1712.12,6.0174516,-1
74613.982611,1712.26,3.75084763,-1
74613.982611,1712.28,1.15413152,-1
74613.982611,1712.63,0,-1
74613.982611,1713.52,1.73835947,-1
74614.024456,1710.47,6.33954305,1
74614.024456,1710.34,0.87678536,1
74614.024456,1708.8,1.051,1
74614.024456,1705.55,85.80526933,1
74614.024456,1674.39,0,1
74614.024456,1665.51,0,1
74614.024456,1656.63,0,1
74614.024456,1711.2,1.843,-1
74614.074201,1710.63,0.09403964,1
74614.074201,1710.62,0,1
74614.074201,1710.6,0.001,1
74614.074201,1710.5,0.001,1
74614.074201,1710.49,0,1
74614.074201,1710.47,0,1
74614.074201,1710.44,0.05836232,1
74614.074201,1710.41,0,1
74614.074201,1710.4,0.25787664,1
74614.074201,1710.38,0,1
74614.074201,1710.36,0,1
74614.074201,1710.35,4.45269267,1
74614.074201,1710.34,0,1
74614.074201,1710.33,0,1
74614.074201,1710.32,0,1
74614.074201,1710.31,1.575,1
74614.074201,1710.3,0.87803585,1
74614.074201,1710.25,0.06853791,1
74614.074201,1710.22,0.03426896,1
74614.074201,1710.21,0.68789589,1
74614.074201,1710.2,0.051,1
74614.074201,1710.18,0,1
74614.074201,1710.17,6.13954305,1
74614.074201,1710.15,1.504,1
74614.074201,1710.13,4.03268339,1
74614.074201,1710.09,0,1
74614.074201,1710.07,0,1
74614.074201,1710.04,0,1
74614.074201,1710,0.05216023,1
74614.074201,1709.74,1.60974445,1
74614.074201,1709.43,6.13954305,1
74614.074201,1709.41,0,1
74614.074201,1709.2,0.50103039,1
74614.074201,1709.17,1.15985719,1
74614.074201,1708.81,0,1
74614.074201,1708.72,4.25090997,1
74614.074201,1708.71,22.04042244,1
74614.074201,1708.55,0,1
74614.074201,1708.43,0,1
74614.074201,1708.31,30.97332748,1
74614.074201,1708.02,102.57777696,1
74614.074201,1706.51,92.774105,1
74614.074201,1705.75,34.0662396,1
74614.074201,1701.94,1.575,1
74614.074201,1710.64,3.96458451,-1
74614.074201,1710.7,0.206,-1
74614.074201,1710.81,7.01632841,-1
74614.074201,1710.94,0,-1
74614.074201,1710.95,7.54337545,-1
74614.074201,1710.97,0,-1
74614.074201,1711.21,0,-1
74614.074201,1711.41,0,-1
74614.074201,1711.43,1.575,-1
74614.074201,1711.59,1.46109352,-1
74614.074201,1711.65,4.25090997,-1
74614.074201,1711.69,0,-1
74614.074201,1711.94,11.09477717,-1
74614.074201,1711.95,7.31697799,-1
74614.074201,1711.96,0,-1
74614.074201,1712.07,0,-1
74614.074201,1712.17,0,-1
74614.074201,1712.26,7.81267346,-1
74614.074201,1712.27,14.68144233,-1
74614.074201,1712.32,31.89018971,-1
74614.074201,1712.36,0,-1
74614.074201,1712.39,0,-1
74614.074201,1713.01,0.1536,-1
74614.074201,1713.14,20.61820176,-1
74614.074201,1713.16,24.54067937,-1
74614.074201,1713.22,0,-1
74614.074201,1713.25,0,-1
74614.074201,1713.35,0,-1
74614.074201,1715.32,35.2662396,-1
74614.074201,1716.09,0,-1
74614.116983,1710.63,0,1
74614.116983,1710.6,0.11032912,1
74614.116983,1710.44,0,1
74614.116983,1710.35,0,1
74614.116983,1710.32,6.13954305,1
74614.116983,1710.3,0.001,1
74614.116983,1710.25,0.06853791,1
74614.116983,1710.19,0.87678536,1
74614.116983,1710.18,4.25090997,1
74614.116983,1710.15,0,1
74614.116983,1710.13,0,1
74614.116983,1710.12,3.09338965,1
74614.116983,1710.08,0.68789589,1
74614.116983,1710.01,4.03300887,1
74614.116983,1709.98,0.13707582,1
74614.116983,1709.93,1.46078807,1
74614.116983,1709.9,0.37352921,1
74614.116983,1709.89,0.00087685,1
74614.116983,1709.55,20.556,1
74614.116983,1709.39,0,1
74614.116983,1709.32,6.13954305,1
74614.116983,1709.27,0.2000008,1
74614.116983,1709.22,0.87678536,1
74614.116983,1709.21,0.80636501,1
74614.116983,1709.17,0,1
74614.116983,1709.08,0.37668178,1
74614.116983,1709.06,13.46555134,1
74614.116983,1708.96,0.87678536,1
74614.116983,1708.8,11.051,1
74614.116983,1708.71,22.00042244,1
74614.116983,1708.48,13.74799541,1
74614.116983,1708.35,0.99988623,1
74614.116983,1708.22,27.6602964,1
74614.116983,1708.18,0.0468396,1
74614.116983,1708.07,0,1
74614.116983,1708,0.96029245,1
74614.116983,1707.89,49.69804538,1
74614.116983,1707.56,0,1
74614.116983,1707.49,0,1
74614.116983,1703.4,0,1
74614.116983,1701.2,0,1
74614.116983,1710.61,6.28424227,-1
74614.116983,1710.63,1.19422777,-1
74614.116983,1710.64,0.51508615,-1
74614.116983,1710.67,0.05836232,-1
74614.116983,1710.68,0,-1
74614.116983,1710.76,1.51838965,-1
74614.116983,1710.79,6.84952331,-1
74614.116983,1710.8,4.45690997,-1
74614.116983,1710.88,3.7882892,-1
74614.116983,1710.96,6.1979321,-1
74614.116983,1711.07,1.15,-1
74614.116983,1711.09,0.1553216,-1
74614.116983,1711.39,1.46124408,-1
74614.116983,1711.56,0.81809901,-1
74614.116983,1711.59,0,-1
74614.116983,1711.98,23.26793603,-1
74614.116983,1712.04,27.5987519,-1
74614.116983,1712.15,0.37668178,-1
74614.116983,1712.16,0,-1
74614.116983,1712.26,0,-1
74614.116983,1713,0.001,-1
74614.116983,1713.05,0,-1
74614.116983,1713.15,0,-1
74614.116983,1717.17,0,-1
74614.116983,1721.43,131.59357425,-1
74614.116983,1723.11,0,-1
74614.173595,1710.6,0.00000012,1
74614.173595,1710.4,0.257,1
74614.173595,1710.32,0,1
74614.173595,1710.28,6.13954305,1
74614.173595,1710.25,1.23763018,1
74614.173595,1710.24,0,1
74614.173595,1710.21,11.07834891,1
74614.173595,1710.2,10.051,1
74614.173595,1710.19,0,1
74614.173595,1710.18,0,1
74614.173595,1710.17,0,1
74614.173595,1710.12,1.575,1
74614.173595,1710.11,0.87678536,1
74614.173595,1710.06,0,1
74614.173595,1710.01,0,1
74614.173595,1710,10.05216023,1
74614.173595,1709.97,4.03312869,1
74614.173595,1709.95,1.504,1
74614.173595,1709.74,1.2670549,1
74614.173595,1709.2,0.25103039,1
74614.173595,1709.18,6.13954305,1
74614.173595,1708.92,2.01488176,1
74614.173595,1708.73,0.87678536,1
74614.173595,1708.71,0,1
74614.173595,1708.6,22.00183883,1
74614.173595,1708.29,0,1
74614.173595,1708.02,102.58490221,1
74614.173595,1707.89,77.36373968,1
74614.173595,1706.98,1.02806866,1
74614.173595,1699.54,131.59357425,1
74614.173595,1682.55,0.17830102,1
74614.173595,1675.71,0.22378582,1
74614.173595,1668.87,0.26964338,1
74614.173595,1710.61,2.95969227,-1
74614.173595,1710.63,0.87686992,-1
74614.173595,1710.64,0,-1
74614.173595,1710.67,0,-1
74614.173595,1710.69,0.05836232,-1
74614.173595,1710.73,6.13954305,-1
74614.173595,1710.76,0,-1
74614.173595,1710.8,5.78614997,-1
74614.173595,1711.39,0,-1
74614.173595,1711.43,3.03626966,-1
74614.173595,1711.58,4.6360292,-1
74614.173595,1711.88,7.11727804,-1
74614.173595,1711.94,6.84593592,-1
74614.173595,1711.95,0.19999097,-1
74614.173595,1712.08,0,-1
74614.173595,1712.1,0.001,-1
74614.173595,1712.11,4.04654563,-1
74614.173595,1712.18,4.93673714,-1
74614.173595,1712.23,42.32264199,-1
74614.173595,1712.27,4.25090997,-1
74614.173595,1712.32,0,-1
74614.173595,1713.13,24.54110913,-1
74614.173595,1713.16,0,-1
74614.173595,1714.3,0,-1
74614.173595,1715.32,34.0662396,-1
74614.173595,1716.59,1.44,-1
74614.173595,1719.55,0,-1
74614.173595,1721.57,0,-1
74614.215642,1710.33,0.05836232,1
74614.215642,1710.32,4.6061792,1
74614.215642,1710.31,1.675,1
74614.215642,1710.28,6.13954305,1
74614.215642,1710.25,0.06853791,1
74614.215642,1710.22,4.70603262,1
74614.215642,1709.86,0.7,1
74614.215642,1709.27,0.54269035,1
74614.215642,1708.38,2.14455916,1
74614.215642,1710.61,4.48927993,-1
74614.215642,1710.79,8.42452331,-1
74614.215642,1711.14,1.27278536,-1
74614.215642,1711.2,2.543,-1
74614.215642,1711.28,0,-1
74614.215642,1712.12,4.93880586,-1
74614.215642,1713.23,0,-1
74614.215642,1714.84,1.2,-1
74614.274868,1709.08,0,1
74614.274868,1706.6,1.615,1
74614.274868,1706.27,0.7,1
74614.274868,1706.1,1.5,1
74614.274868,1705.93,3.575,1
74614.274868,1705.42,2,1
74614.274868,1673.99,0.17921304,1
74614.274868,1665.01,0.22522438,1
74614.274868,1656.03,0.27173468,1
74614.274868,1710.85,0,-1
74614.274868,1711.63,0.87678536,-1
74614.274868,1712.12,4.25090997,-1
74614.274868,1712.68,0,-1
74614.322488,1710.6,0,1
74614.322488,1710.5,0.11026149,1
74614.322488,1710.4,0.207,1
74614.322488,1710.26,1.1692489,1
74614.322488,1710.08,1.56504424,1
74614.322488,1710.05,5.76929962,1
74614.322488,1709.9,0.001,1
74614.322488,1709.8,0.37714721,1
74614.322488,1709.21,0.40003994,1
74614.322488,1709.1,1.60882501,1
74614.322488,1709.06,0,1
74614.322488,1708.97,13.46626048,1
74614.322488,1708.31,0,1
74614.322488,1708.2,31.17636057,1
74614.322488,1704.6,0.001,1
74614.322488,1710.51,2.6202489,-1
74614.322488,1710.55,1.575,-1
74614.322488,1710.6,1.08278536,-1
74614.322488,1710.61,0.18362209,-1
74614.322488,1710.63,0,-1
74614.322488,1710.65,0.05836232,-1
74614.322488,1710.66,1.51838965,-1
74614.322488,1710.69,0,-1
74614.322488,1711.09,13.32433053,-1
74614.322488,1711.1,10.39540305,-1
74614.322488,1711.11,0,-1
74614.322488,1711.7,0.001,-1
74614.322488,1712.11,2.99192027,-1
74614.322488,1712.17,42.32412511,-1
74614.322488,1712.23,0,-1
74614.322488,1712.28,1.63413152,-1
74614.322488,1713.05,24.5422552,-1
74614.322488,1713.13,0,-1
74614.322488,1713.52,0,-1
74614.322488,1714.1,0.00717252,-1
74614.369488,1710.31,1.875,1
74614.369488,1708.19,1.615,1
74614.369488,1708.06,10.5,1
74614.369488,1710.7,1.53524,-1
74614.369488,1710.8,5.78714997,-1
74614.369488,1711.1,6.35754305,-1
74614.369488,1711.99,3.44739707,-1
74614.369488,1712.9,0,-1
74614.369488,1717.8,0,-1
74614.369488,1728.45,61,-1
74614.369488,1740.14,0,-1
74614.420886,1710.5,0.11025565,1
74614.420886,1710.31,1.675,1
74614.420886,1708.9,1.25769444,1
74614.420886,1708.44,0.1536,1
74614.420886,1708.38,0,1
74614.420886,1710.78,1.151,-1
74614.420886,1710.96,6.13954305,-1
74614.420886,1711.07,0,-1
74614.471408,1709.94,0.1553216,1
74614.471408,1710.8,4.45790997,-1
74614.471408,1712.13,0,-1
74614.506545,1710.4,0.17503253,1
74614.506545,1710.33,0,1
74614.506545,1710.32,0,1
74614.506545,1710.31,0,1
74614.506545,1710.3,0.001,1
74614.506545,1710.28,0,1
74614.506545,1710.26,0,1
74614.506545,1710.23,6.13954305,1
74614.506545,1710.21,0,1
74614.506545,1710.2,0.051,1
74614.506545,1710.11,0,1
74614.506545,1710.05,4.25090997,1
74614.506545,1710,0.05216023,1
74614.506545,1709.97,0,1
74614.506545,1709.94,0,1
74614.506545,1709.89,4.03417748,1
74614.506545,1709.86,0,1
74614.506545,1709.68,1.31692989,1
74614.506545,1709,0.69320402,1
74614.506545,1708.8,1.051,1
74614.506545,1708.6,0,1
74614.506545,1708.49,22.0032554,1
74614.506545,1708.44,0,1
74614.506545,1708.2,0.20103856,1
74614.506545,1708.09,30.97731681,1
74614.506545,1701.76,1.575,1
74614.506545,1710.51,5.60686928,-1
74614.506545,1710.61,0,-1
74614.506545,1710.64,0.05836232,-1
74614.506545,1710.65,7.96255995,-1
74614.506545,1710.69,4.25090997,-1
74614.506545,1710.72,12.14284951,-1
74614.506545,1710.79,1.575,-1
74614.506545,1711.2,1.843,-1
74614.506545,1711.33,0.87291096,-1
74614.506545,1711.39,1.46134081,-1
74614.506545,1711.43,1.575,-1
74614.506545,1711.72,0.384,-1
74614.506545,1711.76,0,-1
74614.506545,1711.82,24.75182256,-1
74614.506545,1711.88,0,-1
74614.506545,1711.94,3.18062872,-1
74614.506545,1711.97,0.87678536,-1
74614.506545,1712.03,0,-1
74614.506545,1712.11,10.43150712,-1
74614.506545,1712.17,31.89298355,-1
74614.506545,1712.18,0.68789589,-1
74614.506545,1712.56,0,-1
74614.506545,1713.01,22.67971144,-1
74614.506545,1713.05,0,-1
74614.506545,1713.14,16.36729179,-1
74614.506545,1716.6,0.20093278,-1
74614.568419,1710.06,0.87678536,1
74614.605828,1710.5,0.00000065,1
74614.605828,1710.4,0.001,1
74614.605828,1710.3,0.207,1
74614.605828,1710.25,0,1
74614.605828,1710.22,1.20352316,1
74614.605828,1710.2,10.251,1
74614.605828,1710.08,0.68789589,1
74614.605828,1710.01,0.87718525,1
74614.605828,1710,10.05216023,1
74614.605828,1709.82,6.20808096,1
74614.605828,1709.68,0,1
74614.605828,1708.9,1.00069444,1
74614.605828,1708.6,10,1
74614.605828,1708.4,10,1
74614.605828,1708.06,0.5,1
74614.605828,1708.02,86.21761042,1
74614.605828,1707.93,10,1
74614.605828,1707.73,16.36955885,1
74614.605828,1706.45,0,1
74614.605828,1706.02,5.84627102,1
74614.605828,1710.51,6.48380072,-1
74614.605828,1710.55,0,-1
74614.605828,1710.64,0.45836232,-1
74614.605828,1710.65,10.26728409,-1
74614.605828,1710.66,0,-1
74614.605828,1710.89,6.29486465,-1
74614.605828,1710.95,7.14337545,-1
74614.605828,1711.09,13.16900893,-1
74614.605828,1711.26,2.34807151,-1
74614.605828,1711.27,2.24558912,-1
74614.605828,1711.33,0,-1
74614.605828,1711.41,1.61748325,-1
74614.605828,1711.66,0.68789589,-1
74614.605828,1712.19,0.87678536,-1
74614.605828,1712.86,16.36955885,-1
74614.605828,1713.06,0,-1
74614.605828,1713.14,0,-1
74614.605828,1713.29,0.68664541,-1
74614.605828,1714.57,5.84627102,-1
74614.605828,1715,0,-1
74614.679662,1710.5,0,1
74614.679662,1710.25,0.1,1
74614.679662,1710.08,0,1
74614.679662,1709.89,0.00087685,1
74614.679662,1709.85,4.03330718,1
74614.679662,1709.8,0.051,1
74614.679662,1709.61,1.29268707,1
74614.679662,1709.1,1.27780859,1
74614.679662,1708.92,1.16488176,1
74614.679662,1708.75,0.19999999,1
74614.679662,1708.58,0,1
74614.679662,1708.11,0.68704318,1
74614.679662,1708.06,0,1
74614.679662,1707.93,0,1
74614.679662,1707.77,10,1
74614.679662,1710.41,1.7906,-1
74614.679662,1710.46,0.87678536,-1
74614.679662,1710.47,1.575,-1
74614.679662,1710.5,1.339444,-1
74614.679662,1710.51,4.03187603,-1
74614.679662,1710.64,7.51963873,-1
74614.679662,1710.65,6.13954305,-1
74614.679662,1710.95,11.18123545,-1
74614.679662,1710.98,4.25090997,-1
74614.679662,1711.78,13.25723687,-1
74614.679662,1711.82,17.63429506,-1
74614.679662,1711.98,11.64895788,-1
74614.679662,1712.1,31.89528751,-1
74614.679662,1712.17,0,-1
74614.679662,1712.46,0,-1
74614.679662,1712.93,0,-1
74614.679662,1713.33,0,-1
74614.679662,1716.53,1,-1
74614.719374,1710.4,0.10328379,1
74614.719374,1710.24,9.33662255,1
74614.719374,1710.22,0.03426896,1
74614.719374,1710.19,1.1692542,1
74614.719374,1710,11.57054988,1
74614.719374,1709.71,7.98313158,1
74614.719374,1709,0.97916918,1
74614.719374,1708.97,0,1
74614.719374,1708.86,13.46712731,1
74614.719374,1710.41,2.66758271,-1
74614.719374,1710.5,1.02208615,-1
74614.719374,1710.51,0.23614569,-1
74614.719374,1710.6,2.41209536,-1
74614.719374,1710.62,1.51838965,-1
74614.719374,1710.95,7.14337545,-1
74614.719374,1712.8,27.60581714,-1
74614.719374,1712.96,22.52676896,-1
74614.719374,1713.01,0.1536,-1
74614.769006,1710.4,0,1
74614.769006,1710.31,6.42218519,1
74614.769006,1710.2,10.201,1
74614.769006,1709.8,0.41731735,1
74614.769006,1709.71,7.60033112,1
74614.769006,1709.61,0.20000366,1
74614.769006,1709.57,6.37337576,1
74614.769006,1709.1,1.62664833,1
74614.769006,1709,0.69320402,1
74614.769006,1708.36,86.23420591,1
74614.769006,1708.12,30.97677275,1
74614.769006,1708.09,0,1
74614.769006,1707.88,9.577756,1
74614.769006,1707.28,44.067368,1
74614.769006,1710.32,0.3396,-1
74614.769006,1710.4,0.31735785,-1
74614.769006,1710.41,0,-1
74614.769006,1710.44,1.1692542,-1
74614.769006,1710.47,0,-1
74614.769006,1710.5,0,-1
74614.769006,1710.51,0.17778337,-1
74614.769006,1710.7,0.206,-1
74614.769006,1710.81,7.07471746,-1
74614.769006,1710.89,10.33272465,-1
74614.769006,1711.49,8.88872217,-1
74614.769006,1711.5,4.25304119,-1
74614.769006,1711.76,7.11777698,-1
74614.769006,1711.78,6.13954305,-1
74614.769006,1712.08,31.89466009,-1
74614.769006,1712.09,10.43162897,-1
74614.769006,1712.1,0.001,-1
74614.769006,1712.11,0,-1
74614.769006,1713.29,1.73872191,-1
74614.82617,1708.94,13.46649688,1
74614.82617,1708.86,0,1
74614.82617,1707.16,0.39,1
74614.82617,1706.3,1.5,1
74614.82617,1706.27,1.45,1
74614.82617,1710.45,0.05836232,-1
74614.82617,1710.5,1.575,-1
74614.82617,1710.51,1.32931,-1
74614.82617,1710.81,7.01632841,-1
74614.82617,1710.87,6.29161862,-1
74614.82617,1710.88,4.03786,-1
74614.82617,1710.89,6.29486465,-1
74614.82617,1711.01,1.06277739,-1
74614.82617,1711.36,5.36259952,-1
74614.82617,1712.53,0,-1
