66464.615667,1685.56,0.18289244,-1
66464.615667,1685.56,0.2550836,-1
66466.377724,1685.83,0.447914,1
66466.353734,1685.84,0.73891461,-1
66466.65297,1685.84,0.73991461,-1
66466.810448,1685.85,0.443914,1
66466.803893,1685.87,0.73891461,1
66466.766278,1685.9,0.1509892,1
66466.763285,1685.9,0.36043526,-1
66466.763285,1685.85,0.16913425,-1
66466.763285,1685.85,0.0593559,-1
66466.752932,1685.85,0.72009551,-1
66466.752932,1685.85,0.0188191,-1
66466.857696,1685.86,0.72950506,1
66466.854622,1685.85,0.00940955,-1
66466.849926,1685.85,0.00000061,1
66467.175347,1685.85,0.0593559,-1
66469.790567,1685.86,0.00234895,-1
66470.991683,1685.86,0.05626488,-1
66471.330228,1686.06,0.73891461,-1
66471.315912,1686.07,0.19875522,-1
66471.315912,1686.05,0.54015939,-1
66471.300999,1686.05,0.73891461,-1
66471.290933,1686.12,0.00792617,-1
66471.290933,1686.11,0.57313826,-1
66471.290933,1686.09,0.00352858,-1
66471.290933,1686.06,0.1553216,-1
66471.280702,1686.11,0.31677106,-1
66471.280702,1686.1,0.001,-1
66471.280702,1686.07,0.36043526,-1
66471.280702,1686.04,0.0593559,-1
66471.280702,1686,0.00117619,-1
66471.280702,1685.99,0.0011762,-1
66471.266689,1685.93,0.74091461,-1
66471.375952,1686.19,0.00088215,-1
66471.342174,1686.23,0.58431461,-1
66471.342174,1686.2,0.001,-1
66471.342174,1686.09,0.1536,-1
66471.472613,1686.19,0.73703246,1
66471.706709,1686.1,0.442914,1
66472.429974,1686.12,0.44291461,1
66472.424342,1686.13,0.73791461,1
66472.350509,1686.13,0.73659139,-1
66472.350509,1686.13,0.00132322,-1
66472.607349,1686.11,0.44291439,1
66472.607349,1686.11,0.00000061,1
66472.570901,1686.11,0.737914,1
66472.707713,1686.11,0.44291456,1
66472.707713,1686.11,0.00000044,1
66472.676199,1686.11,0.44291417,1
66472.676199,1686.11,0.00000083,1
66472.648157,1686.11,0.44291378,1
66472.648157,1686.11,0.00000022,1
66472.850354,1686.12,0.74091461,-1
66472.950971,1686.2,0.68155871,-1
66472.950971,1686.19,0.0593559,-1
66472.938532,1686.14,0.73991461,-1
66473.223,1686.1,0.00000061,1
66473.223,1686.11,0.44291461,1
66473.223,1686.11,0.00000005,1
66473.257147,1686.08,0.0006616,-1
66473.404635,1686.1,0.73791461,-1
66474.422724,1686.08,0.24446219,1
66474.422724,1686.09,0.44291461,1
66474.421552,1686.1,0.44291461,1
66474.518091,1686.07,0.443914,1
66474.492477,1686.08,0.00088501,1
66474.492477,1686.08,0.49379082,1
66474.558214,1686.07,0.44191439,1
66474.558214,1686.07,0.00000061,1
66474.806692,1686.04,0.44291439,1
66474.806692,1686.04,0.00000061,1
66474.763265,1686.04,0.443914,1
66474.836842,1686.04,0.44391378,1
66474.836842,1686.04,0.00000022,1
66475.887496,1685.94,0.01441081,-1
66477.318855,1685.99,0.74491461,-1
66477.338697,1686.07,0.32104166,-1
66477.338697,1686.03,0.36351705,-1
66477.338697,1686.02,0.0593559,-1
66477.855567,1686.11,1.06898977,-1
66478.400614,1686.1,0.44691439,1
66478.400614,1686.1,0.00000061,1
66478.35718,1686.1,0.446914,1
66478.731574,1686.07,0.44691461,1
66478.731574,1686.08,0.44591461,1
66478.731574,1686.09,0.44691461,1
66478.716956,1686.1,0.44691461,1
66478.716956,1686.1,0.00000022,1
66478.835541,1686.01,0.44691461,1
66478.960651,1686,0.74791461,-1
66478.946292,1685.99,0.0593559,-1
66479.190993,1686.09,0.0593559,-1
66479.153496,1686.06,0.74691461,-1
66479.39232,1686.19,0.74391461,-1
66480.541721,1686.19,0.05764322,-1
66480.821947,1685.94,0.447914,1
66480.767236,1685.96,0.44791461,1
66480.767236,1685.96,0.0593559,1
66480.767236,1685.97,0.44791461,1
66480.765208,1685.98,0.44791461,1
66480.862172,1685.94,0.44591439,1
66480.862172,1685.94,0.00000061,1
66481.219261,1685.7,0.44791461,1
66481.219261,1685.7,0.001,1
66481.219261,1685.71,0.44791461,1
66481.181167,1685.81,0.05763878,-1
66481.178239,1685.8,0.447914,1
66481.178239,1685.8,0.001,1
66481.132298,1685.9,0.001,1
66481.230047,1685.65,0.03059503,1
66481.230047,1685.66,0.44691461,1
66481.398333,1685.69,0.74391461,-1
66481.807204,1685.68,0.445914,1
66481.741348,1685.68,0.44691461,1
66481.741348,1685.69,0.44591461,1
66481.92792,1685.66,0.446914,1
66481.851558,1685.68,0.44391439,1
66481.851558,1685.68,0.00000061,1
66482.198657,1685.6,0.001,1
66483.611052,1685.51,0.77891461,-1
66484.038166,1685.6,0.97095385,-1
66484.038166,1685.6,1.18757386,-1
66484.038166,1685.6,0.88989084,-1
66484.038166,1685.6,0.0593559,-1
66484.286978,1685.6,0.00000593,-1
66484.273541,1685.6,0.00012338,-1
66484.273541,1685.6,0.0012465,-1
66487.137201,1685.5,0.000824,1
66487.137201,1685.5,0.001,1
66487.588948,1685.07,1.18687727,1
66487.58832,1685.09,1.575,1
66487.58832,1685.1,0.0593559,1
66487.58832,1685.1,0.001,1
66487.58832,1685.11,1.38150844,1
66487.58832,1685.12,0.88990932,1
66487.58832,1685.14,0.00088985,1
66487.58832,1685.2,0.001,1
66487.58832,1685.3,0.001,1
66487.58832,1685.4,0.001,1
66487.713019,1685.2,0.03375787,-1
66487.712584,1685.2,0.46006025,-1
66487.712584,1685.2,0.32385436,-1
66487.688837,1685.2,0.67614564,-1
66487.688837,1685.13,1.18699966,-1
66488.232383,1685.25,0.00137071,1
66488.247048,1685.25,0.468537,1
66488.243506,1685.25,0.00000593,1
66488.877053,1685.26,0.78391461,-1
66488.936868,1685.28,0.56782922,-1
66488.936868,1685.26,0.21608539,-1
66489.61873,1685.24,0.05626021,-1
66490.095758,1685.5,0.001,-1
66490.075467,1685.45,0.0452283,-1
66490.075467,1685.38,0.34795817,-1
66490.075467,1685.3,0.16489923,-1
66490.074974,1685.3,0.72515026,-1
66490.074974,1685.3,0.0593559,-1
66490.074974,1685.29,1.186889,-1
66490.074974,1685.26,1,-1
66490.074974,1685.24,0.19608539,-1
66490.074962,1685.24,0.022,-1
66490.073954,1685.24,0.78191461,-1
66490.328811,1685.39,0.03747915,1
66490.328811,1685.39,0.03747932,1
66490.328811,1685.39,0.03747932,1
66490.328811,1685.39,0.03747933,1
66490.328811,1685.39,0.44975188,1
66490.606804,1685.4,0.018,-1
66490.808457,1685.38,1,1
66490.996454,1685.32,1,1
66491.203292,1685.2,0.465914,1
66491.203292,1685.2,0.001,1
66492.40624,1685,0.0593559,1
66492.40624,1685,0.89333306,1
66492.40624,1685,0.001,1
66492.402316,1685.01,0.77666779,1
66492.402171,1685.01,0.07092898,1
66492.402119,1685.01,2.81592898,1
66492.401985,1685.01,0.469,1
66492.401906,1685.01,0.95492898,1
66492.400445,1685.01,0.67164673,1
66492.400322,1685.01,0.16964673,1
66492.399887,1685.02,1.18688653,1
66492.399887,1685.02,0.21826259,1
66492.399733,1685.02,0.67164673,1
66492.399684,1685.03,0.81151346,1
66492.399533,1685.03,0.67164673,1
66492.398554,1685.1,0.001,1
66492.398358,1685.16,1,1
66492.398311,1685.18,0.32835327,1
66492.398291,1685.18,0.67164673,1
66492.494744,1684.9,1.18688653,1
66492.494744,1684.9,0.001,1
66492.440305,1684.93,0.88990932,1
66492.440305,1684.96,0.00000081,1
66492.439516,1684.96,1.18688572,1
66492.439516,1684.96,0.06976828,1
66492.549033,1684.84,0.034884,1
66492.707353,1684.8,1,1
66492.707353,1684.8,0.001,1
66492.738753,1684.78,1,1
66493.160564,1684.7,0.471914,1
66493.160564,1684.7,0.001,1
66493.614434,1685.3,0.21389033,-1
66493.614434,1685.3,0.001,-1
66493.601122,1685.2,0.05,-1
66493.601122,1685.01,0.00003025,-1
66493.581013,1685.01,0.5258,-1
66493.581013,1685,0.115,-1
66493.581013,1685,0.001,-1
66493.559307,1684.81,1.111,-1
66493.559307,1684.8,0.89031393,-1
66493.556536,1684.77,0.0593559,-1
66493.668764,1685.26,1.575,1
66494.210662,1684.9,0.463914,1
66494.210662,1684.9,0.001,1
66494.268303,1684.91,0.05766374,-1
66494.248741,1684.9,0.25765,1
66495.481121,1684.95,0.08649869,-1
66497.705631,1685.03,0.02996695,1
66498.338456,1685.2,0.001,-1
66498.632281,1685.24,0.07781527,1
66499.434649,1685.2,0.03172791,-1
66499.652281,1685.26,0.0839075,1
66499.652281,1685.29,0.00000045,1
66499.639394,1685.29,0.00076249,1
66499.639394,1685.29,0.0593559,1
66499.639394,1685.29,0.44491461,1
66500.369472,1685.39,0.0718559,-1
66500.369472,1685.3,0.001,-1
66502.223163,1685.42,0.11435144,-1
66502.223163,1685.4,0.001,-1
66505.164629,1685.32,0.00279022,-1
66506.308867,1685.37,0.08649767,-1
66508.823016,1685.1,0.001,1
66508.822484,1685.16,1,1
66508.822484,1685.17,0.89011404,1
66508.822484,1685.18,1.18682102,1
66508.822484,1685.18,1,1
66508.822484,1685.2,0.001,1
66508.82148,1685.32,0.43191449,1
66508.82148,1685.32,0.00000051,1
66508.782027,1685.32,0.05935539,1
66508.782027,1685.32,0.43191461,1
66508.921536,1685,0.54329687,1
66508.921536,1685,0.001,1
66508.918833,1685.01,1.18682102,1
66508.990021,1684.9,0.1826238,1
66508.990021,1684.91,0.42891461,1
66508.986905,1684.9,0.42891461,1
66508.967764,1684.89,0.431914,1
66508.932389,1684.9,0.001,1
66509.033021,1684.93,0.35207939,1
66509.033021,1684.95,0.42791461,1
66509.851187,1684.81,0.01153109,-1
66510.349864,1684.81,0.05873663,-1
66511.619959,1684.81,0.80701792,-1
66511.619959,1684.81,1.16892264,-1
66511.619959,1684.81,0.00576554,-1
66511.619959,1684.81,0.67298512,-1
66511.619959,1684.81,0.28239359,-1
66512.204999,1684.81,0.01406434,-1
66512.596896,1684.8,0.000764,1
66512.596896,1684.8,0.001,1
66513.368988,1684.7,0.439914,1
66513.368988,1684.7,0.001,1
66513.700417,1684.72,0.02883598,-1
66513.685597,1684.72,0.02937163,-1
66513.655936,1684.72,0.28830674,-1
66514.351829,1684.72,0.02100682,-1
66514.724072,1684.72,0.00572736,-1
66515.317016,1684.71,0.439914,1
66515.262564,1684.72,0.12947603,-1
66516.458734,1684.72,0.00109894,-1
66516.458734,1684.7,0.12948,-1
66516.458734,1684.7,0.13960539,-1
66516.444309,1684.7,0.73091461,-1
66516.444287,1684.68,0.8903768,-1
66516.444287,1684.68,0.87052,-1
66516.444287,1684.68,0.12948,-1
66516.811102,1684.8,0.438914,1
66516.842856,1684.8,0.43691439,1
66516.842856,1684.8,0.00000061,1
66517.022115,1684.81,0.01857429,-1
66517.295603,1684.71,0.0593559,1
66517.285451,1684.77,0.10663803,1
66517.285451,1684.77,0.21327605,1
66517.285451,1684.77,0.10663803,1
66517.373714,1684.68,0.43591363,1
66517.373714,1684.68,1.18722488,1
66517.373714,1684.68,0.00000049,1
66517.341164,1684.68,0.43691412,1
66517.341164,1684.68,1.18722488,1
66517.61411,1684.6,0.434914,1
66517.61411,1684.6,0.001,1
66518.307552,1684.62,0.62412588,-1
66518.307552,1684.62,0.19714874,-1
66518.305621,1684.62,0.80285126,-1
66518.510387,1684.68,0.01468555,-1
66519.236722,1684.74,0.11256181,-1
66520.576553,1684.68,0.02583511,-1
66522.453631,1684.52,0.73091461,-1
66522.555285,1684.52,0.02927596,-1
66522.910801,1684.52,0.070388,-1
66523.689207,1684.52,0.56849318,-1
66523.689207,1684.52,0.16942143,-1
66523.769674,1684.54,0.52316221,-1
66523.748487,1684.54,0.47683779,-1
66523.748487,1684.52,0.07038,-1
66523.748487,1684.52,0.19169682,-1
66526.386935,1684.69,0.11536719,-1
66526.549062,1684.69,0.00279097,-1
66526.836748,1684.69,0.0011519,-1
66527.838465,1684.68,13.640258,1
66530.185031,1684.7,0.75491461,-1
66530.987852,1684.69,0.00113966,1
66531.523279,1684.75,0.00115178,-1
66531.59737,1684.75,0.01801902,-1
66532.337319,1684.7,0.00184331,-1
66533.621998,1685.2,2.122211,-1
66533.621998,1685.2,0.05,-1
66533.621998,1685.2,0.001,-1
66533.621998,1685.19,0.87461947,-1
66533.621998,1685.18,1.105,-1
66533.621536,1685.11,1.575,-1
66533.621536,1685.1,10,-1
66533.621536,1685.1,0.001,-1
66533.621536,1685.06,0.19999894,-1
66533.621536,1685.03,0.1553216,-1
66533.621141,1685,8.90058037,-1
66533.621111,1685,0.38353519,-1
66533.621038,1685,0.71588444,-1
66533.621038,1685,10,-1
66533.621038,1685,0.05,-1
66533.621038,1685,0.001,-1
66533.620858,1684.98,0.43146236,-1
66533.620858,1684.96,0.0593559,-1
66533.619375,1684.95,0.4,-1
66533.619375,1684.93,1.575,-1
66533.619375,1684.93,0.19986386,-1
66533.619375,1684.9,0.001,-1
66533.619375,1684.88,1.18721759,-1
66533.619375,1684.86,0.15743084,-1
66533.619375,1684.82,0.00099078,-1
66533.619316,1684.81,0.89030857,-1
66533.61922,1684.8,2.15044192,-1
66533.61922,1684.8,0.109,-1
66533.61922,1684.8,0.001,-1
66533.61922,1684.77,0.15743084,-1
66533.61922,1684.77,0.19986429,-1
66533.61922,1684.77,0.19999951,-1
66533.61922,1684.72,0.24508539,-1
66533.61922,1684.72,0.75491,-1
66533.61922,1684.7,1,-1
66533.636193,1685.6,0.05,-1
66533.636193,1685.6,0.115,-1
66533.636193,1685.6,0.001,-1
66533.636193,1685.58,1.12157796,-1
66533.636193,1685.57,0.88990795,-1
66533.636193,1685.56,0.192,-1
66533.636193,1685.51,0.19986432,-1
66533.636193,1685.51,0.19986486,-1
66533.636193,1685.5,0.001,-1
66533.636193,1685.49,0.19986434,-1
66533.636193,1685.49,0.19999906,-1
66533.636193,1685.3,0.88168277,-1
66533.635885,1685.07,0.20742728,-1
66533.634751,1685.07,1.33594175,-1
66533.634751,1685.05,0.14850875,-1
66533.633272,1685.05,0.00152476,-1
66533.632245,1685.45,0.096,-1
66533.632245,1685.4,0.05,-1
66533.632245,1685.4,0.001,-1
66533.632245,1685.39,0.89333306,-1
66533.632245,1685.34,0.048,-1
66533.632245,1685.3,0.001,-1
66533.632245,1685.24,0.00099053,-1
66533.632245,1685.24,0.32993663,-1
66533.632245,1685.23,0.979639,-1
66533.632245,1685.22,0.16381937,-1
66533.632245,1685.22,0.88990932,-1
66533.632245,1685.17,0.32763874,-1
66533.625716,1685.24,0.7606799,-1
66533.625716,1685.23,0.2,-1
66533.625716,1685.23,0.1,-1
66533.625716,1685.07,0.43151103,-1
66533.808839,1685.3,0.07439524,1
66533.802652,1685.35,0.20983214,1
66533.802652,1685.35,0.02290719,1
66533.802493,1685.35,0.07551884,1
66533.75533,1685.35,0.16061912,1
66533.75533,1685.35,0.25904515,1
66534.05917,1685.01,0.07290733,1
66534.05917,1685.01,0.00127754,1
66536.178888,1685.26,1,1
66536.178888,1685.28,1,1
66537.707478,1685.28,1,1
66538.777146,1685.14,0.24054578,1
66538.777146,1685.22,1,1
66538.777146,1685.24,0.43691461,1
66538.777146,1685.24,1,1
66539.280536,1685.26,1,1
66539.280536,1685.28,1,1
66539.280536,1685.29,1.48342421,1
66540.255235,1685.3,0.00079602,-1
66540.255235,1685.3,0.001,-1
66541.649168,1685.3,0.06187084,1
66541.649106,1685.3,0.93812916,1
66541.649106,1685.3,0.0593559,1
66541.646075,1685.32,1,1
66544.011055,1685.26,1,1
66544.407931,1685.16,1,1
66544.347827,1685.18,1,1
66544.716207,1685.1,1,1
66544.716207,1685.1,0.001,1
66544.767665,1685.08,1,1
66545.228559,1685,1,1
66545.228559,1685,0.001,1
66545.72801,1684.98,0.61716,1
66545.763661,1684.98,0.38284,1
66546.307916,1684.94,0.688,-1
66546.849597,1685.25,0.0271141,-1
66546.849597,1685.2,0.001,-1
66546.849597,1685.08,0.0007176,-1
66547.030647,1685.31,1.18704453,-1
66547.030647,1685.3,0.001,-1
66547.03028,1685.24,0.4458709,-1
66547.03028,1685.23,0.23434089,-1
66547.030269,1685.23,0.6557505,-1
66547.030175,1685.19,0.0593559,-1
66547.656909,1685.22,0.000822,1
66547.656909,1685.22,1,1
66548.378316,1685.28,0.00000593,1
66548.713901,1685.34,0.02251001,-1
66548.768309,1685.33,0.02997193,1
66549.402394,1685.36,0.19439882,1
66549.402394,1685.38,1,1
66549.626004,1685.33,0.01406918,-1
66550.365082,1685.39,0.00000593,1
66550.522625,1685.39,0.35491791,1
66551.723786,1685.1,0.001,1
66551.717788,1685.12,0.389,1
66551.713487,1685.24,0.4129663,1
66551.713487,1685.25,0.66701771,1
66551.713487,1685.26,0.0593559,1
66551.713347,1685.3,0.89004529,1
66551.713347,1685.33,1.18674959,1
66551.713347,1685.33,0.4129663,1
66551.713347,1685.36,0.1944,1
66551.713347,1685.36,0.80559525,1
66551.713347,1685.38,0.57107857,1
66551.713047,1685.38,0.42892143,1
66551.713047,1685.39,0.36207857,1
66551.812324,1685.15,0.55992993,1
66551.812324,1685.19,0.15319245,1
66551.812242,1685.19,0.24680755,1
66551.812242,1685.28,0.00189636,1
66551.81087,1685.28,1.18485323,1
66554.565905,1685.23,0.04581436,-1
66555.20904,1685.22,1,1
66555.320582,1685.17,0.004034,-1
66555.497274,1685.14,1,1
66556.760793,1685.02,0.89019714,-1
66557.31684,1685.24,1,1
66557.377016,1685.2,1,1
66561.347473,1685.14,0.000762,1
66561.347473,1685.14,1,1
66561.61518,1685.06,1,1
66563.886001,1685.01,0.01268967,-1
66563.883586,1685.01,0.19975728,-1
66564.386501,1685,0.99999993,1
66564.386501,1685,0.00099407,1
66564.374244,1685,0.00000593,1
66564.506567,1684.98,0.00000593,1
66564.494827,1684.98,0.00563797,1
66564.494827,1685,0.00000007,1
66566.054776,1684.93,0.06055206,-1
66567.020523,1684.94,0.01688311,-1
66567.730727,1685,1,1
66567.730727,1685.02,0.0000001,1
66567.647035,1685.02,0.0056399,1
66567.647035,1685.02,0.9943561,1
66568.365222,1684.84,7.48279057,1
66568.365222,1684.86,0.17877494,1
66568.365222,1684.87,0.03645367,1
66568.365222,1684.88,0.52942771,1
66568.364494,1684.88,0.13478268,1
66568.364038,1684.88,0.33578961,1
66568.364038,1684.9,1,1
66568.364038,1684.9,0.001,1
66568.555621,1684.8,0.104,1
66568.555621,1684.8,0.001,1
66568.469108,1684.81,0.0576723,-1
66571.247337,1684.81,0.01762601,-1
66571.718086,1684.81,0.01468834,-1
66572.839302,1684.93,0.00572913,-1
66574.214015,1684.88,0.01407143,-1
66576.024568,1684.91,0.00587621,-1
66577.833567,1684.83,0.05876208,-1
66580.093088,1684.79,0.001189,1
66580.040933,1684.8,0.01730389,-1
66581.230833,1684.71,0.00142783,-1
66581.147549,1684.75,0.059355,1
66581.417914,1684.7,0.094,1
66581.417914,1684.7,0.001,1
66581.477009,1684.7,0.356914,1
66581.477009,1684.7,0.094,1
66581.447974,1684.7,0.357914,1
66581.447974,1684.7,0.094,1
66582.806718,1684.86,0.00229084,-1
66582.806718,1684.71,0.000647,-1
66584.362849,1684.84,0.00000593,1
66584.604696,1684.87,0.17222693,-1
66585.359553,1684.75,0.34091393,1
66585.359553,1684.75,0.27705007,1
66585.731427,1684.83,0.00000593,-1
66585.709219,1684.83,0.006474,-1
66587.153119,1684.69,0.02814603,-1
66588.84092,1684.68,0.32791405,1
66588.84092,1684.68,0.00000095,1
66588.974888,1684.67,1.813,1
66589.079396,1684.67,0.327914,1
66589.017327,1684.66,0.327914,1
66589.137693,1684.67,0.32591439,1
66589.137693,1684.67,0.00000061,1
66592.450587,1684.67,0.00881494,-1
66593.290034,1684.63,0.00245615,-1
66593.364802,1684.6,0.05834655,1
66593.364802,1684.6,0.001,1
66593.721892,1684.57,0.11752277,-1
66594.515472,1684.53,0.00279112,-1
66594.49702,1684.52,0.059355,1
66594.65428,1684.53,0.01125828,-1
66595.238329,1684.51,0.000884,1
66595.238329,1684.51,0.200027,1
66596.267688,1684.5,0.993408,1
66596.267688,1684.5,0.001,1
66596.545202,1684.51,0.1322241,-1
66598.066217,1684.51,0.50526485,-1
66598.371492,1684.46,0.00000593,1
66598.368436,1684.47,0.57689075,-1
66600.135205,1684.46,0.035354,1
66601.117888,1684,2.33724973,1
66601.117888,1684,0.001,1
66601.117888,1684.01,5.93226881,1
66601.117888,1684.04,0.0593559,1
66601.117888,1684.06,0.19999629,1
66601.117888,1684.07,1,1
66601.117888,1684.1,0.001,1
66601.109479,1684.2,0.001,1
66601.109199,1684.3,0.001,1
66601.100178,1684.4,0.001,1
66601.133853,1684,0.03500646,1
66602.543368,1683.9,0.00000593,1
66602.973137,1683.9,1.06855293,1
66602.973137,1683.9,0.00000007,1
66602.935321,1683.9,0.08899993,1
66602.935321,1683.9,0.00099407,1
66604.2705,1683.72,0.034656,1
66604.252762,1683.78,1.18782146,1
66604.252762,1683.8,0.001,1
66604.250812,1683.82,1,1
66606.269347,1683.7,0.001,1
66606.550557,1683.27,0.0593559,1
66606.550557,1683.27,0.03430983,1
66606.544839,1683.28,1.575,1
66606.544839,1683.3,0.001,1
66606.54477,1683.32,1,1
66606.54477,1683.36,1.18809296,1
66606.54477,1683.4,0.001,1
66606.544022,1683.5,0.001,1
66606.544022,1683.5,0.19620885,1
66606.543979,1683.6,0.001,1
66606.64464,1683,0.001,1
66606.64464,1683.02,0.5,1
66606.644192,1683.07,0.06861966,1
66606.644192,1683.07,0.38359681,1
66606.640552,1683.07,0.61640319,1
66606.640552,1683.1,0.1,1
66606.640552,1683.1,0.2,1
66606.640552,1683.1,0.001,1
66606.640552,1683.12,0.19999889,1
66606.638534,1683.15,1.54332519,1
66606.638534,1683.16,0.1536,1
66606.637081,1683.2,1.18809296,1
66606.637081,1683.2,0.001,1
66606.779848,1683.01,0.43975451,-1
66606.704281,1683,0.093,1
66606.938578,1683.12,0.00296388,1
66607.149548,1683.25,0.05630964,-1
66607.421098,1683.34,0.00293994,-1
66609.327003,1683.31,0.381592,1
66611.667763,1683.1,0.001,1
66612.124186,1683,0.001037,1
66612.124186,1683,0.001,1
66613.341081,1682.95,1,1
66613.678504,1682.8,0.001,1
66613.678504,1682.82,1,1
66613.678399,1682.9,0.001,1
66615.085793,1682.7,0.093,1
66615.085793,1682.7,0.025426,1
66615.03918,1682.7,1.549574,1
66615.03918,1682.7,0.001,1
66616.497434,1682.6,1.188686,1
66616.497434,1682.6,0.001,1
66616.680082,1682.5,1.575,1
66616.680082,1682.5,0.001,1
66617.574509,1682.63,0.04466194,1
66620.515996,1682.68,0.03550356,-1
66622.223549,1682.64,0.12364814,-1
66622.234481,1682.8,0.51635117,-1
66622.234481,1682.8,0.001,-1
66622.339514,1683.08,0.002085,-1
66622.339514,1683,0.001,-1
66622.339514,1682.9,0.001,-1
66622.475706,1683.07,0.99197495,1
66622.474328,1683.07,0.19641,1
66624.345286,1682.89,1.2999872,-1
66624.968567,1683,0.084945,-1
66624.968567,1683,0.001,-1
66627.66533,1682.83,0.04214703,1
66628.363468,1682.87,0.00000594,1
66633.169742,1683.02,0.02367816,-1
66634.189364,1683.02,0.01443692,-1
66634.502671,1682.93,0.04330897,-1
66634.604174,1682.96,0.05883017,-1
66634.712519,1682.93,0.11852458,1
66634.712519,1682.93,0.00137496,1
66634.703616,1682.94,0.01176603,-1
66635.270115,1682.95,0.00253734,1
66635.502243,1682.95,0.02941509,-1
66635.988019,1682.95,0.00044123,-1
66637.096205,1682.95,0.021385,-1
66637.684072,1682.95,0.00281797,-1
66638.230679,1682.92,0.00000594,1
66638.219378,1682.92,0.00548451,1
66638.527623,1682.93,0.00064705,-1
66638.83104,1682.92,0.00000769,1
66639.078281,1682.93,0.0028883,-1
66639.708825,1682.93,0.00006534,-1
66639.689322,1682.93,0.29903756,-1
66642.760918,1682.81,0.04875179,-1
