69987.280439,1690.5,22.001,-1
69987.280439,1690.54,0,-1
69987.280439,1690.58,0,-1
69987.280439,1690.6,10.051,-1
69987.280439,1690.7,1.001,-1
69987.280439,1690.72,0.89333306,-1
69987.280439,1690.74,0.29558689,-1
69987.280439,1690.9,7.40896669,-1
69987.280439,1691.04,7.40707821,-1
69987.280439,1691.09,0,-1
69987.280439,1691.1,0,-1
69987.280439,1691.13,7.40707821,-1
69987.280439,1691.14,14.61917082,-1
69987.280439,1691.15,10.61063407,-1
69987.280439,1691.16,31.12235822,-1
69987.280439,1691.51,1.7286,-1
69987.280439,1691.64,0.89333306,-1
69987.280439,1691.65,8.18776566,-1
69987.280439,1691.75,0,-1
69987.280439,1691.82,0.89333306,-1
69987.280439,1691.84,87.03577109,-1
69987.280439,1691.98,0,-1
69987.280439,1692.06,16.57638638,-1
69987.280439,1692.12,24.79729419,-1
69987.280439,1699.95,0,-1
69987.414489,1689,0.211,1
69987.414489,1688.9,0.211,1
69987.414489,1688.8,20.251,1
69987.414489,1688.22,0.354193,1
69987.414489,1671.67,149.99,1
69987.414489,1689.55,7.25239088,-1
69987.414489,1689.56,0,-1
69987.414489,1689.57,0,-1
69987.414489,1689.59,1.1837906,-1
69987.414489,1689.6,7.50607821,-1
69987.414489,1689.61,5.92129636,-1
69987.414489,1689.67,0.89333306,-1
69987.414489,1689.68,7.40707821,-1
69987.414489,1689.85,1.9784723,-1
69987.414489,1690.14,0.23682722,-1
69987.414489,1690.3,0.001,-1
69987.414489,1690.4,23.44831477,-1
69987.414489,1691.77,0,-1
69987.414489,1691.84,92.03577109,-1
69987.414489,1692.07,24.79802694,-1
69987.414489,1692.12,0,-1
69987.462467,1689.21,0,1
69987.462467,1688.7,10.001,1
69987.462467,1689.4,0.261,-1
69987.510587,1689.34,8.34915984,1
69987.510587,1689.22,0.05928614,1
69987.510587,1689.21,0.89333306,1
69987.510587,1688.83,0,1
69987.510587,1688.78,4.08356678,1
69987.510587,1686.7,0,1
69987.510587,1689.36,0.00344923,-1
69987.510587,1689.66,2.59206633,-1
69987.510587,1689.78,0.00344837,-1
69987.510587,1690.2,11.05444751,-1
69987.510587,1691.47,0.89677798,-1
69987.569449,1689.34,6.76388008,1
69987.569449,1689.33,1.22739771,1
69987.569449,1689.32,2.1837906,1
69987.569449,1689.49,1.89276191,-1
69987.569449,1689.5,3.17045546,-1
69987.569449,1689.53,5.04654546,-1
69987.569449,1689.55,0.94709676,-1
69987.569449,1689.57,1.1837906,-1
69987.569449,1689.59,0,-1
69987.569449,1689.61,9.49136106,-1
69987.569449,1689.66,6.04206633,-1
69987.569449,1690,77.59781526,-1
69987.569449,1691.51,1.575,-1
69987.569449,1691.98,0.69538503,-1
69987.569449,1692.05,24.79832005,-1
69987.569449,1692.07,0,-1
69987.569449,1699.98,0.15360162,-1
69987.569449,1719,0.005573,-1
69987.673994,1689.34,7.94767068,1
69987.673994,1689.33,0.597,1
69987.673994,1689.32,1,1
69987.673994,1689.25,4.58278952,1
69987.673994,1689.24,8.30041127,1
69987.673994,1689.23,0,1
69987.673994,1689.22,0,1
69987.673994,1689.21,0.05928614,1
69987.673994,1689.2,0.21,1
69987.673994,1689.04,1.025,1
69987.673994,1688.82,0,1
69987.673994,1688.78,4.23888838,1
69987.673994,1688.46,0,1
69987.673994,1689.4,0.051,-1
69987.673994,1689.53,1.36074082,-1
69987.673994,1689.57,0,-1
69987.673994,1689.59,1.1837906,-1
69987.673994,1689.6,0.309,-1
69987.673994,1689.61,9.03836235,-1
69987.673994,1689.65,7.40707821,-1
69987.673994,1689.67,0,-1
69987.673994,1689.68,0,-1
69987.673994,1689.71,5.41135875,-1
69987.673994,1689.72,7.40707821,-1
69987.673994,1689.74,0,-1
69987.673994,1689.75,0,-1
69987.673994,1689.89,0,-1
69987.673994,1690.24,0,-1
69987.725233,1686.91,2.35177389,1
69987.725233,1689.49,0,-1
69987.725233,1689.5,3.17045546,-1
69987.725233,1689.53,5.70467041,-1
69987.725233,1689.58,7.40707821,-1
69987.725233,1689.66,3.45,-1
69987.725233,1689.7,2.59306633,-1
69987.725233,1690.14,0,-1
69987.725233,1690.28,1.47952015,-1
69987.760064,1688.9,10.211,1
69987.760064,1688.58,0,1
69987.760064,1688.08,0,1
69987.760064,1687.47,0,1
69987.760064,1689.5,0.211,-1
69987.796926,1688.51,0.7,1
69987.796926,1689.93,0.7,-1
69987.842205,1689.24,7.40707821,1
69987.842205,1690.16,0.23682722,-1
69987.979381,1688.99,0.05911737,1
69987.979381,1688.31,0.29558689,1
69987.979381,1684.73,10.31843847,1
69987.979381,1689.49,2.95947297,-1
69987.979381,1689.5,0.211,-1
69988.004132,1689.29,0.88794517,1
69988.004132,1688.19,1.66068259,1
69988.004132,1689.49,0,-1
69988.004132,1689.5,3.17045546,-1
69988.004132,1689.55,0,-1
69988.004132,1689.57,0.05928614,-1
69988.004132,1689.61,9.92614155,-1
69988.004132,1691.13,18.01783777,-1
69988.004132,1691.14,31.12272629,-1
69988.004132,1691.15,0,-1
69988.004132,1691.16,0,-1
69988.030873,1687.59,4.59737999,1
69988.030873,1657.7,0,1
69988.030873,1651.03,0.00009,1
69988.030873,1644.35,0.0167618,1
69988.030873,1689.36,0.00618924,-1
69988.030873,1689.49,1.89276191,-1
69988.030873,1689.78,0.0061877,-1
69988.030873,1690.2,11.05718615,-1
69988.030873,1691.47,0.89951457,-1
69988.092751,1689.56,0.05928614,-1
69988.092751,1689.57,0.89333306,-1
69988.092751,1723,3800,-1
69988.146209,1690,67.59781526,-1
69988.146209,1690.1,0.001,-1
69988.146209,1690.2,1.05718615,-1
69988.146209,1690.4,13.44831477,-1
69988.269381,1689.29,0,1
69988.269381,1689.22,0.05928614,1
69988.269381,1689.21,0.88798731,1
69988.269381,1688.61,12.29589288,1
69988.269381,1689.49,0,-1
69988.269381,1689.5,0.211,-1
69988.269381,1689.55,0.94709807,-1
69988.269381,1689.56,0,-1
69988.269381,1689.61,9.03836235,-1
69988.269381,1690.26,6.77949106,-1
69988.269381,1690.28,0,-1
69988.269381,1690.98,17.92072157,-1
69988.317841,1689.34,7.03446284,1
69988.317841,1689.25,0.69089225,1
69988.317841,1689.24,0,1
69988.317841,1689.17,5.89602827,1
69988.317841,1689.16,7.40707821,1
69988.317841,1689.4,0.261,-1
69988.317841,1689.49,1.89276191,-1
69988.317841,1689.5,3.17045546,-1
69988.317841,1690.26,8.25901496,-1
69988.317841,1690.4,23.44831477,-1
69988.362949,1689.34,5.45946284,1
69988.362949,1689.25,0,1
69988.362949,1689.22,0,1
69988.362949,1689.21,0.05928614,1
69988.362949,1689.15,2.27492048,1
69988.362949,1689.5,4.05829666,-1
69988.362949,1689.55,0,-1
69988.362949,1689.56,0.05928614,-1
69988.38179,1689.35,0.19310884,-1
69988.38179,1690.62,1.2003077,-1
69988.460686,1689.34,2.05076489,1
69988.460686,1689.22,0.76523505,1
69988.460686,1689.21,0.91320784,1
69988.460686,1688.01,0,1
69988.460686,1687.89,14.88962707,1
69988.460686,1687.86,0,1
69988.460686,1687.65,0,1
69988.460686,1687.44,21.84595313,1
69988.460686,1689.35,0.90260701,-1
69988.460686,1689.48,0.05928614,-1
69988.460686,1689.49,9.29984012,-1
69988.460686,1689.5,1.0988412,-1
69988.460686,1689.56,0,-1
69988.460686,1689.83,8.28959301,-1
69988.460686,1690.71,7.23837171,-1
69988.460686,1690.76,0,-1
69988.460686,1691.07,10.61113603,-1
69988.460686,1691.12,31.12309436,-1
69988.460686,1691.13,0,-1
69988.460686,1691.14,0,-1
69988.460686,1691.97,24.79949257,-1
69988.460686,1692.05,0,-1
69988.512465,1689.34,1,1
69988.512465,1689.33,0,1
69988.512465,1689.32,2.1837906,1
69988.512465,1689.22,0,1
69988.512465,1689.21,0.97249398,1
69988.512465,1688.91,0.89333306,1
69988.512465,1685.06,1,1
69988.512465,1689.35,0.90254801,-1
69988.512465,1689.48,5.13732003,-1
69988.512465,1689.49,7.40707821,-1
69988.512465,1689.57,2.07712366,-1
69988.512465,1689.59,0,-1
69988.512465,1690.19,2.16746371,-1
69988.512465,1690.26,6.77949106,-1
69988.555251,1689.32,1,1
69988.555251,1689.3,1.1837906,1
69988.555251,1689.21,0.05928614,1
69988.555251,1688.9,0.211,1
69988.555251,1688.7,0.001,1
69988.555251,1681.82,0,1
69988.555251,1671.67,50,1
69988.555251,1689.57,0.89333306,-1
69988.555251,1691.65,0,-1
69988.555251,1692.2,14.731,-1
69988.571145,1687.93,0.23682722,1
69988.571145,1689.55,1.1837906,-1
69988.663312,1671.67,149.99,1
69988.711679,1689.33,1.30372299,1
69988.711679,1689.21,0.05928614,1
69988.711679,1688.19,0,1
69988.711679,1687.59,0.89333306,1
69988.711679,1689.85,0.3,-1
69988.711679,1690.48,0,-1
69988.747956,1688.7,10.001,1
69988.747956,1689.47,0.05928614,-1
69988.747956,1689.48,5.07803389,-1
69988.874284,1689.33,1.22739771,1
69988.874284,1689.32,2.1837906,1
69988.874284,1689.3,0,1
69988.874284,1689.22,0.76523505,1
69988.874284,1689.21,0,1
69988.874284,1689.55,0,-1
69988.874284,1689.57,2.07712366,-1
69988.889733,1689.23,0.91320784,1
69988.889733,1689.22,0,1
69988.889733,1689.21,0.05928614,1
69988.889733,1689.35,0.87330008,-1
69988.978699,1689.33,0,1
69988.978699,1689.23,0,1
69988.978699,1688.87,0.1,1
69988.978699,1688.19,1.62508143,1
69988.978699,1687.59,4.40847166,1
69988.978699,1689.35,1.83353061,-1
69988.978699,1689.62,0.16631471,-1
69988.978699,1689.93,2.32567694,-1
69988.978699,1689.98,12.20551078,-1
69988.978699,1690.54,3.60558175,-1
69989.021858,1689.32,1,1
69989.021858,1689.22,1.24307674,1
69989.021858,1689.21,0,1
69989.021858,1689.17,0,1
69989.021858,1689.16,0,1
69989.021858,1689.15,0.88802048,1
69989.021858,1689.08,8.30041127,1
69989.021858,1689.07,0,1
69989.021858,1689.06,0,1
69989.021858,1688.99,0,1
69989.021858,1688.93,0.05911947,1
69989.021858,1688.9,10.211,1
69989.021858,1688.78,0.1553216,1
69989.021858,1688.73,4.08380391,1
69989.021858,1688.7,0.001,1
69989.021858,1688.31,0,1
69989.021858,1688.25,0.29648558,1
69989.021858,1671.67,50,1
69989.021858,1689.36,0.0009036,-1
69989.021858,1689.46,5.64140317,-1
69989.021858,1689.47,8.65015495,-1
69989.021858,1689.48,0,-1
69989.021858,1689.49,0,-1
69989.021858,1689.57,0.89333306,-1
69989.021858,1689.6,0.309,-1
69989.021858,1689.63,2.59206633,-1
69989.021858,1689.7,0.001,-1
69989.021858,1689.78,0.00090338,-1
69989.021858,1690.01,0.05911947,-1
69989.021858,1690.07,12.440883,-1
69989.021858,1690.2,1.05190315,-1
69989.021858,1690.68,0.29559737,-1
69989.021858,1690.74,0,-1
69989.021858,1691.47,0.89423553,-1
69989.021858,1691.54,0.1536,-1
69989.07028,1689.22,1.1837906,1
69989.07028,1689.21,0.05928614,1
69989.07028,1689.2,0.21,1
69989.07028,1689.16,1.47042323,1
69989.07028,1689.09,6.39563788,1
69989.07028,1689.07,1.38755,1
69989.07028,1688.9,0.211,1
69989.07028,1687.93,0,1
69989.07028,1689.39,0.8159889,-1
69989.07028,1689.44,1.08786806,-1
69989.07028,1689.47,8.65015495,-1
69989.07028,1689.5,0.211,-1
69989.07028,1690.14,1.47962428,-1
69989.07028,1690.19,0.68789589,-1
69989.122882,1689.22,1.24307674,1
69989.122882,1689.21,0,1
69989.122882,1689.17,7.40707821,1
69989.122882,1689.16,0,1
69989.122882,1689.15,2.27557048,1
69989.122882,1688.91,1.09333306,1
69989.122882,1699.98,0.00000162,-1
69989.155347,1689.07,0,1
69989.219278,1689.2,1.12320784,1
69989.219278,1687.91,1.24307674,1
69989.219278,1689.63,0,-1
69989.254871,1688.7,10.001,1
69989.254871,1671.67,149.99,1
69989.326443,1689.35,1.12403244,-1
69989.326443,1689.62,0,-1
69989.326443,1690.98,0,-1
69989.364734,1689.25,1.1837906,1
69989.364734,1689.22,0,1
69989.364734,1689.21,0.05928614,1
69989.364734,1689.2,0.21,1
69989.364734,1689.18,6.72081627,1
69989.364734,1689.36,2.96060431,-1
69989.364734,1689.37,0.02513712,-1
69989.364734,1689.39,0.8159889,-1
69989.364734,1689.47,7.46636435,-1
69989.364734,1689.5,1.3947906,-1
69989.364734,1689.59,0.17014469,-1
69989.364734,1690.13,1.96499655,-1
69989.364734,1690.89,12.07899075,-1
69989.364734,1691.54,0.1536,-1
69989.364734,1699.98,0.00000162,-1
69989.385827,1690.13,0,-1
69989.385827,1690.14,0,-1
69989.385827,1690.17,1.47956301,-1
69989.461787,1687.92,14.88936243,1
69989.461787,1687.89,0,1
69989.461787,1689.35,0.16380191,-1
69989.461787,1689.36,0.0009036,-1
69989.461787,1690.17,0,-1
69989.461787,1690.25,1.47957293,-1
69989.606751,1686.44,0.19976757,1
69989.606751,1691.38,1.96499655,-1
69989.606751,1692.4,0,-1
69989.654512,1689.18,0,1
69989.654512,1689.17,0,1
69989.654512,1689.16,7.40707821,1
69989.654512,1689.59,0,-1
69989.654512,1689.88,0.83422184,-1
69989.713195,1690.19,2.16747091,-1
69989.713195,1690.25,0,-1
69989.802825,1689.17,6.72081627,1
69989.802825,1688.92,5.20071253,1
69989.802825,1688.61,0,1
69989.802825,1688.19,0,1
69989.802825,1687.59,0.89333306,1
69989.802825,1689.43,0.05928614,-1
69989.802825,1689.47,7.40707821,-1
69989.802825,1689.93,0.7,-1
69989.802825,1690.54,0,-1
69990.025151,1689.26,0.86748681,1
69990.025151,1688.81,4.08361706,1
69990.025151,1688.73,0,1
69990.025151,1689.36,0,-1
69990.025151,1689.78,0,-1
69990.025151,1690.2,1.051,-1
69990.025151,1690.4,13.44831477,-1
69990.025151,1691.47,0.89333306,-1
69990.025151,1691.54,0,-1
69990.025151,1699.98,0.15360162,-1
69990.056577,1688.18,1.62157161,1
69990.056577,1687.6,21.89488193,1
69990.056577,1687.57,3.62152923,1
69990.056577,1687.44,0,1
69990.056577,1689.39,0,-1
69990.056577,1689.41,0.69556572,-1
69990.056577,1689.46,0.83268999,-1
69990.056577,1689.47,0,-1
69990.056577,1689.53,0,-1
69990.056577,1689.56,5.13981853,-1
69990.056577,1689.57,7.40707821,-1
69990.056577,1689.58,0,-1
69990.056577,1689.6,1.20233306,-1
69990.056577,1689.61,3.74532075,-1
69990.056577,1689.65,0,-1
69990.056577,1689.71,4.51802569,-1
69990.056577,1689.9,17.40807821,-1
69990.056577,1689.95,1.58558318,-1
69990.056577,1690.56,3.44949508,-1
69990.11728,1690.19,0.68789589,-1
69990.11728,1690.25,1.47955329,-1
69990.11728,1696.72,11,-1
69990.221597,1689.33,0.597,1
69990.221597,1689.22,0.05928614,1
69990.221597,1689.21,0,1
69990.221597,1689.41,2.37351759,-1
69990.221597,1689.42,0.01794751,-1
69990.221597,1690.4,23.44831477,-1
69990.221597,1691.54,0.1536,-1
69990.259522,1689.33,1.22746487,1
69990.259522,1689.28,1.18390308,1
69990.259522,1689.26,0,1
69990.259522,1689.25,0,1
69990.259522,1689.22,0,1
69990.259522,1689.21,0.05928614,1
69990.259522,1689.4,0.261,-1
69990.259522,1689.41,0.69556572,-1
69990.259522,1689.43,0.05928614,-1
69990.259522,1689.46,0,-1
69990.259522,1689.48,6.3147876,-1
69990.259522,1689.49,7.40707821,-1
69990.259522,1689.5,3.17045546,-1
69990.259522,1689.53,1.18390308,-1
69990.259522,1691.54,0,-1
69990.323679,1687.96,14.8890096,1
69990.323679,1687.92,0,1
69990.323679,1689.41,0,-1
69990.323679,1689.44,0.19999848,-1
69990.323679,1689.5,4.05829314,-1
69990.323679,1690.71,0,-1
69990.323679,1690.79,7.23802922,-1
69990.323679,1691.07,0,-1
69990.323679,1691.16,10.61057133,-1
69990.323679,1699.98,0.00000162,-1
69990.36197,1689.33,0,1
69990.36197,1689.28,1.18390308,1
69990.36197,1689.5,4.05829314,-1
69990.36197,1689.53,1.18390308,-1
69990.36197,1689.84,12.52735438,-1
69990.36197,1690.49,16.03453497,-1
69990.36197,1699.98,0.15360162,-1
69990.400607,1690.18,8.8866659,-1
69990.400607,1690.25,0,-1
69990.452653,1689.61,1.685928,-1
69990.452653,1689.66,0,-1
69990.452653,1690.25,1.09744679,-1
69990.491962,1690,69.59781526,-1
69990.491962,1690.5,20.001,-1
69990.529865,1649.7,0.18185076,1
69990.529865,1641.02,0.22851593,1
69990.529865,1632.34,0.27567744,1
69990.590543,1689.7,2.59306633,-1
69990.626626,1686.63,0.00752532,1
69990.626626,1689.61,3.53003543,-1
69990.626626,1689.66,3.45,-1
69990.626626,1692.59,0.00754179,-1
69990.741328,1689.22,0.76523505,1
69990.741328,1689.21,0.91320784,1
69990.741328,1689.47,2.95950801,-1
69990.741328,1689.5,1.09883768,-1
69990.741328,1690.15,3.05457235,-1
69990.741328,1690.18,7.40707821,-1
69990.741328,1690.76,6.97691212,-1
69990.741328,1690.79,0,-1
69990.801708,1690.15,1.575,-1
69990.801708,1690.17,1.47957157,-1
69990.920711,1689.24,0.70594891,1
69990.920711,1689.22,0,1
69990.920711,1689.21,0.05928614,1
69990.920711,1688.18,0,1
69990.920711,1687.57,0,1
69990.920711,1689.39,0.05928614,-1
69990.920711,1689.43,0,-1
69990.920711,1689.95,0,-1
69990.967204,1689.24,0,1
69990.967204,1689.22,0.05928614,1
69990.967204,1689.21,0,1
69991.23377,1689.34,1.00075788,1
69991.23377,1689.22,0,1
69991.23377,1689.21,0.05928614,1
69991.23377,1688.19,1.63790159,1
69991.23377,1687.58,5.15516044,1
69991.23377,1657.75,0.18096821,1
69991.23377,1651.08,0.22712405,1
69991.23377,1644.41,0.2736543,1
69991.23377,1689.62,0.16747355,-1
69991.23377,1689.93,2.34064379,-1
69991.296661,1689.22,0.76523505,1
69991.296661,1689.21,0.91320784,1
69991.296661,1687.91,0,1
69991.366474,1687.29,13.73,1
69991.366474,1686.69,0,1
69991.366474,1690.89,0.68789589,-1
69991.41954,1689.22,0.05928614,1
69991.41954,1689.21,0,1
69991.41954,1690.14,1.4795705,-1
69991.41954,1690.17,0,-1
69991.440164,1689.22,0.97249398,1
69991.440164,1687.93,0.23683283,1
69991.655633,1690.74,2.43167677,-1
69991.778624,1690.14,0,-1
69991.819137,1689.34,3.05245034,1
69991.819137,1689.33,0.597,1
69991.819137,1689.28,0,1
69991.819137,1689.23,0.70594891,1
69991.819137,1689.15,1.38755,1
69991.819137,1687.75,5.519057,1
69991.819137,1687.63,21.84349362,1
69991.819137,1687.6,0.051,1
69991.819137,1689.39,0,-1
69991.819137,1689.4,0.051,-1
69991.819137,1689.43,0.05928614,-1
69991.819137,1689.47,0,-1
69991.819137,1689.48,0,-1
69991.819137,1689.49,0,-1
69991.819137,1689.53,0,-1
69991.819137,1689.54,4.60649869,-1
69991.819137,1689.55,7.40707821,-1
69991.819137,1689.56,0,-1
69991.819137,1689.57,0,-1
69991.819137,1689.6,0.309,-1
69991.819137,1689.61,7.71629562,-1
69991.819137,1689.62,0,-1
69991.819137,1689.63,7.40707821,-1
69991.819137,1689.69,0.89333306,-1
69991.819137,1690.15,1.575,-1
69991.819137,1690.24,1.4795694,-1
69991.850626,1689.34,4.23632565,1
69991.850626,1689.33,0.597,1
69991.850626,1689.2,1.09799101,1
69991.850626,1688.88,4.0834573,1
69991.850626,1688.81,0,1
69991.850626,1689.5,4.05829314,-1
69991.850626,1689.52,4.60649869,-1
69991.850626,1689.53,7.40707821,-1
69991.850626,1689.54,0,-1
69991.850626,1689.55,0,-1
69991.850626,1689.69,0,-1
69991.850626,1689.7,0.89433306,-1
69991.850626,1689.76,2.59206633,-1
69991.850626,1689.84,7.44280338,-1
69991.850626,1689.9,7.40807821,-1
69991.850626,1690.18,7.40707821,-1
69991.850626,1690.24,1.47951446,-1
69991.850626,1696.72,0,-1
69991.917517,1688.88,0,1
69991.917517,1688.81,4.08347851,1
69991.917517,1689.49,2.422801,-1
69991.917517,1689.59,1.18387531,-1
69991.917517,1690.1,10.001,-1
69991.921859,1689.24,0.05928614,1
69991.921859,1689.22,0.91320784,1
69991.921859,1689.58,0.89333306,-1
69992.024117,1689.66,3.62567085,-1
69992.239686,1689.4,0.261,-1
69992.239686,1689.42,0.07723365,-1
69992.239686,1689.43,0,-1
69992.359747,1689.34,3.05245034,1
69992.359747,1689.19,6.19066804,1
69992.359747,1689.18,7.40707821,1
69992.359747,1689.17,0,1
69992.359747,1689.16,0,1
69992.359747,1689.39,0.05928614,-1
69992.359747,1689.42,0.01794751,-1
69992.359747,1689.59,0,-1
69992.359747,1689.66,3.45,-1
69992.398142,1689.33,0.597,1
69992.398142,1689.29,1.18387531,1
69992.398142,1689.2,0.21,1
69992.398142,1689.14,0.88802409,1
69992.398142,1688.81,0,1
69992.398142,1688.73,4.08377684,1
69992.398142,1689.54,1.18387531,-1
69992.398142,1689.62,2.59206633,-1
69992.398142,1689.76,0,-1
69992.453888,1689.34,1.00075788,1
69992.453888,1689.33,0,1
69992.453888,1689.29,0,1
69992.453888,1689.23,0,1
69992.453888,1689.22,0,1
69992.453888,1689.19,0,1
69992.453888,1689.18,0,1
69992.453888,1689.1,8.51141127,1
69992.453888,1689.09,0,1
69992.453888,1689.08,0,1
69992.453888,1688.91,0.89333306,1
69992.453888,1687.96,0,1
69992.453888,1687.89,14.76223377,1
69992.453888,1687.63,0,1
69992.453888,1687.44,21.76152523,1
69992.453888,1689.35,2.50058622,-1
69992.453888,1689.39,0,-1
69992.453888,1689.43,0.88787585,-1
69992.453888,1689.5,3.17045546,-1
69992.453888,1689.54,0,-1
69992.453888,1690.18,8.88669775,-1
69992.453888,1690.24,0,-1
69992.453888,1690.71,6.97711845,-1
69992.453888,1690.76,0,-1
69992.453888,1691.07,10.27737887,-1
69992.453888,1691.16,0,-1
69992.518563,1689.33,0.597,1
69992.518563,1689.26,0.7660597,1
69992.518563,1689.25,1.18387531,1
69992.518563,1689.24,0,1
69992.518563,1689.2,0,1
69992.518563,1689.18,6.19066804,1
69992.518563,1689.17,7.40707821,1
69992.518563,1689.14,0,1
69992.518563,1689.11,6.2234086,1
69992.518563,1689.07,0.88805874,1
69992.518563,1687.93,0,1
69992.518563,1689.35,0.92558622,-1
69992.518563,1689.5,4.35433077,-1
69992.518563,1689.85,0,-1
69992.518563,1690.49,7.60313324,-1
69992.518563,1690.5,10.001,-1
69992.518563,1691.54,0.1536,-1
69992.553562,1689.33,0,1
69992.553562,1689.27,0.05928614,1
69992.553562,1689.26,0.70677356,1
69992.553562,1689.62,0,-1
69992.553562,1689.9,7.40807821,-1
69992.584648,1689.18,1.76864235,1
69992.584648,1689.17,0,1
69992.584648,1689.13,0.89333306,1
69992.584648,1689.1,7.61807821,1
69992.584648,1688.88,0.2,1
69992.584648,1689.69,2.59206633,-1
69992.584648,1699.98,0.00000162,-1
69992.645611,1687.91,0.92558622,1
69992.645611,1689.39,0.81599264,-1
69992.645611,1689.78,0.3,-1
69992.687031,1689.9,17.40807821,-1
69992.744287,1689.35,0.91176697,-1
69992.744287,1696.72,11,-1
69992.834502,1690.14,1.47956071,-1
69992.834502,1690.18,7.40707821,-1
69992.895287,1687.92,14.7619714,1
69992.895287,1687.89,0,1
69992.895287,1689.35,0.14895712,-1
69992.895287,1689.38,0.05928614,-1
69992.895287,1691.54,0,-1
69992.895287,1699.98,0.15360162,-1
69992.938439,1689.35,0.14617351,-1
69993.029528,1649.7,0,1
69993.029528,1641.02,0,1
69993.029528,1632.34,0,1
69993.092639,1690,67.59781526,-1
69993.092639,1690.5,12.001,-1
69993.170648,1689.7,0.001,-1
69993.212285,1689.19,0.91320784,1
69993.212285,1689.39,2.47854816,-1
69993.212285,1689.42,2.97754311,-1
69993.212285,1689.49,0.83274056,-1
69993.212285,1689.5,1.39487531,-1
69993.212285,1689.52,9.56184422,-1
69993.212285,1689.53,7.40707821,-1
69993.212285,1689.58,0,-1
69993.212285,1689.6,8.60941127,-1
69993.212285,1689.61,3.745578,-1
69993.212285,1689.63,0,-1
69993.212285,1689.9,7.40807821,-1
69993.212285,1690.14,0,-1
69993.212285,1690.15,3.05456194,-1
69993.212285,1691.54,0.1536,-1
69993.212285,1696.72,0,-1
