67702.791815,1681.24,32.35962442,1
67702.791815,1681.2,0.051,1
67702.791815,1681.17,0,1
67702.791815,1681.13,0,1
67702.791815,1681.05,0,1
67702.791815,1681.01,47.13214574,1
67702.791815,1681,10.051,1
67702.791815,1680.94,0,1
67702.791815,1680.91,0,1
67702.791815,1680.81,0,1
67702.791815,1680.41,0.00752967,1
67702.791815,1683.33,0.02863541,-1
67702.791815,1683.4,0.051,-1
67702.791815,1683.45,0,-1
67702.791815,1683.46,0,-1
67702.791815,1683.48,0,-1
67702.791815,1683.5,0.261,-1
67702.791815,1683.51,0,-1
67702.791815,1683.52,0.05942647,-1
67702.791815,1683.53,0,-1
67702.791815,1683.6,0.311,-1
67702.791815,1683.61,0.89094757,-1
67702.791815,1683.62,1.59855425,-1
67702.791815,1683.63,0,-1
67702.791815,1683.64,0,-1
67702.791815,1683.68,0,-1
67702.791815,1683.69,0.18605319,-1
67702.791815,1683.75,0.03436315,-1
67702.791815,1683.76,0,-1
67702.791815,1683.77,2.21281588,-1
67702.791815,1683.78,2.08055926,-1
67702.791815,1683.8,3.96369938,-1
67702.791815,1683.81,0,-1
67702.791815,1683.82,0,-1
67702.791815,1683.87,2.12855926,-1
67702.791815,1683.88,16.52113,-1
67702.791815,1683.92,0.89333306,-1
67702.791815,1683.93,21.04678294,-1
67702.791815,1683.99,2.08055926,-1
67702.791815,1684.04,4.51825041,-1
67702.791815,1684.08,4.06842843,-1
67702.791815,1684.09,11.60975685,-1
67702.791815,1684.11,0.82763221,-1
67702.791815,1684.14,0,-1
67702.791815,1684.17,0.02777121,-1
67702.791815,1684.29,2.76845515,-1
67702.791815,1684.36,9.00937511,-1
67702.791815,1684.5,11.09872928,-1
67702.791815,1684.58,7.56825864,-1
67702.791815,1684.74,0.02572555,-1
67702.791815,1684.82,7.09313184,-1
67702.791815,1684.88,1.031,-1
67702.791815,1684.92,3.46948722,-1
67702.791815,1685.05,0.68789589,-1
67702.791815,1685.1,4.39269938,-1
67702.791815,1685.11,0,-1
67702.791815,1685.12,0,-1
67702.791815,1685.25,41.34662578,-1
67702.791815,1685.26,2.79050177,-1
67702.791815,1685.43,1.6027504,-1
67702.791815,1685.71,0.89333306,-1
67702.791815,1686.97,0,-1
67702.791815,1687.72,99.027642,-1
67702.872697,1683.32,6.0050067,1
67702.872697,1683.25,0.39191461,1
67702.872697,1683.23,0.39191461,1
67702.872697,1683.22,2.08055926,1
67702.872697,1683.19,3.0544726,1
67702.872697,1683.17,0.89333306,1
67702.872697,1683.16,3.48082715,1
67702.872697,1683.15,2.08055926,1
67702.872697,1683,0.03552129,1
67702.872697,1682.98,0,1
67702.872697,1682.83,8.9393323,1
67702.872697,1682.8,10.248,1
67702.872697,1682.77,5.74725022,1
67702.872697,1682.76,4.09799247,1
67702.872697,1682.75,0,1
67702.872697,1682.61,10.13855744,1
67702.872697,1682.59,0.28417035,1
67702.872697,1682.54,0,1
67702.872697,1682.53,10.50285579,1
67702.872697,1682.46,4.54416789,1
67702.872697,1682.4,1.15092944,1
67702.872697,1682.22,2.94677857,1
67702.872697,1682.2,0.051,1
67702.872697,1682.15,4.20932174,1
67702.872697,1682.13,0.0000078,1
67702.872697,1683.52,0,-1
67702.872697,1683.54,1.09042647,-1
67702.872697,1683.57,1.18828679,-1
67702.872697,1683.6,0.311,-1
67702.872697,1683.62,0.4,-1
67702.872697,1683.64,5.99325864,-1
67702.872697,1683.65,3.35155886,-1
67702.872697,1683.73,0.89333306,-1
67702.872697,1683.74,3.59849021,-1
67702.872697,1683.75,3.94706253,-1
67702.872697,1683.76,2.08055926,-1
67702.872697,1683.77,0.970722,-1
67702.872697,1683.78,0,-1
67702.872697,1683.8,0.051,-1
67702.872697,1683.85,19.03382366,-1
67702.872697,1683.86,6.8865917,-1
67702.872697,1683.87,0.048,-1
67702.872697,1683.88,0,-1
67702.872697,1683.92,0,-1
67702.872697,1683.94,0,-1
67702.872697,1684.1,10.201,-1
67702.872697,1684.11,0,-1
67702.872697,1684.19,2.48477988,-1
67702.872697,1684.36,9.00937511,-1
67702.872697,1684.5,10.001,-1
67702.872697,1685.64,1.49705573,-1
67702.872697,1686.33,0,-1
67702.946043,1683.32,4.81671991,1
67702.946043,1683.3,1.8412014,1
67702.946043,1683.15,2.38055926,1
67702.946043,1682.83,2.55657001,1
67702.946043,1682.8,0.248,1
67702.946043,1682.71,2.29255059,1
67702.946043,1682.7,0.3503216,1
67702.946043,1682.59,0.98417035,1
67702.946043,1681.78,4.853938,1
67702.946043,1683.55,1.18828679,-1
67702.946043,1683.57,0,-1
67702.946043,1683.6,1.20433306,-1
67702.946043,1684.1,11.001,-1
67702.946043,1684.16,5.59956329,-1
67702.946043,1684.77,3.78000702,-1
67702.946043,1684.78,11.00599963,-1
67702.946043,1684.82,0,-1
67702.946043,1684.88,0,-1
67702.946043,1685.18,41.34834326,-1
67702.946043,1685.25,0,-1
67702.996141,1683.35,2.33941144,1
67702.996141,1683.34,0.96980216,1
67702.996141,1683.33,1.37661383,1
67702.996141,1683.32,0.45134108,1
67702.996141,1683.31,0.39191461,1
67702.996141,1683.3,3.92176066,1
67702.996141,1683.25,0,1
67702.996141,1683.24,0,1
67702.996141,1683.23,0,1
67702.996141,1683.16,4.06002371,1
67702.996141,1682.94,9.21914545,1
67702.996141,1682.9,10.24700094,1
67702.996141,1682.83,2.49724554,1
67702.996141,1682.72,6.13577011,1
67702.996141,1682.15,3.91269938,1
67702.996141,1682.03,23.42421791,1
67702.996141,1682.01,14.87648211,1
67702.996141,1681.97,0,1
67702.996141,1681.94,2.33588153,1
67702.996141,1681.78,0,1
67702.996141,1683.33,0,-1
67702.996141,1683.4,0.001,-1
67702.996141,1685.34,0,-1
67702.996141,1685.84,38.04651659,-1
67702.996141,1686.51,0.00761597,-1
67703.035722,1683.35,0.76441144,1
67703.035722,1683.34,0.6252792,1
67703.035722,1683.33,0,1
67703.035722,1683.3,0.65291461,1
67703.035722,1683.22,0,1
67703.035722,1683.19,0,1
67703.035722,1683.18,1.575,1
67703.035722,1683.17,0,1
67703.035722,1683.15,0,1
67703.035722,1683.1,0.001,1
67703.035722,1683.09,1.51637148,1
67703.035722,1683.05,0,1
67703.035722,1683.04,2.37804414,1
67703.035722,1682.94,3.72543497,1
67703.035722,1682.9,0.24700094,1
67703.035722,1682.8,0.298,1
67703.035722,1682.61,4.31351909,1
67703.035722,1682.6,2.32555926,1
67703.035722,1682.53,2.08055926,1
67703.035722,1682.5,0.195,1
67703.035722,1682.03,1.575,1
67703.035722,1682,0.051,1
67703.035722,1681.81,3.29507831,1
67703.035722,1681.8,0.051,1
67703.035722,1680.9,0,1
67703.035722,1683.38,1.813,-1
67703.035722,1683.39,0.32111151,-1
67703.035722,1683.4,0.261,-1
67703.035722,1683.54,1.98140637,-1
67703.035722,1683.61,0,-1
67703.035722,1683.63,6.62534963,-1
67703.035722,1683.68,0.17792057,-1
67703.035722,1683.69,0,-1
67703.035722,1683.75,3.9910674,-1
67703.035722,1684.17,0.07176508,-1
67703.035722,1684.9,0.001,-1
67703.035722,1685,0.05,-1
67703.035722,1685.2,0.05,-1
67703.035722,1685.43,1.64671132,-1
67703.089512,1683.35,0,1
67703.089512,1683.34,0,1
67703.089512,1683.32,0,1
67703.089512,1683.31,0,1
67703.089512,1683.3,0,1
67703.089512,1683.29,0.05942647,1
67703.089512,1683.18,0,1
67703.089512,1683.16,0.57919656,1
67703.089512,1683.15,0.89118439,1
67703.089512,1683.1,0.001,1
67703.089512,1683.09,0,1
67703.089512,1683.08,0,1
67703.089512,1683.05,2.97389232,1
67703.089512,1683.04,0,1
67703.089512,1683,1.61052129,1
67703.089512,1682.99,0,1
67703.089512,1682.96,2.08055926,1
67703.089512,1682.94,0,1
67703.089512,1682.92,0,1
67703.089512,1682.87,0.07104259,1
67703.089512,1682.59,0.28417035,1
67703.089512,1682.54,3.69439041,1
67703.089512,1681.63,0,1
67703.089512,1681.53,22.20989528,1
67703.089512,1681.4,21.626,1
67703.089512,1681.3,10.001,1
67703.089512,1681.24,1.28424767,1
67703.089512,1681.2,10.051,1
67703.089512,1681.11,31.07777981,1
67703.089512,1681.01,0,1
67703.089512,1680.89,47.13551054,1
67703.089512,1680.39,0,1
67703.089512,1683.3,3.19973,-1
67703.089512,1683.33,0.4,-1
67703.089512,1683.34,1.575,-1
67703.089512,1683.38,0,-1
67703.089512,1683.39,0,-1
67703.089512,1683.42,0.89104655,-1
67703.089512,1683.49,0.05942647,-1
67703.089512,1683.5,0.261,-1
67703.089512,1683.52,5.1707485,-1
67703.089512,1683.53,5.99325864,-1
67703.089512,1683.54,1.031,-1
67703.089512,1683.55,0,-1
67703.089512,1683.6,1.63696162,-1
67703.089512,1683.77,0,-1
67703.089512,1683.81,1.59172994,-1
67703.089512,1683.82,1.0912143,-1
67703.089512,1684.07,1.48483566,-1
67703.089512,1684.1,10.001,-1
67703.089512,1684.19,1,-1
67703.089512,1684.26,3.21992522,-1
67703.089512,1684.28,0,-1
67703.089512,1684.36,2.08055926,-1
67703.089512,1684.4,10.051,-1
67703.089512,1684.67,2.10467662,-1
67703.089512,1684.74,7.11919421,-1
67703.089512,1684.78,3.91269938,-1
67703.089512,1684.99,6.46038652,-1
67703.089512,1685.08,10.70964257,-1
67703.089512,1685.13,30.64024532,-1
67703.089512,1685.18,0,-1
67703.089512,1685.97,24.48108474,-1
67703.089512,1686.1,0,-1
67703.089512,1702.61,0.01702232,-1
67703.137083,1683.29,0,1
67703.137083,1683.16,0,1
67703.137083,1683.15,0,1
67703.137083,1683.1,0.001,1
67703.137083,1683.08,0.891223,1
67703.137083,1683.05,0,1
67703.137083,1683,2.79870005,1
67703.137083,1682.93,0,1
67703.137083,1682.88,0.89333306,1
67703.137083,1682.83,0,1
67703.137083,1682.82,0,1
67703.137083,1682.77,0,1
67703.137083,1682.76,0,1
67703.137083,1682.7,10.3503216,1
67703.137083,1682.62,4.09863384,1
67703.137083,1682.6,12.32555926,1
67703.137083,1682.01,0,1
67703.137083,1682,20.051,1
67703.137083,1681.8,10.051,1
67703.137083,1681.78,14.87851662,1
67703.137083,1680.96,0.1536,1
67703.137083,1680.85,0,1
67703.137083,1683.3,2.073,-1
67703.137083,1683.33,0,-1
67703.137083,1683.34,0,-1
67703.137083,1683.39,0.05942647,-1
67703.137083,1683.42,0,-1
67703.137083,1683.45,3.23151894,-1
67703.137083,1683.46,2.08055926,-1
67703.137083,1683.47,1.575,-1
67703.137083,1683.49,0,-1
67703.137083,1683.8,0.2063216,-1
67703.137083,1683.9,10.001,-1
67703.137083,1683.92,1.48492718,-1
67703.137083,1684.07,0,-1
67703.137083,1684.92,3.73048722,-1
67703.137083,1685.35,0.1536,-1
67703.137083,1685.89,0,-1
67703.195368,1683.28,0,1
67703.195368,1683.11,0.05942647,1
67703.195368,1683.04,2.08055926,1
67703.195368,1683.03,2.09760996,1
67703.195368,1683,1.61052129,1
67703.195368,1682.91,0.6807794,1
67703.195368,1682.88,0.89333306,1
67703.195368,1682.83,3.91269938,1
67703.195368,1682.75,3.30074872,1
67703.195368,1682.72,11.44661506,1
67703.195368,1682.61,10.30820714,1
67703.195368,1682.03,7.176876,1
67703.195368,1682.02,0,1
67703.195368,1681.81,31.23459832,1
67703.195368,1681.53,0,1
67703.195368,1681.44,0.71042588,1
67703.195368,1681.42,22.21134827,1
67703.195368,1681.41,0,1
67703.195368,1681.11,0,1
67703.195368,1681.01,31.07962856,1
67703.195368,1680.89,0,1
67703.195368,1680.63,47.14280259,1
67703.195368,1680.57,16.63450267,1
67703.195368,1683.28,1.18817876,-1
67703.195368,1683.3,0.26,-1
67703.195368,1683.38,3.91269938,-1
67703.195368,1683.39,2.13998573,-1
67703.195368,1683.44,0.89333306,-1
67703.195368,1683.45,2.33818588,-1
67703.195368,1684.16,3.91269938,-1
67703.195368,1684.57,7.4781845,-1
67703.195368,1684.74,0.02572555,-1
67703.195368,1684.77,0,-1
67703.195368,1684.88,5.521141,-1
67703.195368,1684.98,41.35325113,-1
67703.195368,1685.08,0,-1
67703.195368,1685.13,0,-1
67703.195368,1685.35,0.1536,-1
67703.195368,1685.61,16.63450267,-1
67703.195368,1685.93,24.48166557,-1
67703.195368,1685.97,0,-1
67703.195368,1693.77,0.1536,-1
67703.239535,1683.27,0,1
67703.239535,1683.14,0.27888848,1
67703.239535,1683.13,0.05942647,1
67703.239535,1683.12,0.48552296,1
67703.239535,1683.11,0,1
67703.239535,1683.03,0.9094312,1
67703.239535,1683.01,2.66070838,1
67703.239535,1683,0.03552129,1
67703.239535,1682.49,0.7,1
67703.239535,1682.03,1.575,1
67703.239535,1681.81,0,1
67703.239535,1681.78,0,1
67703.239535,1681.7,14.8802244,1
67703.239535,1683.2,0.26,-1
67703.239535,1683.26,1.18817876,-1
67703.239535,1683.27,0.32111151,-1
67703.239535,1683.28,0.14855486,-1
67703.239535,1683.37,0.14855486,-1
67703.239535,1683.38,3.97212585,-1
67703.239535,1683.39,2.08055926,-1
67703.239535,1683.93,21.34678294,-1
67703.239535,1684,30.751,-1
67703.291505,1683.16,0.27888848,1
67703.291505,1683.14,1.575,1
67703.291505,1682.84,3.75588141,1
67703.291505,1682.61,10.30820714,1
67703.291505,1682.05,15.77992337,1
67703.291505,1681.93,3.91269938,1
67703.291505,1683.19,0.32111151,-1
67703.291505,1683.2,0,-1
67703.291505,1683.27,0,-1
67703.291505,1684.04,5.38767749,-1
67703.291505,1684.91,10.71072312,-1
67703.291505,1684.98,30.64297297,-1
67703.291505,1685.35,0.1536,-1
67703.291505,1693.77,0,-1
67703.346786,1683.25,0.27888848,1
67703.346786,1683.16,0.48552296,1
67703.346786,1683.15,0.05942647,1
67703.346786,1683.13,0,1
67703.346786,1683.12,0,1
67703.346786,1682.98,0.3,1
67703.346786,1681.88,13.36463588,1
67703.346786,1681.78,14.87851662,1
67703.346786,1681.7,0.001,1
67703.346786,1681.44,22.92150996,1
67703.346786,1681.42,0,1
67703.346786,1681.04,31.07907391,1
67703.346786,1681.01,0,1
67703.346786,1680.8,47.13803445,1
67703.346786,1680.63,0,1
67703.346786,1683.19,0,-1
67703.346786,1683.38,0,-1
67703.346786,1683.39,0.05942647,-1
67703.346786,1683.42,3.91269938,-1
67703.346786,1683.43,2.08055926,-1
67703.346786,1683.44,1.06080502,-1
67703.346786,1683.45,0,-1
67703.346786,1683.46,0,-1
67703.346786,1683.68,0,-1
67703.346786,1683.8,0.051,-1
67703.346786,1683.92,0,-1
67703.346786,1683.93,21.04678294,-1
67703.346786,1683.98,1.48490886,-1
67703.346786,1684.57,0.384,-1
67703.346786,1684.66,7.09380551,-1
67703.396532,1683.29,0.38991461,1
67703.396532,1683.28,0.38991461,1
67703.396532,1683.27,0.39091461,1
67703.396532,1683.26,0.39091461,1
67703.396532,1683.25,0.87643757,1
67703.396532,1683.16,0,1
67703.396532,1683.05,1.18817876,1
67703.396532,1683.01,1.47252962,1
67703.396532,1683.26,0,-1
67703.396532,1683.28,0,-1
67703.396532,1683.3,1.44817876,-1
67703.396532,1684.88,0,-1
67703.396532,1684.91,0,-1
67703.396532,1684.98,0,-1
67703.396532,1685.04,10.7098968,-1
67703.396532,1685.08,30.64115448,-1
67703.396532,1685.93,0,-1
67703.396532,1686.1,24.47919722,-1
67703.439554,1683.25,0.39091461,1
67703.439554,1683.02,2.32150027,1
67703.439554,1682.6,12.38489165,1
67703.439554,1682.07,5.586098,1
67703.439554,1682.02,1.63761035,1
67703.439554,1681.92,0.29666196,1
67703.439554,1681.83,14.87807429,1
67703.439554,1681.78,0,1
67703.439554,1681.49,22.21042362,1
67703.439554,1681.44,0.71042588,1
67703.439554,1681.4,25.27136504,1
67703.439554,1681.07,31.07851928,1
67703.439554,1681.04,0,1
67703.439554,1683.3,1.18817876,-1
67703.439554,1683.96,3.99941077,-1
67703.439554,1684.57,4.11683166,-1
67703.501021,1683.3,0.66880309,1
67703.501021,1683.16,0.05942647,1
67703.501021,1683.15,0.8911821,1
67703.501021,1683.08,0,1
67703.501021,1683.07,1.18817876,1
67703.501021,1683.06,0.4,1
67703.501021,1683.05,0,1
67703.501021,1682.76,4.09818425,1
67703.501021,1682.62,0,1
67703.501021,1682.07,0,1
67703.501021,1683.3,0,-1
67703.501021,1683.33,0.32111151,-1
67703.501021,1683.34,0.89108659,-1
67703.501021,1683.62,0,-1
67703.501021,1683.98,0,-1
67703.501021,1684,31.051,-1
67703.501021,1684.03,1.48484673,-1
67703.501021,1685.02,41.35226947,-1
67703.501021,1685.04,0,-1
67703.501021,1685.08,0,-1
67703.501021,1685.93,24.48166557,-1
67703.501021,1686.1,0,-1
67703.521909,1683.31,0.38991461,1
67703.521909,1683.3,0.38991461,1
67703.521909,1683.06,0,1
67703.521909,1682.75,0,1
67703.521909,1680.89,47.13551054,1
67703.521909,1680.8,0,1
67703.521909,1683.32,1.18817876,-1
67703.521909,1683.33,0,-1
67703.521909,1683.34,0,-1
67703.521909,1683.44,1.95183965,-1
67703.521909,1684.92,10.05524422,-1
67703.601483,1683.33,0.66880309,1
67703.601483,1683.32,0.38991461,1
67703.601483,1683.16,2.13998573,1
67703.601483,1683.09,1.18817876,1
67703.601483,1683.07,0,1
67703.601483,1683.05,1.24209388,1
67703.601483,1682.77,5.74736471,1
67703.601483,1681.88,0,1
67703.601483,1681.86,14.8778089,1
67703.601483,1681.83,0,1
67703.601483,1681.53,22.20989528,1
67703.601483,1681.49,0,1
67703.601483,1681.11,31.07777981,1
67703.601483,1681.07,0,1
67703.601483,1677.82,0,1
67703.601483,1677.32,0,1
67703.601483,1683.32,0,-1
67703.601483,1683.34,1.18817876,-1
67703.601483,1683.36,0.32111151,-1
67703.601483,1683.38,0.95049247,-1
67703.601483,1683.39,0,-1
67703.601483,1683.44,1.06080502,-1
67703.601483,1683.8,0.2063216,-1
67703.601483,1684.66,0,-1
67703.601483,1684.74,7.11919421,-1
67703.601483,1685.19,0,-1
67703.601483,1685.69,0,-1
67703.645006,1683.36,1.35311151,-1
67703.645006,1683.44,0.89333306,-1
67703.645006,1683.5,0.45934814,-1
67703.645006,1683.54,0,-1
67703.645006,1685.93,0,-1
67703.645006,1686.1,24.47919722,-1
67703.703233,1683,0.03652129,1
67703.703233,1682.66,0.05933045,1
67703.703233,1682.6,12.32555926,1
67703.703233,1682.07,4.913833,1
67703.703233,1681.98,0.29665228,1
67703.703233,1681.92,0,1
67703.703233,1681.88,14.87763198,1
67703.703233,1681.86,0,1
67703.703233,1681.56,22.20949904,1
67703.703233,1681.53,0,1
67703.703233,1681,10.05,1
67703.703233,1683.36,1.032,-1
67703.703233,1684.71,7.09359497,-1
67703.703233,1684.74,0.02572555,-1
67703.703233,1685,0.051,-1
67703.761412,1682.07,0,1
67703.761412,1683.34,0.68817876,-1
67703.761412,1684.03,0,-1
67703.761412,1684.07,1.48485271,-1
67703.761412,1684.92,9.79424422,-1
67703.775503,1683.59,0.36626963,-1
67703.775503,1684.92,3.46948722,-1
67703.856468,1683.34,0,-1
67703.886338,1683.35,0.66880309,1
67703.886338,1683.34,0.38991461,1
67703.886338,1683.33,0.38991461,1
67703.886338,1683.31,0.39067464,1
67703.886338,1683.25,0,1
67703.886338,1683.11,1.18817876,1
67703.886338,1683.1,0.001,1
67703.886338,1683.09,0,1
67703.886338,1681.9,14.87845507,1
67703.886338,1681.88,0,1
67703.886338,1681.58,22.20923489,1
67703.886338,1681.56,0,1
67703.886338,1681.17,31.07667066,1
67703.886338,1681.11,0,1
67703.886338,1680.96,0.1536,1
67703.886338,1680.94,47.13410848,1
67703.886338,1680.89,0,1
67703.886338,1672.54,0.1536,1
67703.886338,1683.36,2.22017876,-1
67703.886338,1683.37,0.05942647,-1
67703.886338,1683.38,0.891066,-1
67703.886338,1683.46,0.14855486,-1
67703.886338,1684.93,0.66880309,-1
67703.947099,1682.07,5.285454,1
67703.947099,1681.24,0.89333306,1
67703.984327,1672.54,0,1
67704.038776,1683.35,0.27888848,1
67704.038776,1683.34,0,1
67704.038776,1682.07,0,1
67704.038776,1683.5,0.261,-1
67704.038776,1683.51,0.18283351,-1
67704.038776,1683.59,0,-1
67704.038776,1683.75,3.91269938,-1
67704.038776,1684.17,0,-1
67704.038776,1685.01,0,-1
67704.038776,1685.43,1.575,-1
67704.105977,1681.91,21.37569646,1
67704.105977,1681.68,0.66880309,1
67704.200784,1683.35,0.66880309,1
67704.200784,1681.94,9.7660973,1
67704.200784,1681.92,14.87727816,1
67704.200784,1681.91,0,1
67704.200784,1681.9,0.001,1
67704.200784,1681.74,5.090675,1
67704.200784,1683.67,3.45,-1
67704.297128,1683.47,1.72355486,-1
67704.355096,1681.88,13.9517264,1
67704.355096,1681.1,28.1074723,1
67704.355096,1680.58,0.8764462,1
67704.355096,1683.43,0,-1
67704.399843,1683.35,3.37805296,1
67704.399843,1683.28,1.87511018,1
67704.399843,1683.23,0.89114268,1
67704.399843,1683.15,2.08151182,1
67704.399843,1683.11,0,1
67704.399843,1682.94,3.91269938,1
67704.399843,1682.9,0.24800094,1
67704.399843,1678.2,34.67195617,1
67704.399843,1673.88,0,1
67704.399843,1683.36,1.032,-1
67704.399843,1683.37,0,-1
67704.399843,1683.38,0,-1
67704.399843,1683.4,0.06042647,-1
67704.399843,1683.42,0,-1
67704.399843,1683.44,0,-1
67704.399843,1683.46,0.14855486,-1
67704.399843,1683.47,0.14855486,-1
67704.399843,1683.51,0,-1
67704.399843,1683.52,0,-1
67704.399843,1683.53,3.91269938,-1
67704.399843,1683.6,0.74362856,-1
67704.399843,1684,30.351,-1
67704.399843,1684.07,0,-1
67704.399843,1684.15,3.56540087,-1
67704.411984,1683.33,0.38991461,1
67704.411984,1683.28,0.38991461,1
67704.411984,1682.95,0.6928243,1
67704.411984,1682.91,0,1
67704.411984,1682.49,0,1
67704.411984,1681.88,0,1
67704.411984,1683.36,0,-1
67704.411984,1683.4,1.18917876,-1
67704.411984,1683.53,0,-1
67704.411984,1683.89,0,-1
67704.411984,1684,30.051,-1
67704.411984,1684.15,2.08055926,-1
67704.411984,1684.17,1.48480867,-1
67704.411984,1685.35,0,-1
67704.411984,1693.77,0.1536,-1
67704.537154,1683.39,0.39091461,1
67704.537154,1683.38,1.96591461,1
67704.537154,1683.36,0.39091461,1
67704.537154,1683.35,0.66880309,1
67704.537154,1683.28,0,1
67704.537154,1683.27,0,1
67704.537154,1683.26,0,1
67704.537154,1683.23,0,1
67704.537154,1683.21,1.18817876,1
67704.537154,1683.17,2.97389232,1
67704.537154,1683.16,0,1
67704.537154,1683.15,0.05942647,1
67704.537154,1683.05,0,1
67704.537154,1682.97,3.91269938,1
67704.537154,1682.94,0,1
67704.537154,1682.71,2.3518791,1
67704.537154,1682.66,0,1
67704.537154,1682.03,1.8716426,1
67704.537154,1681.98,0,1
67704.537154,1681.94,14.87710125,1
67704.537154,1681.92,0,1
67704.537154,1681.74,0,1
67704.537154,1681.21,31.07593127,1
67704.537154,1681.17,0,1
67704.537154,1683.4,0.001,-1
67704.537154,1683.46,1.18817876,-1
67704.537154,1683.47,0,-1
67704.537154,1683.52,2.08055926,-1
67704.537154,1683.59,1.10473376,-1
67704.537154,1683.6,0.311,-1
67704.537154,1683.65,0,-1
67704.537154,1683.85,10.11054824,-1
67704.537154,1683.89,0.17768,-1
67704.537154,1684.04,4.51825041,-1
67704.537154,1684.25,6.76895122,-1
67704.537154,1685.02,0,-1
67704.537154,1685.12,10.70938835,-1
67704.537154,1685.13,30.64024532,-1
67704.590226,1683.45,1.72330234,1
67704.590226,1683.44,0.53035885,1
67704.590226,1683.43,0.46063673,1
67704.590226,1683.42,0.39091461,1
67704.590226,1683.41,0.64991461,1
67704.590226,1683.4,0.39091461,1
67704.590226,1683.39,0.39091461,1
67704.590226,1683.38,0.39091461,1
67704.590226,1683.37,0.39091461,1
67704.590226,1683.36,0.89107411,1
67704.590226,1683.35,0,1
67704.590226,1683.33,0,1
67704.590226,1683.32,0,1
67704.590226,1683.31,0.00076003,1
67704.590226,1683.3,1.18817876,1
67704.590226,1683.29,0,1
67704.590226,1683.25,0.05942647,1
67704.590226,1683.24,2.08055926,1
67704.590226,1683.21,0,1
67704.590226,1683.15,0,1
67704.590226,1683.01,0.89333306,1
67704.590226,1682.98,0,1
67704.590226,1682.84,0,1
67704.590226,1682.82,4.09789085,1
67704.590226,1682.77,0,1
67704.590226,1682.76,0,1
67704.590226,1682.71,2.29255059,1
67704.590226,1682.57,3.01801432,1
67704.590226,1682.4,11.15092944,1
67704.590226,1682.3,3.91369938,1
67704.590226,1682.2,10.051,1
67704.590226,1682.18,2.08055926,1
67704.590226,1682.03,1.575,1
67704.590226,1682.01,14.87648211,1
67704.590226,1681.94,0,1
67704.590226,1681.63,22.20857454,1
67704.590226,1681.58,0,1
67704.590226,1681.4,15.27136504,1
67704.590226,1681.3,0.001,1
67704.590226,1681.21,0,1
67704.590226,1681.2,0.051,1
67704.590226,1681.04,48.10984965,1
67704.590226,1681,10,1
67704.590226,1680.94,0,1
67704.590226,1680.82,16.63450267,1
67704.590226,1680.58,0.88386191,1
67704.590226,1680.57,0,1
67704.590226,1680.41,0,1
67704.590226,1679.19,0.75,1
67704.590226,1683.4,0,-1
67704.590226,1683.46,1.033,-1
67704.590226,1683.49,0.32111151,-1
67704.590226,1683.5,0.261,-1
67704.590226,1683.52,0,-1
67704.590226,1683.55,1.18817876,-1
67704.590226,1683.59,0,-1
67704.590226,1683.61,0.89333306,-1
67704.590226,1683.62,2.08055926,-1
67704.590226,1683.64,4.80362915,-1
67704.590226,1683.71,0.43262854,-1
67704.590226,1683.81,0,-1
67704.590226,1683.82,0,-1
67704.590226,1683.89,0,-1
67704.590226,1684.06,1.671,-1
67704.590226,1684.08,4.76842843,-1
67704.590226,1684.09,20.54696088,-1
67704.590226,1684.11,20.909,-1
67704.590226,1684.17,0,-1
67704.590226,1684.25,6.76895122,-1
67704.590226,1684.26,0.89333306,-1
67704.590226,1684.67,0.89333306,-1
67704.590226,1684.71,0,-1
67704.590226,1684.82,7.09313184,-1
67704.590226,1684.93,0,-1
67704.590226,1684.99,3.91756764,-1
67704.590226,1685.1,4.39369938,-1
67704.590226,1685.12,0,-1
67704.590226,1685.13,0,-1
67704.590226,1685.25,30.63806355,-1
67704.590226,1685.61,0,-1
67704.590226,1685.87,16.63450267,-1
67704.590226,1686.22,0,-1
67704.590226,1686.33,10,-1
67704.590226,1693.77,0,-1
67704.64277,1683.45,1.82788552,1
67704.64277,1683.44,0.45034108,1
67704.64277,1683.43,1.28194989,1
67704.64277,1683.36,0,1
67704.64277,1683.34,1.18817876,1
67704.64277,1683.31,0,1
67704.64277,1683.3,0,1
67704.64277,1683.25,0,1
67704.64277,1682.91,4.09767451,1
67704.64277,1682.9,10.24800094,1
67704.64277,1682.82,0,1
67704.64277,1682.8,10.298,1
67704.64277,1681.4,5.27136504,1
67704.64277,1681.25,31.07519192,1
67704.64277,1680.58,0.00741571,1
67704.64277,1683.49,0,-1
67704.64277,1683.5,0.001,-1
67704.64277,1683.55,0,-1
67704.64277,1683.57,0.05942647,-1
67704.64277,1683.58,0.89333306,-1
67704.64277,1683.61,0,-1
67704.64277,1683.62,0,-1
67704.64277,1683.63,2.08055926,-1
67704.64277,1683.7,0.43362854,-1
67704.64277,1683.71,0,-1
67704.64277,1683.72,2.08055926,-1
67704.64277,1683.73,0.89333306,-1
67704.64277,1683.74,2.33588153,-1
67704.64277,1683.76,0,-1
67704.64277,1683.81,0.940275,-1
67704.64277,1683.99,2.08055926,-1
67704.64277,1684.29,2.76845515,-1
67704.64277,1684.35,1.4847016,-1
67704.64277,1684.51,0,-1
67704.64277,1685.23,30.63842716,-1
67704.64277,1685.24,10.70862577,-1
67704.64277,1685.25,13.78,-1
