73255.500257,1712.24,0,1
73255.500257,1712.15,0.29137784,1
73255.500257,1706.63,13.0900254,1
73255.500257,1703.15,0,1
73255.500257,1702.23,13.0900254,1
73255.500257,1714.21,2.12605246,-1
73255.500257,1714.33,0,-1
73255.500257,1714.83,1.76398147,-1
73255.500257,1715.02,1.45829412,-1
73255.500257,1715.06,0,-1
73255.500257,1715.15,0.68789589,-1
73255.500257,1715.55,0,-1
73255.500257,1715.71,0.87989589,-1
73255.56041,1713.65,4.25090997,1
73255.56041,1712.84,1.07878546,1
73255.56041,1712.71,0,1
73255.56041,1712.15,0,1
73255.56041,1715.02,0,-1
73255.56041,1715.06,1.45828958,-1
73255.56041,1715.35,4.74867544,-1
73255.585979,1712.97,5.24043,1
73255.585979,1716.2,10.05,-1
73255.654668,1713.97,1.45860195,1
73255.654668,1713.96,7.38005202,1
73255.654668,1713.95,0,1
73255.654668,1713.94,0,1
73255.654668,1713.92,0,1
73255.654668,1713.91,0,1
73255.654668,1713.9,4.98438001,1
73255.654668,1713.87,0.88560625,1
73255.654668,1713.86,1.46912847,1
73255.654668,1713.65,8.28876997,1
73255.654668,1712.97,5.395708,1
73255.654668,1712.9,0.05927336,1
73255.654668,1712.7,0.49876547,1
73255.654668,1712.21,0.2913668,1
73255.654668,1714.34,1.16673039,-1
73255.692693,1712.97,0,1
73255.692693,1712.96,5.052199,1
73255.764603,1714,1.70557642,1
73255.764603,1713.97,5.86449301,1
73255.764603,1713.91,2.79785434,1
73255.764603,1713.9,3.52571848,1
73255.764603,1713.65,4.25090997,1
73255.764603,1712.96,5.22133,1
73255.813373,1713.43,0.75892424,1
73255.813373,1713.05,4.25090997,1
73255.813373,1711.61,0.1536,1
73255.860216,1714.13,0.33339779,1
73255.860216,1713.36,4.02501682,1
73255.900717,1714.2,0,1
73255.900717,1714.13,0.08117446,1
73255.900717,1714,1.65557642,1
73255.900717,1713.95,1.575,1
73255.900717,1713.5,0.4712347,1
73255.900717,1713.43,0.1553216,1
73255.900717,1713.2,10.051,1
73255.900717,1713.14,1.07514207,1
73255.900717,1712.96,0,1
73255.900717,1712.86,0.81370733,1
73255.900717,1712.81,7.92671807,1
73255.900717,1712.74,1.575,1
73255.900717,1710.83,86.06923918,1
73255.900717,1710.4,0.00087528,1
73255.900717,1714.14,0.98189964,-1
73255.900717,1714.2,1.86922299,-1
73255.900717,1714.21,0.1536,-1
73255.900717,1714.22,0,-1
73255.900717,1714.31,1.56673039,-1
73255.900717,1714.32,1.575,-1
73255.900717,1714.34,1.44171,-1
73255.900717,1714.4,1.6387,-1
73255.900717,1714.43,7.50776098,-1
73255.900717,1714.77,4.6511747,-1
73255.900717,1714.82,1.0949293,-1
73255.900717,1714.84,6.52592163,-1
73255.900717,1715.26,0,-1
73255.900717,1715.44,0.25017712,-1
73255.95627,1713.95,0,1
73255.95627,1713.82,0.05846389,1
73255.95627,1713.81,0.03967609,1
73255.95627,1713.42,1.74744881,1
73255.95627,1713.39,13.88022956,1
73255.95627,1713.12,1.09148177,1
73255.95627,1714.14,1.04036353,-1
73255.95627,1714.19,0.19511058,-1
73255.95627,1714.2,1.8107591,-1
73255.996767,1713.5,0.001,1
73255.996767,1713.2,0.051,1
73255.996767,1713.08,9.24574854,1
73255.996767,1713,14.051,1
73255.996767,1712.81,7.38005202,1
73255.996767,1714.21,0,-1
73255.996767,1714.4,0.197,-1
73255.996767,1715.02,1.45833079,-1
73255.996767,1715.06,0,-1
73255.996767,1720.64,0,-1
73256.05064,1714.13,0.21291472,1
73256.05064,1713.43,0.72509707,1
73256.05064,1712.91,4.880344,1
73256.05064,1712.74,2.01346833,1
73256.05064,1712.6,10.051,1
73256.05064,1712.26,0.88560625,1
73256.05064,1712.2,0.051,1
73256.05064,1712.12,20.43231307,1
73256.05064,1711.51,0,1
73256.05064,1714.29,1.16673039,-1
73256.05064,1714.31,0.4,-1
73256.05064,1720.08,1.44,-1
73256.05064,1721.77,11,-1
73256.099322,1713.95,1.575,1
73256.099322,1713.2,10.051,1
73256.099322,1713,24.051,1
73256.099322,1714.19,0,-1
73256.099322,1714.2,2.00586968,-1
73256.145477,1714.14,0.05078789,1
73256.145477,1714.13,0.21291472,1
73256.145477,1714.1,0.197,1
73256.145477,1714.03,7.38005202,1
73256.145477,1714.01,0.88560625,1
73256.145477,1713.97,1.45860195,1
73256.145477,1713.92,4.25090997,1
73256.145477,1713.91,0,1
73256.145477,1713.44,4.02482913,1
73256.145477,1713.36,0,1
73256.145477,1712.91,0,1
73256.145477,1712.6,0.051,1
73256.145477,1712.4,3.96319367,1
73256.145477,1710.83,86.75713507,1
73256.145477,1710.4,0.68877117,1
73256.145477,1714.14,0,-1
73256.145477,1714.2,0,-1
73256.145477,1714.24,0,-1
73256.145477,1714.25,0,-1
73256.145477,1714.26,0,-1
73256.145477,1714.27,0,-1
73256.145477,1714.29,0,-1
73256.145477,1714.3,0,-1
73256.145477,1714.31,0,-1
73256.145477,1714.32,0,-1
73256.145477,1714.33,1.21710987,-1
73256.145477,1714.35,0,-1
73256.145477,1714.36,0,-1
73256.145477,1714.37,0,-1
73256.145477,1714.39,0,-1
73256.145477,1714.43,0,-1
73256.145477,1714.44,0,-1
73256.145477,1714.45,0,-1
73256.145477,1714.5,7.57705202,-1
73256.145477,1714.51,0,-1
73256.145477,1714.52,0,-1
73256.145477,1714.53,1.04092785,-1
73256.145477,1714.54,1.21,-1
73256.145477,1714.55,0,-1
73256.145477,1714.59,0,-1
73256.145477,1714.6,7.80473202,-1
73256.145477,1714.66,0.88560625,-1
73256.145477,1714.67,0,-1
73256.145477,1714.68,7.38005202,-1
73256.145477,1714.69,0,-1
73256.145477,1714.72,0,-1
73256.145477,1714.74,0,-1
73256.145477,1714.83,9.14403349,-1
73256.145477,1714.86,0,-1
73256.145477,1714.88,0,-1
73256.145477,1715.02,0,-1
73256.145477,1715.06,1.45830784,-1
73256.145477,1725.57,0,-1
73256.193335,1714.21,1.50178789,1
73256.193335,1714.2,0.196,1
73256.193335,1714.14,0.561,1
73256.193335,1714.13,0.21189397,1
73256.193335,1714.1,0.197,1
73256.193335,1714.04,7.38005202,1
73256.193335,1714.03,0,1
73256.193335,1714.01,1.45856791,1
73256.193335,1714,0.197,1
73256.193335,1713.97,0,1
73256.193335,1713.96,0,1
73256.193335,1713.94,4.25090997,1
73256.193335,1713.93,7.38005202,1
73256.193335,1713.92,0,1
73256.193335,1713.91,0.05846389,1
73256.193335,1713.87,0,1
73256.193335,1713.86,0.88560625,1
73256.193335,1713.82,0,1
73256.193335,1713.8,10.247,1
73256.193335,1713.76,0.87526807,1
73256.193335,1713.73,1.309,1
73256.193335,1713.69,6.31254828,1
73256.193335,1713.6,10.24813122,1
73256.193335,1713.53,15.65555466,1
73256.193335,1713.44,0,1
73256.193335,1712.9,0.001,1
73256.193335,1712.71,14.55003391,1
73256.193335,1712.64,0,1
73256.193335,1712.54,5.673486,1
73256.193335,1712.41,20.42885282,1
73256.193335,1712.21,0,1
73256.193335,1712.12,0,1
73256.193335,1711.65,30.34579486,1
73256.193335,1711.61,0,1
73256.193335,1711.52,0,1
73256.193335,1711.33,48.46548296,1
73256.193335,1711.25,0.68789589,1
73256.193335,1714.22,0.37372,-1
73256.193335,1714.29,0.27460605,-1
73256.193335,1714.31,0.1553216,-1
73256.193335,1714.33,0,-1
73256.193335,1714.34,0,-1
73256.193335,1714.4,0.197,-1
73256.193335,1714.47,5.07624152,-1
73256.193335,1714.48,7.38005202,-1
73256.193335,1714.5,0.197,-1
73256.193335,1714.51,8.8123939,-1
73256.193335,1714.53,0,-1
73256.193335,1714.57,8.26565827,-1
73256.193335,1714.6,0.247,-1
73256.193335,1714.66,4.40589106,-1
73256.193335,1714.67,7.38005202,-1
73256.193335,1714.68,0,-1
73256.193335,1714.71,0.88560625,-1
73256.193335,1714.72,8.30185931,-1
73256.193335,1714.76,7.38005202,-1
73256.193335,1714.98,4.25090997,-1
73256.193335,1715.01,0.66743212,-1
73256.193335,1715.06,0,-1
73256.193335,1715.07,9.23834945,-1
73256.193335,1715.18,1.45818575,-1
73256.193335,1715.34,11.16805248,-1
73256.193335,1715.51,0.096,-1
73256.193335,1715.6,6.83138431,-1
73256.193335,1715.8,0.051,-1
73256.193335,1715.85,2.52073816,-1
73256.193335,1715.93,0.05846389,-1
73256.193335,1715.94,0.00087494,-1
73256.193335,1716.05,41.39735236,-1
73256.193335,1716.16,0,-1
73256.193335,1717.11,0,-1
73256.193335,1717.3,23.2377987,-1
73256.193335,1721.77,0,-1
73256.193335,1725.57,20.10095172,-1
73256.251237,1714.21,0.05078789,1
73256.251237,1714.14,0,1
73256.251237,1714.05,0.88560625,1
73256.251237,1713.96,0.05846389,1
73256.251237,1713.91,0,1
73256.251237,1713.8,0.247,1
73256.251237,1713.69,2.27468828,1
73256.251237,1713.6,0.24813122,1
73256.251237,1714.41,0.1536,-1
73256.251237,1714.42,1.44171,-1
73256.251237,1714.46,4.85348671,-1
73256.251237,1714.47,0.55274146,-1
73256.251237,1714.48,0,-1
73256.251237,1714.5,7.57705202,-1
73256.251237,1714.53,0.17768,-1
73256.251237,1714.57,7.38005202,-1
73256.251237,1715.18,0,-1
73256.251237,1715.28,1.4581604,-1
73256.251237,1715.35,4.25090997,-1
73256.300681,1714.31,0.05078789,1
73256.300681,1714.3,0.196,1
73256.300681,1714.23,7.38005202,1
73256.300681,1714.22,0.24598765,1
73256.300681,1714.21,0.20006998,1
73256.300681,1714.13,1.65515371,1
73256.300681,1714.11,7.38005202,1
73256.300681,1714.06,4.25090997,1
73256.300681,1714.05,0.88560625,1
73256.300681,1714.01,0,1
73256.300681,1713.95,1.575,1
73256.300681,1713.85,7.38005202,1
73256.300681,1713.76,0,1
73256.300681,1713.52,2.00542536,1
73256.300681,1713.43,0.1553216,1
73256.300681,1713.33,2.67569151,1
73256.300681,1713.22,7.38005202,1
73256.300681,1713.2,0.051,1
73256.300681,1713,14.051,1
73256.300681,1712.99,0.39676097,1
73256.300681,1712.82,14.54909948,1
73256.300681,1712.81,0.43042536,1
73256.300681,1712.74,1.575,1
73256.300681,1712.71,0,1
73256.300681,1712.45,20.42837563,1
73256.300681,1712.41,0,1
73256.300681,1712.12,1.14891977,1
73256.300681,1711.75,30.19043104,1
73256.300681,1711.65,0.1536,1
73256.300681,1711.45,50.19822647,1
73256.300681,1711.33,0,1
73256.300681,1711.17,2.45042843,1
73256.300681,1714.22,0,-1
73256.300681,1714.29,0,-1
73256.300681,1714.31,0,-1
73256.300681,1714.37,0.5492121,-1
73256.300681,1714.42,0,-1
73256.300681,1714.46,0,-1
73256.300681,1714.5,0.197,-1
73256.300681,1714.51,1.575,-1
73256.300681,1714.52,1.44171,-1
73256.300681,1714.53,0,-1
73256.300681,1714.57,1.16670745,-1
73256.300681,1714.58,0,-1
73256.300681,1714.63,4.40589106,-1
73256.300681,1714.64,7.38005202,-1
73256.300681,1714.66,0,-1
73256.300681,1714.67,0,-1
73256.300681,1714.69,0.88560625,-1
73256.300681,1714.7,9.93897651,-1
73256.300681,1714.71,7.38005202,-1
73256.300681,1714.72,0,-1
73256.300681,1714.73,1.575,-1
73256.300681,1714.75,0,-1
73256.300681,1714.76,0,-1
73256.300681,1714.77,8.26205976,-1
73256.300681,1714.82,0,-1
73256.300681,1714.83,8.25842724,-1
73256.300681,1714.84,4.25090997,-1
73256.300681,1714.87,0.88560625,-1
73256.300681,1714.9,7.38105202,-1
73256.300681,1714.97,0.3,-1
73256.300681,1714.99,0.88560625,-1
73256.300681,1715.01,0,-1
73256.300681,1715.05,2.27501166,-1
73256.300681,1715.16,0.66743212,-1
73256.300681,1715.28,0,-1
73256.300681,1715.32,1.45814975,-1
73256.300681,1715.6,0.051,-1
73256.300681,1715.68,6.78006815,-1
73256.300681,1715.81,7.38005202,-1
73256.300681,1715.93,0,-1
73256.300681,1715.98,6.140912,-1
73256.300681,1716.05,0,-1
73256.300681,1716.07,0.05846389,-1
73256.300681,1716.17,41.39445773,-1
73256.300681,1716.25,0.68789589,-1
73256.300681,1716.41,15.17069273,-1
73256.300681,1716.74,0,-1
73256.300681,1717.01,16.33390429,-1
73256.300681,1717.3,0,-1
73256.300681,1717.52,23.23482213,-1
73256.349238,1714.31,0.05186779,1
73256.349238,1714.3,0,1
73256.349238,1714.23,0,1
73256.349238,1713.66,4.02430125,1
73256.349238,1713.53,11.63096199,1
73256.349238,1713.2,10.051,1
73256.349238,1713,24.051,1
73256.349238,1712.6,10.051,1
73256.349238,1712.4,13.96319367,1
73256.349238,1714.47,0,-1
73256.349238,1714.57,0.17768,-1
73256.349238,1714.61,1.16670745,-1
73256.349238,1715.32,0,-1
73256.349238,1715.37,1.45807933,-1
73256.399428,1714.32,0.05078789,1
73256.399428,1714.31,0.20106153,1
73256.399428,1714.3,0.196,1
73256.399428,1714.21,0,1
73256.399428,1714.19,0.90054134,1
73256.399428,1714.18,7.38005202,1
73256.399428,1714.07,0.05846389,1
73256.399428,1714.05,0.88560625,1
73256.399428,1713.96,0,1
73256.399428,1713.89,2.27501166,1
73256.399428,1713.69,0,1
73256.399428,1713.6,0.77426288,1
73256.399428,1713.52,1.575,1
73256.399428,1713.08,7.38005202,1
73256.399428,1712.9,0.46436288,1
73256.399428,1712.85,14.54884466,1
73256.399428,1712.82,0,1
73256.399428,1712.81,0,1
73256.399428,1712.45,0,1
73256.399428,1712.4,10.051,1
73256.399428,1712.32,20.42992656,1
73256.399428,1712.31,1.58051007,1
73256.399428,1697.2,13.0900254,1
73256.399428,1714.33,0.5492121,-1
73256.399428,1714.36,0.4,-1
73256.399428,1714.37,0,-1
73256.399428,1714.39,0.05846389,-1
73256.399428,1714.56,0.1553216,-1
73256.399428,1714.58,1.16670745,-1
73256.399428,1714.6,0.247,-1
73256.399428,1714.61,0,-1
73256.399428,1715.48,1.8083729,-1
73256.399428,1715.65,6.7801867,-1
73256.399428,1715.68,0,-1
73256.399428,1716.05,10.8390161,-1
73256.399428,1716.07,0,-1
73256.399428,1716.12,30.5570898,-1
73256.399428,1716.17,0,-1
73256.399428,1717.3,23.2377987,-1
73256.399428,1717.52,0,-1
73256.448592,1714.31,0.19998163,1
73256.448592,1714.03,0.3,1
73256.448592,1713.66,0,1
73256.448592,1713.61,4.02439613,1
73256.448592,1713.31,8.08005202,1
73256.448592,1714.56,7.53537362,-1
73256.448592,1714.57,1.06328625,-1
73256.448592,1714.83,8.65842724,-1
73256.448592,1714.84,4.55090997,-1
73256.497828,1714.32,0.21332472,1
73256.497828,1714.31,0,1
73256.497828,1714.3,0,1
73256.497828,1714.19,4.29075862,1
73256.497828,1714.12,4.38094644,1
73256.497828,1713.96,0.87516461,1
73256.497828,1713.61,0.56882477,1
73256.497828,1713.6,0.24813122,1
73256.497828,1713.56,4.02453386,1
73256.497828,1712.92,2.03842948,1
73256.497828,1712.9,0.001,1
73256.497828,1712.85,0,1
73256.497828,1712.77,14.54952421,1
73256.497828,1712.41,20.42885282,1
73256.497828,1712.32,0,1
73256.497828,1714.34,0.8749773,-1
73256.497828,1714.39,0.21206389,-1
73256.553071,1713.96,0,1
73256.553071,1713.2,10.10926368,1
73256.553071,1713.11,6.444278,1
73256.553071,1712.51,1.17692467,1
73256.553071,1711.45,48.46208476,1
73256.553071,1714.39,0.21206389,-1
73256.553071,1715.48,1.575,-1
73256.610536,1714.32,0.00110967,1
73256.610536,1714.22,0.41199993,1
73256.610536,1714.19,0,1
73256.610536,1714.18,0,1
73256.610536,1714.13,0.08015371,1
73256.610536,1714.12,6.68295551,1
73256.610536,1714.07,0.94407014,1
73256.610536,1714.05,1.98921081,1
73256.610536,1713.89,3.15021133,1
73256.610536,1713.61,0,1
73256.610536,1713.53,12.89623926,1
73256.610536,1713.11,2.26289589,1
73256.610536,1712.92,1.575,1
73256.610536,1712.84,1.45966448,1
73256.610536,1712.68,0.68789589,1
73256.610536,1712.67,10.31843847,1
73256.610536,1712.41,0,1
73256.610536,1712.32,20.42992656,1
73256.610536,1711.25,0,1
73256.610536,1710.83,86.06923918,1
73256.610536,1710.4,0.00087528,1
73256.610536,1706.82,0,1
73256.610536,1706.74,0,1
73256.610536,1714.39,0.21206389,-1
73256.610536,1714.41,0,-1
73256.610536,1714.57,2.2299937,-1
73256.610536,1714.58,0,-1
73256.662131,1714.32,0,1
73256.662131,1713.14,2.9651574,1
73256.662131,1712.46,4.2224094,1
73256.662131,1714.41,0.16746009,-1
73256.662131,1716.31,1.575,-1
73256.701735,1714.25,1.451,1
73256.701735,1714.24,3.60278628,1
73256.701735,1714.23,7.38005202,1
73256.701735,1714.22,0.00110974,1
73256.701735,1714.2,1.65440625,1
73256.701735,1714.12,4.38094644,1
73256.701735,1714.05,0,1
73256.701735,1713.53,12.31885788,1
73256.701735,1712.85,14.54884466,1
73256.701735,1712.84,1.07878546,1
73256.701735,1712.77,0,1
73256.701735,1714.26,0.37372,-1
73256.701735,1714.32,0.8749825,-1
73256.701735,1714.33,0,-1
73256.701735,1714.34,0,-1
73256.701735,1714.38,0.05846389,-1
73256.701735,1714.39,0.1536,-1
73256.701735,1714.47,1.44137,-1
73256.701735,1715.16,0,-1
73256.701735,1715.49,0.24598765,-1
73256.701735,1716.76,0,-1
73256.760664,1714.25,0.05078789,1
73256.760664,1714.24,0.15515103,1
73256.760664,1714.23,0,1
73256.760664,1714.2,0.196,1
73256.760664,1713.53,11.63096199,1
73256.760664,1713.11,1.575,1
73256.760664,1712.68,0,1
73256.760664,1712.67,0,1
73256.760664,1712.43,20.42861422,1
73256.760664,1712.32,0,1
73256.760664,1711.53,0.69299136,1
73256.760664,1711.12,5.68789589,1
73256.760664,1710.69,0.68789589,1
73256.809776,1714.25,0.05189761,1
73256.809776,1714.24,0,1
73256.809776,1714.22,0,1
73256.809776,1714.13,1.53861952,1
73256.809776,1714.12,7.21166244,1
73256.809776,1714.05,1.46062674,1
73256.809776,1712.85,0,1
73256.809776,1712.77,14.54952421,1
73256.809776,1711.78,0.1536,1
73256.809776,1711.65,0,1
73256.809776,1706.74,50,1
73256.809776,1703.21,0.1536,1
73256.809776,1714.52,0,-1
73256.809776,1716.07,30.55798012,-1
73256.809776,1716.12,0,-1
73256.917216,1714.25,0.26032848,1
73256.917216,1713.56,4.46149673,1
73256.917216,1713.53,12.31885788,1
73256.917216,1713.11,2.26289589,1
73256.917216,1712.86,1.3890546,1
73256.917216,1712.68,0.68789589,1
73256.917216,1712.67,10.31843847,1
73256.917216,1712.43,0,1
73256.917216,1712.32,20.42992656,1
73256.917216,1711.12,5,1
73256.917216,1710.69,0,1
73256.917216,1703.21,0,1
73256.917216,1714.36,0,-1
73256.917216,1714.53,0.4,-1
73256.917216,1714.54,2.37670745,-1
73256.917216,1714.57,1.06328625,-1
73256.917216,1715.3,3.39644622,-1
73256.967321,1714.25,0.26032848,1
73256.967321,1712.85,14.54884466,1
73256.967321,1712.77,0,1
73256.967321,1714.26,0,-1
73256.967321,1714.29,0.5492121,-1
73256.967321,1714.41,0,-1
73256.967321,1714.42,0.17964543,-1
73256.967321,1714.54,2.37670745,-1
73256.967321,1714.56,7.53537362,-1
73256.967321,1715.99,10.83939509,-1
73256.967321,1716.05,0,-1
73256.967321,1717.22,23.23888127,-1
73256.967321,1717.3,0,-1
73257.043011,1713.12,6.32792077,1
73257.043011,1712.85,0,1
73257.043011,1712.77,14.54952421,1
73257.071401,1713.53,11.63096199,1
73257.071401,1713.12,1.09148177,1
73257.071401,1713.11,1.575,1
73257.071401,1712.68,0,1
73257.071401,1712.67,0,1
73257.071401,1710.83,86.75713507,1
73257.071401,1710.4,0.68877117,1
73257.15628,1713.66,4.02453671,1
73257.15628,1713.56,0.43696287,1
73257.195958,1713.56,0,1
73257.195958,1713.55,1.3404991,1
73257.195958,1713.37,0.68789589,1
73257.195958,1712.95,0.68877094,1
73257.195958,1712.52,0.68789589,1
73257.195958,1712.51,11.49536314,1
73257.195958,1710.83,86.06923918,1
73257.195958,1710.4,0.00087528,1
73257.195958,1715.32,1.45816675,-1
73257.195958,1715.37,0,-1
73257.262203,1714.25,0.20954059,1
73257.262203,1713.66,0,1
73257.262203,1713.61,4.02461193,1
73257.262203,1713.5,14.001,1
73257.262203,1713,10.051,1
73257.262203,1711.75,0,1
73257.262203,1711.63,30.19254765,1
73257.262203,1714.26,0.5492121,-1
73257.262203,1714.29,0,-1
73257.262203,1714.38,0,-1
73257.262203,1714.39,0.05846389,-1
73257.262203,1714.42,0,-1
73257.262203,1714.52,1.16670745,-1
73257.262203,1714.53,6.95229429,-1
73257.262203,1714.54,1.21,-1
73257.262203,1714.96,0.66743212,-1
73257.262203,1716.05,30.55833626,-1
73257.262203,1716.07,0,-1
73257.262203,1716.41,0,-1
73257.262203,1717.2,23.24015193,-1
73257.262203,1717.22,0,-1
73257.262203,1724.83,0.1536,-1
73257.307446,1714.25,0.00110972,1
73257.307446,1714.2,0.34583422,1
73257.307446,1713.55,0.88560625,1
73257.307446,1713.5,14.50175469,1
73257.307446,1713.37,0,1
73257.307446,1713.11,1.575,1
73257.307446,1712.95,0.00087505,1
73257.307446,1712.86,0.81370733,1
73257.307446,1712.8,0.44161097,1
73257.307446,1712.52,0,1
73257.307446,1712.51,1.17692467,1
73257.307446,1711.53,0.86799379,1
73257.307446,1714.46,0.1536,-1
73257.361411,1714.25,0,1
73257.361411,1714.46,0,-1
73257.404808,1714.21,0.05078789,1
73257.404808,1714.2,0.19713935,1
73257.404808,1714.19,0.24598765,1
73257.404808,1714.46,0.1536,-1
73257.404808,1715.29,8.83827463,-1
73257.404808,1715.32,0,-1
73257.404808,1724.83,0,-1
73257.453838,1714.21,0.20600581,1
73257.453838,1714.2,0.00113935,1
73257.453838,1713.52,1.97906245,1
73257.453838,1713.5,14.001,1
73257.453838,1661,3.80642237,1
73257.453838,1714.24,0.5492121,-1
73257.453838,1714.25,0.87501822,-1
73257.453838,1714.26,0,-1
73257.453838,1714.3,0.196,-1
73257.453838,1714.32,0,-1
73257.453838,1714.55,4.25090997,-1
73257.453838,1715.29,7.38005202,-1
73257.453838,1715.32,1.45820996,-1
73257.453838,1715.6,6.83138431,-1
73257.453838,1715.65,0,-1
73257.453838,1715.97,16.0904314,-1
73257.453838,1715.99,0,-1
73257.49554,1714.2,0,1
73257.49554,1713.5,0.001,1
73257.49554,1713,24.051,1
73257.49554,1714.48,5.2200244,-1
73257.49554,1714.49,7.38005202,-1
73257.49554,1714.5,1.36370745,-1
73257.49554,1714.52,0,-1
73257.551799,1714.21,0.20717547,1
73257.551799,1713.46,0.688771,1
73257.551799,1713.1,0.001,1
73257.551799,1713.04,1.57350214,1
73257.605679,1714.08,0.30445154,1
73257.605679,1714.07,0.88560625,1
73257.605679,1714.36,0.24577718,-1
73257.605679,1714.39,0,-1
73257.664117,1642.13,0.012,1
73257.664117,1714.89,5.3472854,-1
73257.664117,1714.96,0,-1
73257.702245,1714.19,0,1
73257.702245,1712.7,0.001,1
73257.702245,1714.22,0.5492121,-1
73257.702245,1714.24,0.05846389,-1
73257.702245,1714.36,0.18731329,-1
73257.702245,1714.39,0.1536,-1
73257.702245,1714.42,1.44128,-1
73257.702245,1714.46,0,-1
73257.739251,1714.2,0.196,1
73257.808186,1713.46,0.00087511,1
73257.808186,1713.04,0.88560625,1
73257.808186,1712.56,1.75015708,1
73257.808186,1711.3,0.68789589,1
73257.808186,1710.87,0.68789589,1
73257.808186,1710.4,0.68877117,1
73257.808186,1707.29,10.31843847,1
73257.808186,1623.25,0.0133,1
73257.808186,1714.47,0,-1
73257.851841,1712.83,0.87501822,1
73257.887136,1714.23,1.451,1
73257.887136,1714.21,1.61478532,1
73257.887136,1714.19,0.24598765,1
73257.887136,1714.05,0,1
73257.887136,1713.48,0.05826504,1
73257.887136,1713.2,10.051,1
73257.887136,1712.79,0.29132521,1
73257.887136,1712.51,0.88560625,1
73257.887136,1711.65,30.19219486,1
73257.887136,1711.63,0,1
73257.887136,1714.22,0,-1
73257.887136,1714.36,0,-1
73257.887136,1714.47,0.4,-1
73257.887136,1714.5,0.197,-1
73257.887136,1714.53,8.11900174,-1
73257.930781,1714.23,1.66936098,1
73257.930781,1714.21,1.4595674,1
73257.930781,1713.53,12.16520903,1
73257.930781,1713.52,1.575,1
73257.930781,1712.84,1.58169529,1
73257.930781,1712.8,0.051,1
73257.930781,1714.45,0.09999908,-1
73257.991139,1714.23,1.67053062,1
73257.991139,1714.21,0,1
73257.991139,1714.2,1.65440625,1
73257.991139,1711.53,0.0072252,1
73257.991139,1604.38,0.0154,1
73258.023904,1714.21,1.13453516,1
73258.023904,1713.12,5.84573177,1
73258.105657,1714.23,0.21953062,1
73258.105657,1714.21,0,1
73258.105657,1714.2,0,1
73258.105657,1714.19,1.70440241,1
73258.105657,1714.13,1.53861952,1
73258.105657,1713.59,0.05826504,1
73258.105657,1713.48,0,1
73258.105657,1712.9,0.29232521,1
73258.105657,1712.79,0,1
73258.105657,1714.5,1.36370745,-1
73258.105657,1714.53,6.95229429,-1
73258.166008,1714.23,1.45216964,1
73258.166008,1714.2,0.15819879,1
73258.166008,1713.53,11.63096199,1
73258.166008,1713.5,0.40747043,1
73258.166008,1713.12,1.09148177,1
73258.166008,1712.84,1.07878546,1
73258.166008,1712.8,0.55975724,1
73258.21482,1714.23,0,1
73258.21482,1714.21,0.05078789,1
73258.21482,1714.2,0.15819879,1
73258.21482,1714.19,0,1
73258.21482,1714.15,0.87069901,1
73258.21482,1714.13,0.08015371,1
73258.21482,1712.81,14.54918443,1
73258.21482,1712.77,0,1
73258.21482,1711.53,0.69299136,1
73258.21482,1585.51,0.03678272,1
73258.21482,1714.23,0.60767599,-1
73258.21482,1714.24,0,-1
73258.21482,1714.39,0,-1
73258.21482,1714.41,0.1536,-1
73258.21482,1714.49,8.54675947,-1
73258.21482,1714.5,0.197,-1
73258.21482,1714.54,2.22712479,-1
73258.21482,1715.29,8.83824778,-1
73258.21482,1715.32,0,-1
73258.21482,1724.83,0.1536,-1
73258.263966,1714.21,0.25285465,1
73258.263966,1714.2,0,1
73258.263966,1714.15,0,1
73258.263966,1714.05,1.46065657,1
73258.263966,1713.52,2.19117587,1
73258.263966,1713.5,0.001,1
73258.263966,1712.83,1.3770253,1
73258.263966,1712.8,0.051,1
73258.263966,1714.41,0.1536,-1
73258.263966,1717.17,23.23955794,-1
73258.263966,1717.2,0.001,-1
73258.318557,1714.03,0,1
73258.318557,1713.53,12.31885788,1
73258.318557,1713.33,1.575,1
73258.318557,1713.11,2.26289589,1
73258.318557,1713.1,0.001,1
73258.318557,1712.68,0.68789589,1
73258.318557,1712.67,10.31843847,1
73258.318557,1711.3,0,1
73258.318557,1710.87,0,1
73258.318557,1710.4,0.00087528,1
73258.318557,1707.29,0,1
73258.318557,1714.41,0.1536,-1
73258.318557,1724.83,0,-1
73258.359652,1714.22,0.05078789,1
73258.359652,1714.21,0.20206676,1
73258.359652,1714.13,1.53861952,1
73258.359652,1713.53,11.63096199,1
73258.359652,1713.11,1.575,1
73258.359652,1712.68,0,1
73258.359652,1712.67,0,1
73258.359652,1714.23,0.05846389,-1
73258.359652,1715.29,7.38005202,-1
73258.359652,1715.32,1.45819329,-1
73258.396946,1714.48,5.6200244,-1
73258.452361,1714.22,0.23462412,1
73258.452361,1714.21,0,1
73258.452361,1713.53,12.26922046,1
73258.452361,1713.52,1.575,1
73258.452361,1712.84,1.64300365,1
73258.452361,1712.83,0.87501822,1
73258.452361,1714.37,0.18355168,-1
73258.515155,1714.12,7.51166244,1
73258.515155,1713.9,0.197,1
73258.515155,1713.09,5.359336,1
73258.515155,1566.64,0.0222,1
73258.515155,1715.28,1.45819252,-1
73258.515155,1715.32,0,-1
73258.557394,1713.53,12.26922046,1
73258.557394,1713.11,1.575,1
