64709.633793,1676.96,0.24857567,1
64710.094908,1676.84,0.00280453,-1
64710.595532,1676.95,0.01476052,-1
64710.558767,1676.95,0.11591281,-1
64710.735456,1676.93,0.16550026,-1
64710.735456,1676.93,0.33444905,-1
64710.991586,1676.93,0.00059034,-1
64711.115787,1676.93,0.05795606,-1
64711.646726,1676.99,0.09190713,-1
64711.646726,1676.99,0.00059034,-1
64711.646726,1676.94,0.05950253,-1
64712.078933,1676.97,0.00295172,-1
64712.310201,1676.97,0.57962214,-1
64712.63955,1677.25,0.07218284,-1
64712.638548,1677.2,0.001,-1
64712.638548,1677.2,0.05,-1
64712.638458,1677.18,0.894359,-1
64712.633807,1677.1,0.001,-1
64712.633495,1677,0.001,-1
64712.633495,1676.99,0.05950253,-1
64712.633495,1676.99,0.46779209,-1
64712.741138,1677.34,0.51680664,-1
64712.737775,1677.34,2.52345523,-1
64712.737775,1677.27,1.575,-1
64712.73649,1677.31,1.19245794,-1
64712.73649,1677.31,0.048,-1
64712.736162,1677.3,0.001,-1
64712.736162,1677.29,1.65228787,-1
64712.734183,1677.29,0.21071254,-1
64712.734183,1677.29,4.63777457,-1
64712.733914,1677.26,0.89431572,-1
64712.733914,1677.21,0.21230262,-1
64712.733914,1677.2,0.16722453,-1
64712.887471,1677.1,1.49066841,1
64712.851442,1677.3,0.00079482,1
64712.826116,1677.34,0.51638773,1
64712.803543,1677.4,0.001,-1
64712.803543,1677.39,0.55691461,-1
64712.803543,1677.38,0.55691461,-1
64712.803543,1677.34,0.6356527,-1
64712.799777,1677.34,0.46967365,-1
64712.799633,1677.34,0.46967365,-1
64713.21812,1677,0.93591461,1
64713.275557,1677.01,0.01170594,-1
64713.473499,1677,0.0000789,1
64715.331428,1676.98,1,1
64715.331428,1677,0.93599,1
64715.331428,1677,0.06400649,1
64717.647674,1676.9,0.01418764,1
64717.647674,1676.9,0.001,1
64718.111517,1676.91,0.02888199,-1
64719.743607,1676.99,0.00565667,-1
64720.465048,1676.99,0.85107886,-1
64720.465048,1676.99,0.05384586,-1
64721.426206,1676.98,0.02577122,1
64721.426206,1676.98,0.01418,1
64726.841943,1677.01,0.31054078,-1
64726.841504,1677.01,0.30084496,-1
64726.841504,1677.01,0.00969582,-1
64726.833197,1676.99,0.18406192,-1
64726.833197,1676.99,0.55219172,-1
64727.857255,1677.2,0.09414118,-1
64727.857054,1677.2,0.09314119,-1
64727.857054,1677.2,0.001,-1
64728.074438,1677.5,0.02810519,-1
64728.074438,1677.5,0.001,-1
64728.074438,1677.4,0.001,-1
64728.074438,1677.3,0.001,-1
64729.859292,1677.31,0.27603424,-1
64729.859189,1677.31,0.27602828,-1
64729.859189,1677.31,0.00000596,-1
64730.923672,1677.6,0.05803434,-1
64730.923672,1677.6,0.001,-1
64732.829135,1677.5,0.86441208,1
64732.829135,1677.51,0.05950253,1
64732.821904,1677.56,1,1
64732.821904,1677.58,0.00110271,1
64732.821904,1677.58,0.07608539,1
64732.819185,1677.58,0.92391461,1
64735.337244,1677.52,0.16902401,1
64736.018539,1677.53,0.02019703,-1
64736.018539,1677.53,0.34180613,-1
64737.601189,1677.6,0.05042321,-1
64737.601189,1677.59,0.05960933,-1
64737.601189,1677.59,0.06235731,-1
64739.197555,1677.59,0.29986536,1
64739.502011,1677.56,1,1
64739.501587,1677.58,0.00009599,1
64739.50136,1677.58,0.16892401,1
64739.50136,1677.58,0.83097599,1
64740.429851,1677.32,0.05792704,-1
64740.749979,1677.32,0.00578969,-1
64740.939616,1677.32,0.00295048,-1
64741.533466,1677.32,0.04982015,-1
64742.105866,1677.32,0.05960699,-1
64743.045122,1677.32,0.01474758,-1
64744.181159,1677.6,0.05690975,-1
64744.181159,1677.51,0.05950253,-1
64744.181159,1677.32,0.10976703,-1
64744.163648,1677.32,0.8035274,-1
64746.500107,1677.63,0.0628912,-1
64746.477978,1677.6,0.2076061,-1
64746.477978,1677.6,0.001,-1
64746.477978,1677.6,0.02170947,-1
64747.047353,1677.7,0.05440719,-1
64747.047353,1677.7,0.001,-1
64747.792711,1677.79,0.83991461,1
64751.327258,1677.79,0.02827189,-1
64751.410865,1677.79,0.0169603,-1
64754.499556,1677.79,0.03835837,-1
64754.639779,1677.78,0.00101058,1
64754.639779,1677.78,1,1
64756.654833,1677.79,0.00300251,-1
64757.449589,1677.69,0.58567266,1
64757.449589,1677.7,0.05950253,1
64757.449589,1677.73,0.89406253,1
64757.449589,1677.76,1,1
64757.449244,1677.78,1.19213894,1
64757.449244,1677.78,1,1
64758.549581,1677.71,0.0847978,-1
64759.796007,1677.68,1,1
64759.796007,1677.7,1,1
64761.110064,1677.59,0.00052147,1
64761.737526,1677.78,0.00529434,-1
64763.095336,1677.73,0.01215586,-1
64764.318283,1677.79,0.06195724,-1
64765.701078,1677.79,0.05201054,-1
64766.32288,1677.76,1,1
64766.32288,1677.78,0.00094992,1
64766.32288,1677.78,1,1
64766.44592,1677.64,0.00826087,-1
64769.030364,1677.79,0.00280279,-1
64770.279255,1677.79,0.00443727,-1
64770.412121,1677.78,0.01,1
64770.34155,1677.79,0.0579229,-1
64770.750253,1677.79,0.01413198,-1
64771.232577,1677.78,0.01,1
64771.232577,1677.78,0.99,1
64771.281963,1677.68,0.01475155,-1
64771.691838,1677.72,0.01677016,-1
64771.824032,1677.72,0.01158292,-1
64772.36593,1677.69,0.00590062,-1
64775.4795,1677.63,0.03642993,1
64776.590975,1677.48,0.01059792,1
64776.590975,1677.5,0.001,1
64776.590975,1677.59,0.0040186,1
64776.837451,1677.53,0.26779563,1
64776.837451,1677.55,0.04652,1
64776.852018,1677.56,0.02950362,-1
64778.477965,1677.62,0.00819596,-1
64779.266538,1677.55,1.32801039,1
64779.266538,1677.57,1.19215535,1
64779.266538,1677.6,0.148,1
64779.266538,1677.61,0.00409798,1
64779.266538,1677.61,0.00085829,1
64779.266538,1677.61,0.33715118,1
64781.69568,1677.32,0.23391882,1
64781.69568,1677.33,0.10108118,1
64781.693367,1677.33,0.07659882,1
64781.693367,1677.35,0.07140118,1
64781.692537,1677.35,0.148,1
64781.692153,1677.35,0.26332,1
64781.692153,1677.36,0.17768,1
64781.691785,1677.4,0.001,1
64781.686132,1677.49,0.89419297,1
64781.686132,1677.5,0.148,1
64781.686132,1677.52,0.76303751,1
64781.686007,1677.52,0.42911784,1
64781.686007,1677.53,0.74310997,1
64781.686007,1677.53,0.17062458,1
64786.98108,1677.31,0.0169601,-1
64787.245345,1677.24,0.010797,1
64787.245345,1677.3,0.001,1
64789.386895,1677.29,0.04904246,-1
64789.386895,1677.25,0.00998062,-1
64789.724476,1677.21,0.00050886,1
64790.387269,1677.27,0.008515,-1
64792.33062,1677.2,0.5605238,1
64792.33062,1677.2,0.148,1
64792.33062,1677.2,0.001,1
64792.33062,1677.21,0.00085864,1
64792.33062,1677.21,0.08931536,1
64793.336218,1677.15,0.0588391,-1
64798.672313,1677,11.92442301,1
64798.672313,1677,0.001,1
64798.672313,1677.1,0.001,1
64799.49226,1676.98,0.14726662,-1
64800.314909,1677.31,2.69884517,-1
64800.314727,1677.3,0.001,-1
64800.310921,1677.26,0.6,-1
64800.309465,1677.2,0.001,-1
64800.309465,1677.15,0.2233062,-1
64800.303788,1677.08,0.34407657,-1
64800.303788,1677.08,5,-1
64800.383933,1677.39,0.00682838,1
64800.864531,1677.4,0.001,-1
64801.498086,1677.3,0.01478566,1
64801.498086,1677.3,0.07208534,1
64801.485745,1677.3,0.03141927,1
64802.174615,1677.42,0.02488472,-1
64802.562696,1677.56,0.34407657,-1
64802.560689,1677.53,0.89417441,-1
64802.560689,1677.5,2.22605584,-1
64802.560641,1677.5,0.75457009,-1
64802.560641,1677.5,0.001,-1
64802.55918,1677.42,0.05954694,-1
64802.55918,1677.42,0.52841178,-1
64802.706669,1677.57,0.08394796,1
64802.706669,1677.57,0.75421994,1
64802.706669,1677.57,0.16789705,1
64802.706669,1677.57,0.00000005,1
64802.678628,1677.57,0.167897,1
64802.638788,1677.57,1.813,1
64802.638788,1677.57,1.44591,1
64803.059469,1677.57,0.05293822,1
64803.258624,1677.83,1.121,-1
64803.258624,1677.82,0.05954694,-1
64803.258624,1677.8,0.001,-1
64803.258624,1677.7,0.001,-1
64803.145562,1677.6,0.001,-1
64803.145562,1677.58,0.09482894,-1
64803.145562,1677.58,0.25295148,-1
64803.900178,1677.72,1.78891374,1
64803.900115,1677.75,0.05954694,1
64805.444406,1677.41,0.088545,-1
64807.566204,1677.46,0.10496226,-1
64807.898261,1677.4,0.000945,1
64807.898261,1677.4,0.001,1
64809.617988,1677.45,0.82801871,-1
64810.219321,1677.6,0.0357537,-1
64810.219321,1677.6,0.001,-1
64810.515973,1677.9,0.001,-1
64810.515973,1677.84,1.19238844,-1
64810.515973,1677.83,0.45626665,-1
64810.515918,1677.83,0.83072905,-1
64810.515918,1677.81,1.123,-1
64810.515918,1677.8,1.76020203,-1
64810.513478,1677.8,1.21989094,-1
64810.513478,1677.8,0.001,-1
64810.513478,1677.76,0.05954694,-1
64810.512466,1677.7,0.001,-1
64810.506154,1677.6,0.71789449,-1
64810.506045,1677.6,0.71789449,-1
64811.425708,1677.73,0.00000595,-1
64811.415693,1677.73,0.00002383,-1
64811.405996,1677.73,0.0589847,-1
64814.406566,1677.7,0.00000596,1
64814.539882,1677.72,0.00289729,-1
64814.549801,1677.7,0.05946267,1
64814.904382,1677.87,0.06305676,-1
64814.904382,1677.81,0.16352864,-1
64814.904382,1677.81,0.49058594,-1
64814.904382,1677.8,0.05954694,-1
64814.904382,1677.72,0.00144866,-1
64814.904382,1677.72,0.37442599,-1
64814.998386,1677.82,0.70879095,-1
64814.998386,1677.81,0.09396866,-1
64814.998386,1677.81,0.09396866,-1
64815.615383,1677.9,0.001,-1
64815.615383,1677.89,0.05954694,-1
64815.615383,1677.88,0.09396866,-1
64816.479682,1678,0.11484587,-1
64816.479682,1678,0.001,-1
64816.730264,1678.25,0.0034551,-1
64816.705245,1678.27,0.00589898,-1
64816.648598,1678.3,0.001,-1
64816.648598,1678.2,0.001,-1
64816.648598,1678.1,0.001,-1
64816.640261,1678,0.06753967,-1
64816.634662,1678,0.00356797,-1
64816.754156,1678.2,0.00709898,-1
64817.462258,1678.18,0.05089287,-1
64818.681661,1678.1,0.02025824,-1
64818.681661,1678.02,0.0387578,-1
64819.332555,1678.01,0.00574544,-1
64819.608686,1678.03,0.03890101,-1
64819.608686,1677.99,0.01650618,-1
64820.476642,1677.99,0.95101437,-1
64820.476642,1677.91,0.00412654,-1
64820.476642,1677.91,0.00412655,-1
64821.010567,1678.03,0.0016726,-1
64821.448706,1678.03,0.511258,-1
64821.740447,1678.27,0.02517829,-1
64821.740447,1678.2,0.001,-1
64821.740447,1678.18,0.02065928,-1
64821.740447,1678.18,0.01108498,-1
64822.764391,1678.25,0.0035029,1
64823.259896,1678.26,0.05899881,-1
64823.457731,1678.26,0.08182525,-1
64823.457731,1678.26,0.00297609,-1
64825.459938,1678.14,0.05065819,-1
64825.459938,1678.06,0.005878,-1
64826.114018,1677.8,0.001,1
64826.114018,1677.81,0.23649876,1
64826.114018,1677.9,0.001,1
64826.114018,1678,0.001,1
64826.114018,1678.04,0.0011035,1
64826.186437,1677.71,0.02769829,-1
64826.119861,1677.71,1.49012642,1
64827.032469,1677.82,0.00271275,-1
64827.032469,1677.82,0.002939,-1
64827.614785,1677.93,0.00106181,-1
64827.796983,1677.91,0.29906141,-1
64827.796983,1677.91,0.00093859,-1
64830.047892,1677.74,0.00884966,-1
64830.149062,1677.73,0.14539183,-1
64830.14577,1677.73,0.00884926,-1
64830.30303,1677.73,0.00868437,-1
64830.531636,1677.74,0.02896162,-1
64830.767335,1677.74,0.02896162,-1
64831.909759,1677.74,0.02950047,-1
64831.96729,1677.74,0.01130343,-1
64831.96712,1677.74,0.05899416,-1
64832.784288,1677.71,0.00059,-1
64833.313295,1677.72,0.00132756,-1
64833.265325,1677.71,0.00575304,-1
64833.555101,1677.71,0.29565896,-1
64833.873948,1677.71,0.00177018,-1
64834.384585,1677.7,0.00000596,1
64835.42436,1677.71,0.01158273,-1
64835.639584,1677.71,0.01186822,-1
64835.742651,1677.74,0.38536795,-1
64835.742651,1677.73,0.05954694,-1
64835.742651,1677.71,0.17297302,-1
64836.960739,1677.71,0.02825826,-1
64837.575692,1677.71,0.01787709,-1
64837.575692,1677.71,0.00529888,-1
64838.75251,1677.71,0.00265242,-1
64840.933175,1677.71,0.00340482,-1
64840.972403,1677.71,0.01130592,-1
64841.223534,1677.71,0.01158271,-1
64841.372955,1677.6,0.05574918,1
64841.372955,1677.6,0.001,1
64841.372955,1677.7,0.00082541,1
64841.372955,1677.7,0.001,1
64841.372955,1677.7,0.00099404,1
64842.542987,1677.61,0.5995307,1
64842.629547,1677.21,3.74610285,1
64842.629547,1677.23,1.7882104,1
64842.629547,1677.3,0.148,1
64842.629547,1677.3,0.001,1
64842.629547,1677.37,1.19214075,1
64842.629547,1677.4,0.001,1
64842.629547,1677.5,0.001,1
64843.858751,1677.21,0.01298198,-1
64844.380715,1677.16,0.14901264,1
64844.380715,1677.2,0.001,1
64844.638365,1677,0.001,1
64844.638365,1677.04,0.0469357,1
64844.638365,1677.04,0.00686548,1
64844.638365,1677.1,0.001,1
64846.795546,1676.91,0.008554,-1
64847.227533,1676.91,0.94811886,-1
64847.259676,1677.06,0.05652912,-1
64850.925226,1676.91,0.3614004,1
64852.427121,1677.02,0.02203083,-1
64852.636112,1676.99,0.005753,-1
64853.483895,1676.91,0.00767415,1
64854.727504,1677.04,0.22048715,-1
64856.664458,1677.17,0.05,-1
64857.426597,1677.21,0.03795547,-1
64857.39964,1677.21,0.17769958,-1
64857.383507,1677.21,0.039,-1
64857.383507,1677.2,0.001,-1
64858.935032,1677.3,1.10809634,-1
64858.935032,1677.3,0.001,-1
64859.436235,1677.39,0.00187351,1
64859.541288,1677.4,0.5520329,-1
64859.541288,1677.4,0.001,-1
64860.908581,1677.37,0.059546,1
64860.884183,1677.49,0.00119736,1
64860.884183,1677.49,0.10851209,1
64860.884183,1677.49,0.10851209,1
64860.884183,1677.49,0.21702417,1
64860.884183,1677.49,0.14082849,1
64860.884134,1677.49,0.75336461,1
64861.206883,1677.2,0.00343912,1
64861.206883,1677.2,0.001,1
64862.525098,1677.11,0.001824,-1
64862.557921,1677.11,0.034,-1
64862.962138,1677.11,0.01413822,-1
64863.164062,1677.1,0.133,1
64863.164062,1677.1,0.001,1
64863.118494,1677.11,0.06198717,-1
64864.12005,1677.07,0.00447054,1
64864.539868,1677.05,0.14904907,1
64864.53945,1677.09,0.03,1
64865.18377,1677.01,0.002951,-1
64865.805854,1676.92,0.43643762,1
64865.805801,1676.92,7.81861101,1
64865.80563,1676.92,3.66887673,1
64865.80563,1677,0.001,1
64867.719253,1676.91,0.169631,-1
64867.806363,1676.91,0.05789468,-1
64867.844688,1676.85,0.002995,1
64867.844688,1676.9,0.001,1
64868.12163,1677.12,0.6,-1
64868.118477,1677.1,0.001,-1
64868.118477,1677.1,0.55213165,-1
64868.106991,1677.04,0.362,-1
64868.105625,1677.08,1.0302587,-1
64868.105625,1677.05,1.19279345,-1
64868.105325,1677.04,1.135,-1
64868.096036,1676.91,0.55351807,-1
64868.334425,1677.16,0.03109591,-1
64868.505369,1677.19,0.00068546,-1
64869.014619,1677.3,0.001,-1
64869.009132,1677.2,0.001,-1
64869.992709,1677.45,0.30354201,-1
64869.989163,1677.4,0.12592106,-1
64869.989163,1677.4,0.001,-1
64870.239343,1677.5,0.01712225,-1
64870.239343,1677.5,0.001,-1
64870.567121,1677.5,0.57684496,-1
64871.900773,1677.42,0.232914,1
64871.934112,1677.42,0.732562,1
64872.440387,1677.59,0.00399171,1
64872.440387,1677.59,0.05822893,1
64872.440387,1677.59,0.05822893,1
64873.197485,1677.52,0.00187108,1
64873.197485,1677.53,0.05822892,1
64873.810917,1677.55,0.0289763,-1
64877.482755,1677.28,1.3550927,1
64877.482755,1677.28,3.28901757,1
64877.482755,1677.3,0.001,1
64877.482755,1677.31,0.05954694,1
64877.482755,1677.39,0.04994767,1
64877.482755,1677.44,0.97868412,1
64877.481008,1677.39,0.09911117,1
64877.480652,1677.4,0.14905884,1
64877.47993,1677.42,0.14904907,1
64877.479494,1677.43,1.19217014,1
64877.479494,1677.44,0.97868412,1
64877.479494,1677.49,0.14905884,1
64877.478955,1677.53,0.89417178,1
64877.869749,1677.2,0.0011047,1
64877.869749,1677.2,0.001,1
64877.932442,1676.9,0.001,1
64877.932442,1677,0.001,1
64877.931461,1677.1,0.001,1
64878.051542,1677.1,0.061,-1
64878.051542,1677,0.139,-1
64878.727121,1677.06,0.39591461,-1
64878.742996,1677.08,1,-1
64878.742996,1677.06,0.39422316,-1
64878.739163,1677.06,0.20986223,-1
64878.870317,1677.28,0.01142797,-1
64878.870317,1677.28,0.27819869,-1
64880.309481,1677.28,1,-1
64880.434707,1677.32,1,-1
64880.434707,1677.3,0.001,-1
64881.099297,1677.46,0.11585822,-1
64881.9566,1677.49,0.12041513,1
64882.359382,1677.5,0.01965333,-1
64882.359382,1677.5,0.001,-1
64882.977216,1677.57,0.55197696,-1
64882.956016,1677.5,0.24056058,-1
64882.954249,1677.5,0.02343345,-1
64882.954249,1677.5,0.77232878,-1
64883.132451,1677.6,0.001,-1
64883.754067,1678.01,0.16097661,-1
64883.754067,1678,0.05954694,-1
64883.754067,1678,0.40407839,-1
64883.754067,1678,0.05,-1
64883.754067,1678,0.001,-1
64883.754067,1677.96,0.29814257,-1
64883.754067,1677.9,0.132,-1
64883.754067,1677.9,0.001,-1
64883.754067,1677.8,0.05,-1
64883.754067,1677.8,0.001,-1
64883.754067,1677.7,0.001,-1
64884.520817,1678,0.0097795,-1
64884.520817,1677.93,0.00788471,-1
64884.605867,1677.95,0.08462036,-1
64887.778182,1677.62,0.30003245,1
64887.778182,1677.7,0.001,1
64888.936202,1677.32,0.09420797,1
64888.936202,1677.4,0.001,1
64888.859825,1677.21,0.68265768,1
64888.859825,1677.21,0.1,1
64888.859825,1677.21,0.2,1
64888.859825,1677.22,3.23601857,1
64888.859825,1677.28,0.89430246,1
64888.859825,1677.3,0.001,1
64888.859825,1677.4,0.001,1
64888.859825,1677.41,0.14907129,1
64888.859825,1677.5,0.001,1
64888.859825,1677.6,0.001,1
64889.428424,1677.2,0.001,1
64889.817263,1677.1,0.001,1
64891.236893,1677.01,0.11583649,-1
64891.73262,1677.01,0.12864423,-1
64892.218483,1677,0.000767,1
64892.218483,1677,0.001,1
64892.801287,1676.9,0.001,1
64892.850393,1676.83,0.08603663,1
64892.850393,1676.83,0.01041237,1
64893.098999,1676.81,0.01158416,-1
64893.341431,1676.8,0.001,1
64893.686707,1676.71,0.00575544,-1
64893.803645,1676.52,0.8947085,1
64893.803645,1676.6,0.001,1
64893.803645,1676.7,0.001,1
64894.277766,1676.4,0.20006353,1
64894.277766,1676.4,0.00056247,1
64894.243317,1676.4,0.00000596,1
64894.233203,1676.4,0.00043157,1
64894.233203,1676.5,0.001,1
64894.481309,1676.41,0.11588793,-1
64894.560211,1676.41,0.00280301,-1
64895.961355,1676.42,0.0650076,-1
64896.930351,1676.42,0.00178482,-1
64897.478631,1676.41,0.3764674,-1
64897.46468,1676.41,0.15,1
64897.783807,1676.32,1.00099266,1
64897.783807,1676.4,0.00000039,1
64899.486458,1676.31,0.00869281,-1
64900.019404,1676.44,1,-1
64900.019404,1676.42,0.18411853,-1
64900.019404,1676.42,0.18411853,-1
64900.019404,1676.42,1.10475895,-1
64899.98378,1676.34,0.93320758,-1
64899.98378,1676.34,0.065,-1
64899.98378,1676.34,0.00179,-1
64899.98378,1676.31,0.0011931,-1
64901.437139,1676.6,0.44767955,-1
64901.437139,1676.6,1,-1
64901.437139,1676.6,0.001,-1
64902.000421,1676.59,0.0595468,1
64902.000421,1676.59,1.01004309,1
64902.000421,1676.59,0.89467311,1
64902.465057,1676.57,0.01390408,-1
64902.957556,1676.58,0.11594323,-1
64904.707759,1676.62,1,-1
64904.707759,1676.6,0.01655163,-1
64904.694027,1676.58,0.5523029,-1
64904.694027,1676.58,0.11594,-1
64904.694027,1676.58,0.88405677,-1
64905.322796,1676.7,0.29428548,-1
64905.322796,1676.7,0.00000596,-1
64905.322796,1676.7,0.001,-1
64906.879957,1676.63,0.00059568,1
64907.476577,1676.46,0.14913798,1
64907.475996,1676.48,1.19283426,1
64907.475996,1676.52,0.89471034,1
64907.475996,1676.58,0.00101113,1
64907.777955,1676.41,0.00118053,-1
64908.785052,1676.41,0.05904064,-1
64909.277915,1676.41,0.02828892,-1
64909.355774,1676.44,1,-1
64909.355473,1676.42,1,-1
64909.355473,1676.41,0.55236487,-1
64909.355473,1676.41,0.05954694,-1
64909.965464,1676.69,0.01317863,1
64912.277221,1676.98,0.11206338,-1
64912.277221,1676.97,0.05954694,-1
64912.277221,1676.9,0.001,-1
64912.277221,1676.8,0.05,-1
64912.277221,1676.8,0.001,-1
64912.277221,1676.7,0.0002982,-1
64912.277221,1676.7,0.0005964,-1
64912.277221,1676.7,0.00118685,-1
64912.277221,1676.7,0.001,-1
64912.277221,1676.7,0.00000596,-1
64914.344471,1676.82,0.14425636,1
64915.135864,1676.8,1,1
64915.135864,1676.82,0.89455039,1
64915.923243,1676.75,0.01187266,-1
64916.304442,1676.75,0.01668297,-1
64916.613851,1676.79,1.69445115,-1
64916.613851,1676.75,0.00834148,-1
64916.613851,1676.75,0.00593634,-1
64916.613851,1676.75,0.99075895,-1
64916.613851,1676.75,0.19787119,-1
64921.865069,1676.81,0.00178298,-1
64925.354445,1676.93,0.6,-1
64925.354445,1676.9,0.001,-1
64925.345701,1676.87,0.00000001,-1
64925.345,1676.87,0.55607768,-1
64927.282909,1677,0.01348867,-1
64927.282909,1677,0.001,-1
64928.061406,1677,0.04241339,-1
64928.061406,1676.95,0.10518302,-1
64928.928799,1676.99,0.001288,1
64929.885014,1676.77,0.06373623,1
64929.991347,1676.7,0.001,1
64930.244133,1676.74,0.00622266,-1
64930.888047,1676.74,0.14142537,-1
64931.731425,1676.61,0.52994748,-1
64931.731425,1676.61,0.04948018,-1
64935.906624,1676.9,0.001,-1
64935.959117,1677,0.01357191,-1
64935.938437,1677,0.60491461,-1
64937.871964,1676.87,0.05656215,-1
64938.113111,1677.48,0.048,-1
64938.113111,1677.4,0.56093125,-1
64938.082279,1677.35,0.31441935,-1
64938.082279,1677.34,0.00309251,-1
64938.082279,1677.31,3.93324216,-1
64938.082279,1677.29,0.00618502,-1
64938.082279,1677.29,0.6,-1
64938.082279,1677.29,0.84801688,-1
64938.07973,1677.29,0.63860501,-1
64938.07973,1677.26,1.575,-1
64938.07826,1677.43,1.06870186,-1
64938.07826,1677.43,0.09481084,-1
64938.077937,1677.43,1.39181105,-1
64938.077937,1677.42,0.88414142,-1
64938.077937,1677.41,0.00089451,-1
64938.077937,1677.4,0.05,-1
64938.077937,1677.4,0.001,-1
64938.077937,1677.36,5.39668663,-1
64938.077937,1677.35,3.34987975,-1
64938.077937,1677.21,0.89434367,-1
64938.077316,1677.35,0.76391844,-1
64938.077202,1677.3,2.45593752,-1
64938.077202,1677.3,0.001,-1
64938.076952,1677.2,0.001,-1
64938.076952,1677.2,0.05,-1
64938.076309,1677.1,0.001,-1
64938.076309,1677.09,1.149,-1
64938.073768,1677,0.001,-1
64938.073768,1677,0.06183085,-1
64938.073768,1676.99,0.02474009,-1
64938.227277,1678,0.05,-1
64938.227277,1678,0.001,-1
64938.225766,1677.91,0.048,-1
64938.225766,1677.9,0.124,-1
64938.225766,1677.9,0.001,-1
64938.219954,1677.57,0.00003128,-1
64938.21233,1677.57,0.0077,-1
64938.183737,1677.79,0.051,-1
64938.17422,1677.8,0.68753596,-1
64938.168542,1677.83,0.0433488,-1
64938.168542,1677.8,0.05,-1
64938.168542,1677.8,0.001,-1
64938.166802,1677.7,0.68646404,-1
64938.166802,1677.7,0.001,-1
64938.166802,1677.69,0.68646404,-1
64938.166802,1677.61,1.44591,-1
64938.151279,1677.6,0.001,-1
64938.151279,1677.6,0.05,-1
64938.151279,1677.55,0.38707192,-1
