71915.919671,1705.39,0.95655993,-1
71915.919177,1705.39,3.29435004,-1
71915.919177,1705.34,0.1536,-1
71915.919177,1705.33,0.87959515,-1
71915.919177,1705.33,0.09354957,-1
71916.203294,1705.49,0.00260652,-1
71918.57763,1705.64,0.14663531,-1
71918.57763,1705.63,1.17275764,-1
71918.57763,1705.6,0.001,-1
71918.57763,1705.55,0.14663531,-1
71918.57763,1705.53,0.0159538,-1
71918.57763,1705.5,0.001,-1
71918.57763,1705.49,0.87951263,-1
71921.482866,1705.66,1,1
71921.482866,1705.68,0.00874138,1
71921.482866,1705.68,1,1
71922.224539,1705.54,0.00000586,1
71922.211758,1705.54,0.01186134,1
71923.250516,1705.54,0.08974662,1
71923.30656,1705.41,0.02638274,-1
71923.29951,1705.52,0.75258916,1
71923.298354,1705.52,0.24741084,1
71923.296075,1705.54,0.01186,1
71923.296075,1705.54,0.85121178,1
71923.289319,1705.54,0.0471744,1
71924.335891,1705.4,1,1
71924.335891,1705.4,0.00087528,1
71924.335891,1705.4,1.08656576,1
71924.335891,1705.4,0.001,1
71926.242486,1705.32,0.0002992,1
71926.572043,1705.33,0.00283053,-1
71926.84064,1705.33,0.00001196,1
71927.592045,1705.3,0.17329234,1
71927.591888,1705.3,0.82670766,1
71927.591888,1705.3,0.001,1
71927.591888,1705.32,0.44217329,1
71927.591888,1705.32,0.9997008,1
71929.380945,1705.32,0.13640168,-1
71929.380945,1705.31,4.25090997,-1
71929.380945,1705.3,0.88560625,-1
71929.380945,1705.26,0.14658114,-1
71929.380945,1705.22,0.87965189,-1
71929.380945,1705.21,0.18369405,-1
71929.380945,1705.21,0.95828566,-1
71929.380945,1705.21,0.18245936,-1
71929.380945,1705.21,0.37641,-1
71929.806591,1705.2,0.06868341,1
71929.806591,1705.2,0.001,1
71930.579156,1705.21,0.58899307,1
71930.572094,1705.22,0.22075488,-1
71931.906156,1705.22,0.90000184,1
71931.904712,1705.22,0.09999816,1
71931.888586,1705.26,0.19501806,1
71931.888586,1705.26,0.32869901,1
71931.888586,1705.26,1,1
71934.947279,1705.3,0.49776623,1
71934.947279,1705.32,1,1
71934.947157,1705.34,1,1
71935.635429,1705.12,0.00041545,-1
71936.186534,1705.11,0.0542213,1
71936.889659,1705.1,0.0065326,1
71936.889659,1705.1,0.001,1
71937.194091,1705.08,0.92113831,1
71937.191578,1705.08,0.2518,1
71937.189684,1705.08,1,1
71937.189684,1705.1,0.00078481,1
71937.189684,1705.1,0.22650865,1
71937.189684,1705.1,0.9934674,1
71937.110232,1705.11,0.000854,-1
71937.26855,1705,0.93068907,1
71937.26855,1705,0.001,1
71938.265055,1705.08,3.21168934,-1
71938.265055,1704.96,0.14660951,-1
71938.265055,1704.92,0.87980667,-1
71938.265055,1704.91,1.575,-1
71938.265055,1704.91,0.253,-1
71938.265055,1704.91,0.46183319,-1
71938.265055,1704.91,1.00879022,-1
71939.067688,1704.86,1.173125,1
71939.025816,1704.76,1.43682187,1
71939.025816,1704.76,0.0371453,1
71939.025816,1704.8,0.001,1
71939.025816,1704.82,0.00087952,1
71939.02488,1704.9,0.92890323,1
71939.021301,1704.9,0.07109677,1
71939.021301,1704.9,0.001,1
71939.021301,1704.92,1.1731257,1
71939.021301,1704.92,0.29163823,1
71939.021301,1704.92,0.20810606,1
71939.021301,1704.92,0.06936868,1
71939.021301,1704.92,0.27747475,1
71939.021301,1704.92,1,1
71939.163225,1704.7,0.00000001,1
71939.157235,1704.7,0.25599999,1
71939.157235,1704.7,0.001,1
71939.138964,1704.77,0.0070893,-1
71939.543371,1704.62,0.01451511,-1
71940.13401,1705.02,0.22815562,1
71940.132963,1705.03,0.242,1
71940.131845,1705.03,0.28809295,1
71940.130651,1705.01,0.7255,1
71940.130472,1705.01,0.4835,1
71940.130472,1705.02,0.242,1
71940.127756,1705.01,0.69453047,1
71940.127463,1705.02,0.79525,1
71940.127352,1705.02,0.79525,1
71940.12122,1704.94,3.73741093,-1
71940.12122,1704.93,0.31605251,-1
71940.120346,1704.93,0.85725,-1
71940.119499,1704.94,0.06103904,-1
71940.119497,1704.94,0.45246,-1
71940.114409,1704.93,0.30901952,-1
71940.109545,1705.02,0.12829248,1
71940.109545,1705.02,0.238,1
71940.109545,1705.02,0.124,1
71940.109369,1705.03,0.15750976,-1
71940.108727,1705.02,1.451,1
71940.108727,1705.02,0.1395,1
71940.107092,1705.02,0.7255,1
71940.106448,1705.02,0.7255,1
71940.102463,1704.87,4.25090997,-1
71940.102463,1704.84,0.88560625,-1
71940.102174,1704.79,0.1594903,-1
71940.097815,1704.9,0.001,-1
71940.097815,1704.89,1.17330251,-1
71940.097815,1704.88,4.25090997,-1
71940.097815,1704.87,0.88560625,-1
71940.097815,1704.81,0.923716,-1
71940.097815,1704.8,0.3189806,-1
71940.097815,1704.79,1.5905,-1
71940.083072,1704.78,1.195,1
71940.083072,1704.8,0.256,1
71940.07612,1704.62,0.8654464,-1
71940.472323,1705.1,0.55780845,-1
71940.472323,1705.1,0.001,-1
71941.075595,1705.3,0.87961255,-1
71941.075595,1705.3,0.001,-1
71941.075595,1705.2,0.001,-1
71942.169904,1705.5,0.488,1
71942.169127,1705.5,0.256,1
71942.168088,1705.5,0.256,1
71942.166091,1705.5,0.256,1
71942.158082,1705.53,0.1536,-1
71942.158082,1705.5,0.001,-1
71942.158082,1705.49,1.17283579,-1
71942.158082,1705.49,0.14663445,-1
71942.158082,1705.49,0.00586341,-1
71942.158082,1705.4,0.14663445,-1
71942.158082,1705.4,0.18724921,-1
71942.158082,1705.4,0.87955904,-1
71942.158082,1705.4,0.001,-1
71942.158082,1705.39,0.07974515,-1
71942.158082,1705.39,0.37641,-1
71942.188314,1705.48,1,1
71943.034098,1705.34,0.17465196,-1
71943.034098,1705.32,0.48747287,-1
71943.034023,1705.32,0.39212743,-1
71943.034023,1705.31,0.03987257,-1
71943.109243,1705.34,0.04354,1
71943.558758,1705.18,0.05353,1
71943.553079,1705.21,1.4637063,1
71943.553079,1705.25,0.27914684,1
71943.553079,1705.25,0.13957343,1
71943.553079,1705.25,0.13957343,1
71943.604729,1705.1,0.20747,1
71943.603263,1705.1,0.06436,1
71943.599199,1705.1,0.29911,1
71943.593158,1705.1,0.87715562,-1
71943.593158,1705.1,0.32085314,-1
71943.58803,1705.1,0.001,1
71943.582613,1705.18,0.05865113,1
71943.567117,1705.18,0.17256,1
71943.808279,1705.34,2.19966544,-1
71943.808279,1705.32,7.38005202,-1
71943.808279,1705.31,0.88560625,-1
71943.808279,1705.3,0.001,-1
71943.808279,1705.3,0.269,-1
71943.808279,1705.22,1.50915,-1
71943.808279,1705.22,1.575,-1
71943.808279,1705.21,4.25090997,-1
71943.808279,1705.2,7.38005202,-1
71943.808279,1705.19,0.88560625,-1
71943.808279,1705.18,0.05865113,-1
71943.808279,1705.17,1.17294096,-1
71943.808279,1705.01,0.16042657,-1
71943.808279,1705.01,0.87976023,-1
71943.808279,1705.01,1.451,-1
71943.808279,1705.01,0.37641,-1
71944.166638,1705.07,0.63460303,-1
71944.166638,1704.99,1.565018,-1
71944.166638,1704.97,1.173059,-1
71944.166638,1704.97,4.25090997,-1
71944.166638,1704.92,0.37641,-1
71944.077013,1705,0.874,1
71944.077013,1705,0.001,1
71944.623384,1704.9,3.44472382,1
71944.621885,1704.9,1.55527618,1
71944.621885,1704.9,0.001,1
71944.761352,1704.8,0.001,1
71945.472076,1704.6,0.04999999,1
71945.472076,1704.6,0.001,1
71945.472076,1704.7,0.001,1
71945.475165,1704.6,0.00000001,1
71946.238763,1704.6,2.77004801,-1
71946.238763,1704.59,2.90052817,-1
71946.238763,1704.51,0.8800183,-1
71946.238763,1704.51,1.02299552,-1
71946.238763,1704.51,0.37641,-1
71946.553432,1704.3,1.17335094,1
71946.553432,1704.3,0.001,1
71946.502247,1704.4,0.05,1
71946.502247,1704.4,0.001,1
71946.498575,1704.5,0.001,1
71946.498575,1704.55,0.34735603,1
71946.498575,1704.55,0.25989335,1
71946.498575,1704.55,0.25989335,1
71947.327383,1704.2,1.255526,1
71947.313697,1704.2,3.74447394,1
71947.313697,1704.2,0.001,1
71947.38238,1704.15,0.29027151,-1
71947.617919,1704.13,0.849,1
71947.617919,1704.13,0.24784844,1
71947.617919,1704.13,0.12994668,1
71947.617919,1704.13,0.12994668,1
71948.068505,1704.18,0.14663445,-1
71948.068505,1704.14,0.96146348,-1
71948.020495,1704.14,0.03853652,-1
71948.020495,1704.12,0.82207716,-1
71947.968795,1704.12,0.05814254,-1
71947.968795,1704.12,1,-1
71948.107027,1704.36,0.47105331,-1
71948.620862,1704.36,0.00074734,-1
71950.225339,1704.34,0.00074,-1
71950.225339,1704.34,0.99926,-1
71950.222238,1704.32,1,-1
71950.219123,1704.31,0.43792027,-1
71950.455613,1704.39,1.12,1
71950.501733,1704.26,1.06741614,1
71950.50047,1704.26,0.10598046,1
71950.50047,1704.32,1.490683,1
71950.50047,1704.33,1.45524204,1
71950.500459,1704.33,0.01161003,1
71950.500459,1704.39,0.00081623,1
71950.500459,1704.39,0.28957374,1
71950.664524,1704.09,0.53508601,1
71950.664524,1704.1,0.001,1
71950.667266,1704.09,0.00000001,1
71951.49983,1704.01,0.33537,1
71951.49983,1704.01,0.12994668,1
71951.599546,1703.94,0.42826336,1
71951.597982,1703.94,0.7452448,1
71951.597982,1704,0.47360496,1
71951.597982,1704,0.001,1
71952.164747,1704.14,0.05524456,-1
71952.164747,1704.14,0.61639911,-1
71952.164747,1703.94,0.88031652,-1
71952.164747,1703.94,1,-1
71952.164747,1703.92,1,-1
71952.185101,1704.24,0.64559603,-1
71952.185101,1704.2,0.001,-1
71952.185101,1704.2,0.269,-1
71952.185101,1704.17,0.14668435,-1
71952.185101,1704.16,1.17365988,-1
71952.185101,1704.14,0.956185,-1
71952.185101,1704.13,0.1553216,-1
71952.185101,1704.12,0.26751333,-1
71952.185101,1704.06,1.451,-1
71952.54106,1704.04,7.07706396,1
71952.54106,1704.07,1.17365988,1
71952.54106,1704.14,1.575,1
71952.852595,1703.91,0.08345382,-1
71953.030008,1703.8,0.05,1
71953.030008,1703.8,0.001,1
71953.030008,1703.9,0.001,1
71953.732779,1703.88,1.11932817,-1
71953.732779,1703.88,0.88560625,-1
71953.71952,1703.74,1,-1
71953.71952,1703.72,1,-1
71953.71952,1703.71,0.88043152,-1
71954.37104,1703.82,0.83837891,-1
71954.606336,1703.82,0.13226414,-1
71955.64327,1703.84,0.88036564,-1
71955.64327,1703.84,1,-1
71955.64327,1703.82,0.97064,-1
71955.64327,1703.82,0.02130233,-1
71955.640954,1703.82,0.00805462,-1
71956.160464,1704.07,1.14753404,-1
71956.160464,1704.07,0.1553216,-1
71956.160464,1704.06,1.41160751,-1
71956.160464,1704.06,0.1536,-1
71956.156944,1704,1,-1
71956.156944,1704,0.001,-1
71956.156944,1703.98,1,-1
71956.156944,1703.97,0.86798655,-1
71956.156944,1703.97,0.88029718,-1
71956.171344,1704.22,0.38571928,-1
71956.171344,1704.2,0.001,-1
71956.171344,1704.18,0.52665549,-1
71956.171344,1704.1,0.001,-1
71956.171344,1704.06,1.166537,-1
71956.904976,1703.93,0.00000586,1
71957.150932,1703.7,0.243,1
71957.150932,1703.7,0.001,1
71957.144179,1703.8,0.243,1
71957.138239,1703.81,0.00000001,1
71957.137276,1703.81,0.18440749,1
71957.020267,1703.74,1.10895873,1
71957.020267,1703.8,0.001,1
71957.020267,1703.81,0.05865113,1
71957.020267,1703.93,0.48196975,1
71957.761781,1703.7,0.04603715,1
71957.757301,1703.7,0.12059865,1
71957.754491,1703.7,0.08282696,1
71957.752575,1703.7,0.27287251,1
71957.746455,1703.7,0.6211014,1
71957.745316,1703.7,0.08301351,1
71957.743125,1703.7,0.05157559,1
71957.742311,1703.7,0.07650182,1
71957.740399,1703.7,0.09647241,1
71957.724713,1703.71,0.03247683,1
71957.723828,1703.71,0.83852317,1
71957.722517,1703.76,0.44963485,1
71957.720275,1703.77,0.12022845,1
71957.720275,1703.77,0.12022846,1
71957.870352,1703.55,0.05865113,1
71957.870352,1703.6,0.001,1
71958.470079,1703.51,0.00697175,-1
71959.285944,1703.5,0.00000001,1
71959.284937,1703.5,0.44870729,1
71959.284937,1703.5,0.001,1
71960.69447,1703.48,0.10843765,-1
71960.69447,1703.46,0.88056235,-1
71960.69447,1703.44,1,-1
71960.69447,1703.42,1,-1
71960.794105,1703.57,0.85161978,-1
71960.794105,1703.57,0.05865113,-1
71961.060678,1703.72,0.91160007,-1
71961.060678,1703.7,0.88043669,-1
71961.060678,1703.7,0.09757308,-1
71961.060678,1703.7,1,-1
71961.060678,1703.7,0.10939016,-1
71961.060678,1703.7,0.001,-1
71961.103435,1703.72,0.33537,-1
71961.103435,1703.72,0.08839993,-1
71961.434156,1703.93,2.74459997,-1
71961.434156,1703.87,0.14668435,-1
71961.434156,1703.76,1,-1
71961.434156,1703.74,1,-1
71961.407199,1703.93,1.50631,-1
71961.407199,1703.92,0.88560625,-1
71961.407199,1703.91,0.5077054,-1
71961.407199,1703.9,0.001,-1
71961.407199,1703.9,0.23,-1
71961.407199,1703.89,1.51334,-1
71961.407199,1703.88,0.1536,-1
71961.407199,1703.8,0.001,-1
71961.407199,1703.78,0.88039535,-1
71961.407199,1703.77,0.05865113,-1
71961.407199,1703.73,0.33537,-1
71961.503624,1703.47,7.38005202,1
71961.501554,1703.49,5,1
71961.501554,1703.5,0.001,1
71961.501554,1703.54,0.20292261,1
71961.500862,1703.54,1.31041739,1
71961.50006,1703.6,1.51334,1
71961.498285,1703.87,0.47412894,1
71961.498285,1703.87,0.01502856,1
71961.498285,1703.87,0.04508567,1
71961.498285,1703.87,0.06011423,1
71961.649187,1703.51,0.33537,-1
71961.642383,1703.49,0.53988576,-1
71961.642383,1703.49,0.33537,-1
71961.87461,1703.6,0.005868,-1
71962.556024,1703.48,0.26994288,-1
71962.556024,1703.48,0.09383718,-1
71962.555853,1703.48,0.90616282,-1
71962.654572,1703.49,0.88054523,-1
71962.687835,1703.54,0.00586,-1
71962.687835,1703.54,0.99414,-1
71963.155482,1703.66,0.28686585,1
71963.152677,1703.66,0.68835502,1
71963.142403,1703.66,0.01594837,1
71963.139213,1703.66,0.58383076,1
71963.139213,1703.66,0.01687143,1
71963.139213,1703.66,0.54938569,1
71963.108965,1703.87,0.20854347,-1
71963.108965,1703.87,0.88560625,-1
71963.108965,1703.86,0.06748572,-1
71963.108965,1703.82,0.13497144,-1
71963.108965,1703.78,1.1739082,-1
71963.108965,1703.77,0.1553216,-1
71963.108965,1703.7,0.23,-1
71963.108965,1703.65,0.33537,-1
71963.099056,1703.8,0.23,-1
71963.099056,1703.8,0.001,-1
71963.099056,1703.79,0.14675582,-1
71963.099056,1703.78,1.1739082,-1
71963.099056,1703.76,0.19768593,-1
71963.099056,1703.7,0.14675582,-1
71963.099056,1703.7,0.23,-1
71963.099056,1703.64,0.88047267,-1
71963.49933,1703.77,7.38005202,1
71963.498556,1703.79,0.09164457,1
71963.498556,1703.79,1.46731698,1
71963.498556,1703.8,1.575,1
71963.498556,1703.8,0.28312857,1
71963.60744,1703.72,0.76793202,1
71963.60744,1703.78,0.00078499,1
71963.847052,1703.6,0.08531232,-1
71963.843878,1703.6,0.07115616,-1
71963.840248,1703.6,0.20507808,-1
71964.425686,1703.85,1.17379843,-1
71964.423708,1703.8,0.001,-1
71964.423708,1703.8,0.23,-1
71964.423708,1703.73,0.14675582,-1
71964.423708,1703.64,0.14675582,-1
71964.423708,1703.63,0.88047478,-1
71964.423708,1703.62,1,-1
71964.423708,1703.6,0.36154,-1
71964.423708,1703.6,0.63845344,-1
71964.687737,1703.84,0.45843571,-1
71964.793254,1703.92,0.83150159,-1
71964.793254,1703.91,0.1536,-1
71964.793254,1703.9,1,-1
71964.793254,1703.9,0.001,-1
71965.343667,1704.04,0.035,-1
71965.343667,1704,0.001,-1
71965.498918,1704.02,0.37078214,1
71965.858133,1704.1,0.001,-1
71965.858133,1704.08,1.17372606,-1
71965.858133,1704.07,0.14675582,-1
71965.858133,1704.03,0.88026619,-1
71965.853212,1704.02,0.05262464,-1
71965.905544,1704.08,0.60647619,-1
71965.905544,1704.05,0.22853,-1
71966.070347,1704.08,0.08090988,-1
71966.040671,1704.08,0.08090988,-1
71966.121244,1704.1,0.06708674,-1
71966.121244,1704.09,0.01382314,-1
71966.503688,1703.61,2.06933409,1
71966.503688,1703.7,0.001,1
71966.503688,1703.74,0.52782957,1
71966.503688,1703.74,0.65091691,1
71966.49987,1703.8,0.001,1
71966.49987,1703.84,1.17372606,1
71966.49987,1703.91,0.05865113,1
71966.498204,1704.02,1.575,1
71966.498204,1704.02,0.21170338,1
71966.606596,1703.74,0.14248967,1
71966.606596,1703.84,1.17372606,1
71966.600815,1703.85,1.47416882,1
71966.600815,1703.85,0.1058517,1
71966.70986,1703.74,0.826,1
71966.70986,1703.74,0.50842724,1
71967.728626,1703.76,0.01758496,1
71968.158477,1703.88,0.59364635,-1
71968.158477,1703.8,0.23,-1
71968.158477,1703.79,0.05865113,-1
71968.158477,1703.7,0.23,-1
71968.158477,1703.62,0.17428838,-1
71968.158477,1703.61,0.8804832,-1
71968.220794,1703.7,0.219,-1
71968.220794,1703.67,0.54707414,-1
71968.387268,1703.64,0.00289967,-1
71968.498247,1703.63,1.14653708,1
71968.498247,1703.63,0.32646292,1
71968.597746,1703.5,1.17637533,1
71968.597746,1703.5,0.03677385,1
71968.597746,1703.5,0.001,1
71968.590752,1703.6,0.001,1
71969.185989,1703.4,0.219,1
71969.185989,1703.4,1.137,1
71969.184865,1703.4,0.219,1
71969.184178,1703.4,0.219,1
71969.182547,1703.4,0.219,1
71969.145752,1703.3,0.60818302,1
71969.145752,1703.3,0.96681697,1
71969.142692,1703.3,0.14718305,1
71969.138499,1703.3,0.23099999,1
71969.136486,1703.3,0.22999999,1
71969.136486,1703.3,0.001,1
71969.131539,1703.4,0.00000001,1
71969.130583,1703.4,1.57499999,1
71969.130583,1703.4,0.001,1
71969.111071,1703.44,1.575,1
71969.968514,1703.31,0.1503159,-1
71970.089323,1703.46,0.639,-1
71970.088867,1703.46,0.09142376,-1
71970.088867,1703.43,0.88057624,-1
71970.262232,1703.37,0.94046342,1
71970.262232,1703.42,0.29107431,1
71970.260709,1703.53,0.16468129,1
71970.355181,1703.67,1.08164293,-1
71970.355181,1703.66,0.1536,-1
71970.355181,1703.6,0.001,-1
71970.664132,1703.54,0.09240489,1
71970.664132,1703.54,0.79516992,1
71970.664132,1703.55,0.08234064,1
71970.755903,1703.35,0.75413359,1
71970.755575,1703.35,0.71296326,1
71970.755575,1703.51,0.04117033,1
71971.500613,1703.2,0.001,1
71971.500613,1703.2,0.05,1
71971.500613,1703.22,1.575,1
71971.500613,1703.26,0.19999985,1
71971.500613,1703.27,5,1
71971.500433,1703.3,0.05865113,1
71971.500433,1703.3,0.32636372,1
71971.499635,1703.3,1.14137537,1
71971.499635,1703.3,0.001,1
71971.499635,1703.4,0.05398205,1
71971.499635,1703.4,0.37616987,1
71971.499635,1703.4,0.02058516,1
71971.491827,1703.41,0.1079641,-1
71971.491827,1703.41,0.88058658,-1
71971.65894,1702.88,1.34276068,1
71971.65894,1702.9,0.001,1
71971.65894,1702.96,0.03640611,1
71971.65894,1702.99,0.00088054,1
71971.65894,1703,0.19395267,1
71971.658287,1703,0.01404733,1
71971.658287,1703,0.001,1
71971.658287,1703.1,0.208,1
71971.658287,1703.1,0.001,1
71971.658287,1703.19,0.07436604,1
71971.658287,1703.19,0.6650529,1
71971.658179,1703.19,0.5099471,1
71971.657891,1703.19,0.4,1
71971.655896,1703.19,1.451,1
71971.632017,1703.16,0.7659871,1
71971.630979,1703.2,0.37641,-1
71971.630979,1703.2,0.56271638,-1
71971.6194,1703.2,0.76618302,1
71971.6194,1703.2,0.001,1
71972.257183,1703.44,0.28135819,-1
71972.257183,1703.4,0.208,-1
71972.257183,1703.38,1.17431267,-1
71972.257183,1703.28,0.19313823,-1
71972.250876,1703.24,0.73748356,-1
71972.656353,1703.34,1.17431267,-1
71972.619874,1703.24,0.88067447,-1
71972.677015,1703.34,1.451,-1
71972.969831,1703.5,0.00004109,-1
71973.430254,1703.7,0.001,-1
71973.424844,1703.64,0.16714485,-1
71973.418756,1703.6,0.001,-1
71973.391905,1703.53,0.03249856,-1
71973.388164,1703.53,0.07729037,-1
71973.388164,1703.5,0.00095891,-1
71974.215569,1703.52,0.43440182,-1
71974.215569,1703.52,1.17380983,-1
71974.215569,1703.52,0.88052972,-1
71975.258752,1703.53,0.3186418,1
71975.228922,1703.52,0.88052972,-1
71975.465889,1703.5,1.10807085,1
71975.465889,1703.5,0.001,1
71975.831328,1703.29,0.23707143,1
71975.830214,1703.29,2.23689931,1
71975.830214,1703.3,0.001,1
71975.826,1703.42,1,1
71975.826,1703.44,0.23707143,1
71975.826,1703.44,1,1
71975.954619,1703.29,1.417144,1
71975.941717,1703.29,1.10888497,1
71976.029731,1703.2,1.575,1
71976.029731,1703.2,0.001,1
71976.105067,1703.3,0.03761102,-1
71976.105067,1703.24,1.17419541,-1
71976.105067,1703.19,1.648855,-1
71976.105067,1703.11,0.37641,-1
71976.318247,1703.13,0.1593209,1
71976.440151,1703.11,0.00685688,-1
71977.186345,1703,0.188,1
71977.182802,1703,0.188,1
71977.182802,1703.1,0.188,1
71977.17115,1703,0.09925468,1
71977.17026,1703,0.08874532,1
71977.17026,1703,0.05,1
71977.17026,1703,0.001,1
71977.17026,1703.1,0.137,1
71977.167737,1703.1,0.051,1
71977.167737,1703.1,0.22395973,1
71977.167737,1703.1,0.001,1
71977.167737,1703.16,0.00078559,1
71978.186102,1703.13,0.02852299,-1
71978.308115,1703.11,0.02905629,-1
71978.281336,1703.1,0.00000587,1
71978.271238,1703.1,0.00836709,1
71978.469537,1703.06,0.895,1
71978.535675,1703,0.0046067,1
71978.535675,1703,0.001,1
71978.606836,1702.95,0.00855457,-1
71978.847326,1703.03,0.0139358,-1
71978.913406,1703.04,0.02227279,-1
71978.973564,1702.98,0.7255,-1
71978.973118,1702.98,0.7255,-1
71979.140188,1703.19,1.17443316,-1
71979.140188,1703.02,0.88078824,-1
71979.362898,1703.05,0.05567635,-1
71979.271594,1703.05,0.02853137,-1
71979.537359,1702.93,0.12559574,-1
71979.537261,1702.93,0.12559574,-1
71979.530567,1702.94,0.25119148,-1
71979.530346,1702.94,0.25119148,-1
71979.498886,1703.04,0.32211662,1
71979.858995,1702.94,0.7255,-1
71979.858889,1702.94,0.7255,-1
71979.802619,1702.93,0.59748,-1
71979.802387,1702.93,0.59748,-1
71979.894404,1702.96,0.47440425,1
71979.993995,1703.01,1.575,1
71979.993995,1703.01,0.23720213,1
71980.111745,1702.99,1.17446359,-1
71980.111745,1702.95,0.4,-1
71980.111745,1702.91,0.88084514,-1
71980.111745,1702.91,0.48139892,-1
71980.499191,1703.01,0.35930052,1
71980.652201,1702.9,0.21867505,1
71980.652201,1702.9,0.001,1
71980.766912,1703.04,0.26947538,1
71980.766912,1703.04,0.59002176,1
71980.765669,1703.04,0.13473769,1
71980.750247,1703.02,0.37641,-1
71980.744589,1703.08,0.03892433,1
71980.743072,1703.08,0.30475761,1
71980.740712,1703.08,1.10731806,1
71980.719427,1703.15,0.33383113,1
71980.7187,1703.15,0.39109719,1
71980.715562,1703.15,0.06436697,1
71980.711857,1703.15,0.14532508,1
71980.711857,1703.15,0.08982514,1
71980.710518,1703.15,1.451,1
71980.699623,1703.2,0.05133984,1
71980.699623,1703.21,0.02707192,1
71980.698266,1703.21,0.72526792,1
71980.698266,1703.21,0.72573208,1
71980.697292,1703.22,1.451,1
71980.689457,1703.21,1.49995,-1
71980.689457,1703.12,4.25090997,-1
71980.687211,1703.29,4.25090997,-1
71980.687211,1703.25,0.6,-1
71980.68576,1703.2,0.001,-1
71980.68576,1703.19,0.14676357,-1
71980.68576,1703.18,1.575,-1
71980.68576,1703.17,0.50642358,-1
71980.68576,1703.17,4.25090997,-1
71980.68576,1703.17,1.198,-1
71980.68576,1703.14,0.1536,-1
71980.685443,1703.1,0.001,-1
71980.685443,1703.1,1.50059,-1
71980.685443,1703.07,2.93587462,-1
71980.685443,1703.07,0.17429407,-1
71980.685443,1703.06,4.25090997,-1
71980.682296,1702.91,0.4,-1
71980.682296,1702.9,0.4,-1
71980.801861,1703.18,0.23263115,-1
