81319.444111,1697.36,0.88025328,1
81319.444111,1698.73,6.42660532,-1
81319.444111,1698.75,0,-1
81319.563359,1698.45,0,1
81319.762452,1698.04,0,1
81319.762452,1698.02,0.67820326,1
81319.762452,1697.64,3.05727018,1
81319.913475,1697.64,0.88025328,1
81319.913475,1696.94,34.28271826,1
81319.913475,1700.06,0,-1
81319.93857,1697.55,0,1
81319.93857,1699.32,0,-1
81319.93857,1699.46,0,-1
81320.052143,1663.99,0,1
81320.052143,1655.12,0,1
81320.052143,1646.26,0,1
81320.052143,1698.6,0,-1
81320.052143,1698.63,0.88025328,-1
81320.052143,1698.64,0.14715491,-1
81320.052143,1698.69,1.93224798,-1
81320.052143,1700.03,0,-1
81320.195144,1698.48,1.17718518,1
81320.195144,1698.44,0,1
81320.195144,1698.43,1.53071828,1
81320.195144,1698.41,0.1,1
81320.195144,1697.56,1.59326261,1
81320.195144,1696.96,3.57833804,1
81320.195144,1698.62,2.65122294,-1
81320.195144,1698.63,0.88025328,-1
81320.195144,1698.67,0,-1
81320.195144,1698.69,1.93224798,-1
81320.195144,1699.38,6.86187928,-1
81320.195144,1699.98,3.47280987,-1
81320.388689,1698.43,0,1
81320.388689,1698.42,1.35665374,1
81320.388689,1698.41,1.95532774,1
81320.388689,1698.04,0.67265108,1
81320.388689,1698.02,0,1
81320.388689,1697.73,4.79773347,1
81320.388689,1696.88,5.09428724,1
81320.388689,1694.33,0.38428516,1
81320.440039,1699.1,6.61712198,-1
81320.520297,1698.04,0,1
81320.553043,1698.43,0.05879666,1
81320.553043,1698.42,1.29785708,1
81320.553043,1698.02,0.67143936,1
81320.553043,1699.48,1.47156019,-1
81320.621323,1698.43,1.53074428,1
81320.621323,1698.42,0,1
81320.621323,1698.41,0.48336279,1
81320.621323,1698.01,0,1
81320.621323,1697.98,10.51691836,1
81320.621323,1698.6,0.601,-1
81320.621323,1731.81,1.37943949,-1
81320.633885,1698.43,0,1
81320.633885,1698.42,0.05879666,1
81320.633885,1698.41,1.95532774,1
81320.763504,1698.43,1.53074428,1
81320.763504,1698.42,0,1
81320.763504,1698.41,0.8787073,1
81320.763504,1697.73,5.1932362,1
81320.763504,1696.88,5.48998791,1
81320.763504,1694.33,0.78058087,1
81320.852266,1698.43,0,1
81320.852266,1698.42,0.05879666,1
81320.852266,1698.41,2.39134482,1
81320.852266,1697.73,5.23392504,1
81320.852266,1696.88,5.53069712,1
81320.852266,1694.33,0.82135129,1
81320.852266,1698.67,0.17521727,-1
81321.015783,1698.42,0.93904994,1
81321.015783,1672.13,0,1
81321.02229,1698.43,1.53074428,1
81321.02229,1698.42,0.88025328,1
81321.02229,1698.41,0.91937987,1
81321.02229,1665.3,0,1
81321.02229,1658.47,0,1
81321.02229,1698.69,1.02779666,-1
81321.262382,1698.44,2.23581356,1
81321.262382,1698.43,1.47194762,1
81321.262382,1698.59,0.82854506,-1
81321.262382,1698.6,0,-1
81321.262382,1698.67,0,-1
81321.262382,1698.7,1.66827946,-1
81321.262382,1699.71,1.11713909,-1
81321.262382,1700.23,4.81878446,-1
81321.534106,1698.04,0.67199481,1
81321.534106,1698.02,0,1
81321.716725,1698.6,0.601,-1
81321.716725,1699.48,1.47158479,-1
81321.716725,1699.6,11.6336135,-1
81321.716725,1700.23,4.11642424,-1
81321.793595,1698.35,0,1
81322.02004,1698.41,0.53601708,1
81322.024689,1698.41,0.1,1
81322.024689,1697.73,4.41421726,1
81322.024689,1696.88,4.71057908,1
81322.024689,1694.33,0,1
81322.024689,1698.67,0.1881284,-1
81322.024689,1698.7,1.48125328,-1
81322.497894,1698.45,5.29883985,1
81322.574864,1698.07,1.85602131,1
81322.574864,1698.04,0,1
81322.628787,1703.44,0.941,-1
81322.628787,1703.79,0,-1
81322.914037,1698.48,0,1
81322.914037,1698.45,0,1
81322.914037,1698.44,0.05879666,1
81322.914037,1698.43,0,1
81322.914037,1698.42,0,1
81322.914037,1698.4,0.001,1
81322.914037,1698.35,5.29883985,1
81322.914037,1698.34,0,1
81322.914037,1698.33,0.88113621,1
81322.914037,1698.24,0.88025328,1
81322.914037,1698.19,5.10226523,1
81322.914037,1698.18,0,1
81322.914037,1698.17,1.76355673,1
81322.914037,1698.14,0,1
81322.914037,1698.07,1.178,1
81322.914037,1698.06,6.05673132,1
81322.914037,1698.04,0.68222255,1
81322.914037,1698,0.05214688,1
81322.914037,1697.98,6.39654932,1
81322.914037,1697.94,4.06168955,1
81322.914037,1697.93,0.21413648,1
81322.914037,1697.89,0,1
81322.914037,1697.73,1.0788845,1
81322.914037,1697.6,0.051,1
81322.914037,1697.4,0.051,1
81322.914037,1697.3,0.001,1
81322.914037,1697.25,0.2940744,1
81322.914037,1697.2,0.051,1
81322.914037,1697,0.051,1
81322.914037,1696.6,13.704,1
81322.914037,1696.07,0,1
81322.914037,1698.59,3.44569693,-1
81322.914037,1698.67,0,-1
81322.914037,1698.69,2.20498184,-1
81322.914037,1698.7,1.64932179,-1
81322.914037,1698.73,5.24942014,-1
81322.914037,1699.23,5.29883985,-1
81322.965635,1698.44,1.23598184,1
81322.965635,1697.6,10.051,1
81322.965635,1697.19,0,1
81322.965635,1696.41,30.7821554,1
81322.965635,1696.4,10,1
81322.965635,1696.38,0,1
81322.965635,1696.2,58.85659497,1
81322.965635,1695.89,0.0072733,1
81322.965635,1698.59,1.87069693,-1
81322.965635,1698.69,2.20498184,-1
81322.965635,1698.72,4.51243555,-1
81323.013769,1698,5.05214688,1
81323.013769,1697.4,10.051,1
81323.013769,1699.48,0,-1
81323.066458,1698.41,1.57196495,1
81323.066458,1698.36,3.68944571,1
81323.066458,1698.2,4.85697067,1
81323.066458,1697.82,2.27923488,1
81323.066458,1697.16,1.37128988,1
81323.066458,1698.68,0.90445132,-1
81323.066458,1699.16,0.7,-1
81323.066458,1699.38,5.29883985,-1
81323.066458,1699.48,1.47159035,-1
81323.066458,1699.98,0,-1
81323.165137,1701.26,9.787395,-1
81323.198223,1698.06,10.18796237,1
81323.198223,1698.01,4.06149013,1
81323.198223,1697.94,0,1
81323.263998,1699.38,6.81301501,-1
81323.263998,1699.98,3.30800044,-1
81323.394094,1701.15,3.25466243,-1
81323.666082,1698.44,0,1
81323.666082,1698.42,0.99785674,1
81323.666082,1698.69,1.02779666,-1
81323.666082,1698.7,1.48125328,-1
81323.678394,1698.47,1.17718518,1
81323.678394,1698.43,1.53074428,1
81323.678394,1698.42,1.15164477,1
81323.678394,1698.41,0.1,1
81323.678394,1698.65,0.17533271,-1
81323.678394,1698.68,0,-1
81323.678394,1698.69,1.93224798,-1
81323.678394,1698.72,5.68962073,-1
81323.916596,1698.45,1.47193028,1
81323.916596,1698.44,1.15166211,1
81323.916596,1698.43,0,1
81323.916596,1698.42,0.05879666,1
81323.916596,1698.41,0.1,1
81323.916596,1698.07,1.84997729,1
81323.916596,1698.04,0,1
81323.916596,1697.64,5.85661218,1
81323.950035,1698.47,1.17718518,1
81323.950035,1698.45,0,1
81323.950035,1698.44,0,1
81323.950035,1698.42,1.53075294,1
81323.950035,1698.41,0.1,1
81323.950035,1697.99,3.16177281,1
81323.950035,1697.93,0.1553216,1
81323.950035,1697.31,6.00552786,1
81323.950035,1697.25,0,1
81324.011382,1698.07,1.178,1
81324.011382,1698.06,10.85995868,1
81324.011382,1698.63,0,-1
81324.011382,1699.55,0,-1
81324.019643,1698.42,0.93904994,1
81324.019643,1698.41,1.57196495,1
81324.145982,1698.43,0.05879666,1
81324.145982,1698.42,0.88025328,1
81324.145982,1698.65,0,-1
81324.145982,1698.66,0.17205482,-1
81324.145982,1699.5,20.67112973,-1
81324.231748,1663.97,0.18029181,1
81324.231748,1655.11,0.22657117,1
81324.231748,1646.25,0.27334868,1
81324.380684,1698.58,1.371284,1
81324.45555,1672.11,0.17941418,1
81324.45555,1665.28,0.8256865,1
81324.45555,1658.46,0.27133635,1
81324.715914,1699.38,5.29883985,-1
81324.751259,1698.47,1.17718518,1
81324.751259,1698.43,1.53074428,1
81324.751259,1698.41,0.1,1
81324.751259,1697.56,0,1
81324.751259,1696.96,0,1
81324.751259,1699.98,0,-1
81324.988605,1698.44,0.05879666,1
81324.988605,1698.43,1.47194762,1
81324.988605,1698.06,10.18796237,1
81324.988605,1697.64,0.88025328,1
81324.988605,1697.56,1.56400959,1
81324.988605,1696.96,3.53140986,1
81324.988605,1699.38,6.84530334,-1
81324.988605,1699.98,3.30706164,-1
81325.067631,1698.47,1.17718518,1
81325.067631,1698.44,0.05879666,1
81325.067631,1698.43,1.47194762,1
81325.067631,1698.22,0.88327491,1
81325.067631,1698.17,0.88025328,1
81325.067631,1698.07,1.85012996,1
81325.397343,1698.09,1.66334706,1
81325.397343,1697.92,1.04029023,1
81325.436499,1698.48,2.2024421,1
81325.436499,1698.1,0.67048077,1
81325.436499,1698.07,1.178,1
81325.521552,1698.1,0.001,1
81325.521552,1698.08,0.67074416,1
81325.542647,1698.5,0.001,1
81325.542647,1698.48,1.32368937,1
81325.542647,1698.44,0.05879666,1
81325.542647,1698.43,0,1
81325.614274,1698.44,0,1
81325.614274,1698.43,0.05879666,1
81325.614274,1698.59,0.82854506,-1
81325.700849,1698.68,3.75031,1
81325.700849,1698.63,3.415,1
81325.700849,1698.6,0.601,1
81325.700849,1698.59,0.98038834,1
81325.700849,1698.58,1.00075508,1
81325.700849,1698.5,0.602,1
81325.700849,1698.49,1.17718518,1
81325.700849,1698.48,0,1
81325.700849,1698.47,0,1
81325.700849,1698.32,5.4346966,1
81325.700849,1698.3,5.70426523,1
81325.700849,1698.22,0,1
81325.700849,1698.06,6.05673132,1
81325.700849,1698,0.05214688,1
81325.700849,1697.99,3.10295949,1
81325.700849,1697.82,1.57923488,1
81325.700849,1697.6,0.051,1
81325.700849,1697.4,0.051,1
81325.700849,1697.31,5.71146124,1
81325.700849,1698.59,0,-1
81325.700849,1698.6,0,-1
81325.700849,1698.62,0,-1
81325.700849,1698.64,0,-1
81325.700849,1698.66,0,-1
81325.700849,1698.69,1.02779666,-1
81325.700849,1698.7,0,-1
81325.700849,1698.72,0,-1
81325.700849,1698.73,0.14715491,-1
81325.700849,1698.74,1.17718518,-1
81325.700849,1698.76,0,-1
81325.700849,1698.77,0,-1
81325.700849,1698.85,0,-1
81325.700849,1698.86,3.04605234,-1
81325.700849,1698.88,2.76102098,-1
81325.700849,1698.95,0,-1
81325.700849,1698.97,3.37141734,-1
81325.700849,1699.03,0.2513216,-1
81325.700849,1699.06,0.00088313,-1
81325.700849,1699.1,1.31828213,-1
81325.700849,1699.12,7.74809197,-1
81325.700849,1699.13,4.03786,-1
81325.700849,1699.16,0,-1
81325.700849,1699.17,0,-1
81325.700849,1699.23,0,-1
81325.700849,1699.28,0,-1
81325.700849,1699.4,0.051,-1
81325.700849,1699.48,0,-1
81325.746253,1698.68,6.12915501,1
81325.746253,1698.63,3.05921,1
81325.746253,1698.62,1,1
81325.746253,1698.6,1.601,1
81325.746253,1698.59,0,1
81325.746253,1698.58,0.00075508,1
81325.746253,1698.56,0,1
81325.746253,1698.51,1.63379666,1
81325.746253,1698.49,0.88025328,1
81325.746253,1698.47,6.82918059,1
81325.746253,1698.43,0,1
81325.746253,1698.41,0,1
81325.746253,1698.38,0,1
81325.746253,1698.3,6.35917146,1
81325.746253,1698.28,0,1
81325.746253,1698.08,0,1
81325.746253,1698.07,5.23935917,1
81325.746253,1698.03,1.575,1
81325.746253,1698.01,0,1
81325.746253,1697.58,5.630085,1
81325.746253,1697.44,0.00176737,1
81325.746253,1697.35,5.10226523,1
81325.746253,1697.12,0,1
81325.746253,1696.95,1.76108165,1
81325.746253,1696.92,13.82018313,1
81325.746253,1696.89,0,1
81325.746253,1696.6,28.704,1
81325.746253,1696.23,46.46378865,1
81325.746253,1696.2,11.32157,1
81325.746253,1694.23,0,1
81325.746253,1698.69,0.969,-1
81325.746253,1698.73,0,-1
81325.746253,1698.74,0,-1
81325.746253,1698.85,0.88371121,-1
81325.746253,1698.86,0.88025328,-1
81325.746253,1698.87,0.6,-1
81325.746253,1698.88,0,-1
81325.746253,1698.89,0.88490521,-1
81325.746253,1698.93,0,-1
81325.746253,1698.95,0.88025328,-1
81325.746253,1698.96,0,-1
81325.746253,1698.97,0,-1
81325.746253,1698.99,3.78070555,-1
81325.746253,1699,5.15326523,-1
81325.746253,1699.02,0.92825328,-1
81325.746253,1699.05,0,-1
81325.746253,1699.08,0.88490521,-1
81325.746253,1699.09,0.88025328,-1
81325.746253,1699.1,0.602,-1
81325.746253,1699.11,0,-1
81325.746253,1699.12,0,-1
81325.746253,1699.13,0,-1
81325.746253,1699.16,11.28135836,-1
81325.746253,1699.22,0,-1
81325.746253,1699.3,4.67086,-1
81325.746253,1699.31,0,-1
81325.746253,1699.5,19.29983985,-1
81325.746253,1699.6,15.93125328,-1
81325.746253,1699.68,1.91018031,-1
81325.746253,1699.74,6.95827978,-1
81325.746253,1699.79,9.73212342,-1
81325.746253,1700.01,0,-1
81325.746253,1700.27,1.63045729,-1
81325.746253,1700.88,8.96666722,-1
81325.746253,1701.1,0.0008821,-1
81325.746253,1701.17,0.20000091,-1
81325.746253,1701.3,23.30205897,-1
81325.796662,1698.79,7.16531,1
81325.796662,1698.78,0.6484036,1
81325.796662,1698.77,3.19191834,1
81325.796662,1698.76,1.1772097,1
81325.796662,1698.68,0,1
81325.796662,1698.63,0,1
81325.796662,1698.59,0.05879666,1
81325.796662,1698.58,0,1
81325.796662,1698.56,0.88025328,1
81325.796662,1698.51,1.575,1
81325.796662,1698.36,4.33461134,1
81325.796662,1698.3,5.70426523,1
81325.796662,1698.2,6.88532635,1
81325.796662,1698.19,6.22260706,1
81325.796662,1698.18,4.06104016,1
81325.796662,1698.07,1.178,1
81325.796662,1697.58,0,1
81325.796662,1697.57,4.986756,1
81325.796662,1697.32,1.15558694,1
81325.796662,1696.96,25.11212765,1
81325.796662,1696.82,0,1
81325.796662,1696.6,23.704,1
81325.796662,1696.59,30.77888956,1
81325.796662,1696.41,0,1
81325.796662,1696.2,1.32157,1
81325.796662,1698.69,0,-1
81325.796662,1698.85,0,-1
81325.796662,1698.86,0,-1
81325.796662,1698.89,0.97277221,-1
81325.796662,1698.94,0.88025328,-1
81325.796662,1698.95,0,-1
81325.796662,1698.99,0,-1
81325.796662,1699,0.602,-1
81325.796662,1699.02,0.048,-1
81325.796662,1699.03,0.096,-1
81325.796662,1699.07,0.88490521,-1
81325.796662,1699.08,0.88025328,-1
81325.796662,1699.09,0,-1
81325.796662,1699.12,7.55748573,-1
81325.796662,1699.15,0.88025328,-1
81325.796662,1699.16,5.10226523,-1
81325.796662,1699.22,0.88025328,-1
81325.796662,1699.25,0,-1
81325.796662,1699.3,0.633,-1
81325.796662,1699.36,6.17909313,-1
81325.796662,1699.38,1.54646349,-1
81325.796662,1699.49,1.575,-1
81325.796662,1699.5,5.29983985,-1
81325.796662,1699.59,0,-1
81325.796662,1699.6,0.93125328,-1
81325.796662,1699.67,0.384,-1
81325.796662,1699.72,5.10226523,-1
81325.796662,1699.79,1.47139542,-1
81325.796662,1699.8,0.05214688,-1
81325.796662,1700,19.814992,-1
81325.796662,1700.38,0,-1
81325.796662,1700.5,43.88166879,-1
81325.796662,1700.97,0.1536,-1
81325.852796,1698.79,3.3877397,1
81325.852796,1698.78,1,1
81325.852796,1698.77,0,1
81325.852796,1698.76,1,1
81325.852796,1698.71,0.00129903,1
81325.852796,1698.62,0,1
81325.852796,1698.6,0.601,1
81325.852796,1698.59,0,1
81325.852796,1698.56,0.88025328,1
81325.852796,1698.47,6.18198596,1
81325.852796,1698.2,11.88532635,1
81325.852796,1698,10.05214688,1
81325.852796,1697.8,10.93125328,1
81325.852796,1697.66,5.205837,1
81325.852796,1697.57,0,1
81325.852796,1697.56,0,1
81325.852796,1697.05,13.81912446,1
81325.852796,1696.96,21.58071779,1
81325.852796,1696.92,0,1
81325.852796,1696.41,46.45885855,1
81325.852796,1696.23,0,1
81325.852796,1695.89,0,1
81325.852796,1698.88,0.88293825,-1
81325.852796,1698.89,0,-1
81325.852796,1698.94,0,-1
81325.852796,1698.98,0.97087321,-1
81325.852796,1698.99,0.88025328,-1
81325.852796,1699.05,6.59225959,-1
81325.852796,1699.06,0.88113641,-1
81325.852796,1699.07,0,-1
81325.852796,1699.08,0,-1
81325.852796,1699.1,5.90083985,-1
81325.852796,1699.11,5.10226523,-1
81325.852796,1699.12,1.87353721,-1
81325.852796,1699.16,0,-1
81325.852796,1699.23,6.20945973,-1
81325.852796,1699.24,5.29883985,-1
81325.852796,1699.27,5.10226523,-1
81325.852796,1699.34,5.331623,-1
81325.852796,1699.74,0,-1
81325.852796,1699.87,5.264977,-1
81325.852796,1699.95,6.9574202,-1
81325.852796,1700,14.051,-1
81325.852796,1700.2,15.531,-1
81325.852796,1700.4,10.051,-1
81325.852796,1700.97,0.1536,-1
81325.852796,1701.3,0,-1
81325.852796,1701.41,16.65207597,-1
81325.852796,1701.42,23.30041549,-1
81325.902632,1698.79,0.37053,1
81325.902632,1698.7,0.601,1
81325.902632,1698.61,0.3,1
81325.902632,1698.57,0.05879666,1
81325.902632,1698.51,1.975,1
81325.902632,1698.48,5.10226523,1
81325.902632,1698.01,0.7,1
81325.902632,1697.66,0,1
81325.902632,1697.62,5.496341,1
81325.902632,1696.99,21.58033628,1
81325.902632,1696.96,0,1
81325.902632,1696.63,30.77816391,1
81325.902632,1696.59,0,1
81325.902632,1696.15,0,1
81325.902632,1698.85,0.969,-1
81325.902632,1698.87,0.05879666,-1
81325.902632,1698.97,4.01692555,-1
81325.902632,1698.98,5.10226523,-1
81325.902632,1699.34,0,-1
81325.902632,1699.35,0.7,-1
81325.902632,1699.43,0.1,-1
81325.902632,1699.46,0.2,-1
81325.902632,1699.52,20.714,-1
81325.902632,1699.68,3.7622137,-1
81325.902632,1699.84,6.28115196,-1
81325.902632,1699.87,0,-1
81325.902632,1700,29.051,-1
81325.902632,1700.2,10.531,-1
81325.902632,1700.5,0.001,-1
81325.902632,1700.59,43.87922885,-1
81325.902632,1701.15,0,-1
81325.941372,1698.79,2.5939336,1
81325.941372,1698.76,2.1772097,1
81325.941372,1698.71,0,1
81325.941372,1698.36,3.68944571,1
81325.941372,1698.2,9.85697067,1
81325.941372,1698.18,0,1
81325.941372,1697.62,0,1
81325.941372,1697.61,8.00255739,1
81325.941372,1697.07,13.82452115,1
81325.941372,1697.05,0,1
81325.941372,1698.9,0.001,-1
81325.941372,1699.01,1.1772097,-1
81325.941372,1699.79,0,-1
81325.941372,1699.83,9.63792415,-1
81325.941372,1699.84,0.95454996,-1
81325.941372,1700,24.051,-1
81325.941372,1700.4,0.051,-1
81325.941372,1700.6,0.05,-1
81325.941372,1700.97,0,-1
81325.941372,1701.4,23.30068938,-1
81325.941372,1701.41,0,-1
81325.941372,1701.42,0,-1
81325.941372,1709.46,0.1536,-1
81326.003642,1698.79,1.0189336,1
81326.003642,1698.7,0.60229904,1
81326.003642,1698.06,10.7588659,1
81326.003642,1697.61,2.26915339,1
81326.003642,1697.6,4.979088,1
81326.003642,1697.36,2.59019133,1
81326.003642,1698.97,5.59192555,-1
81326.003642,1699.6,15.93125328,-1
81326.003642,1699.8,10.05214688,-1
81326.003642,1699.82,6.39228328,-1
81326.003642,1699.83,4.41476415,-1
81326.055772,1698.4,0.051,1
81326.055772,1698.37,0.64395875,1
81326.055772,1698.21,4.06103083,1
81326.055772,1697.6,0.051,1
81326.055772,1697.1,23.63256163,1
81326.055772,1697.07,0.00555955,1
81326.055772,1698.81,0.8829752,-1
81326.055772,1698.87,0,-1
81326.055772,1698.88,0,-1
81326.055772,1698.89,0.05879666,-1
81326.055772,1698.96,0.90445132,-1
81326.055772,1699.68,1.91018031,-1
81326.055772,1699.79,1.4713875,-1
81326.055772,1699.82,0.88025328,-1
81326.055772,1699.89,7.83791905,-1
81326.055772,1699.95,0,-1
81326.055772,1700.43,5.80462545,-1
81326.055772,1700.53,10.95019663,-1
81326.055772,1700.59,32.92941857,-1
81326.099802,1698.59,5.35763651,1
81326.099802,1698.58,1.53034074,1
81326.099802,1698.57,0,1
81326.099802,1697.77,1.59662575,1
81326.099802,1697.6,5.265335,1
81326.099802,1697.18,3.49786487,1
81326.099802,1699.15,2.41059402,-1
81326.099802,1699.82,6.31091728,-1
81326.137104,1697.61,7.81319239,1
81326.137104,1697.6,0.051,1
81326.137104,1696.08,0.00727694,1
81326.137104,1696.05,3.17503736,1
81326.137104,1699.82,6.41796428,-1
81326.137104,1701.16,2.12076335,-1
81326.137104,1709.46,0,-1
81326.186184,1698.37,0,1
81326.186184,1698.31,0.64489586,1
81326.186184,1697.61,7.13422739,1
81326.186184,1699.67,1.353,-1
81326.186184,1699.82,6.07399628,-1
81326.246055,1698.79,1.0119404,1
81326.246055,1698.76,1,1
81326.246055,1698.74,1.1772097,1
81326.246055,1697.61,2.26915339,1
81326.246055,1697.6,5.086682,1
81326.246055,1698.99,2.05746298,-1
81326.246055,1699.01,0,-1
81326.246055,1699.82,6.30820628,-1
81326.246055,1709.46,0.1536,-1
81326.314976,1699.08,0.1553216,-1
81326.314976,1699.12,2.96541015,-1
81326.314976,1699.19,2.27481166,-1
81326.357686,1699.6,16.6336135,-1
81326.357686,1700.43,5.10226523,-1
81326.403373,1698.79,3.9650204,1
81326.403373,1698.77,1.1772097,1
81326.403373,1698.74,0,1
81326.403373,1698.63,0.88025328,1
81326.403373,1698.53,0.88311201,1
81326.403373,1698.47,5.29883985,1
81326.403373,1698.81,0,-1
81326.403373,1698.84,0.05879666,-1
81326.403373,1698.89,0.88293457,-1
81326.403373,1698.96,0,-1
81326.403373,1698.97,0,-1
81326.403373,1698.98,1.6736674,-1
81326.403373,1698.99,1.7847046,-1
81326.403373,1699.02,1.2252097,-1
81326.403373,1699.08,0,-1
81326.403373,1699.19,1.575,-1
81326.403373,1699.35,0,-1
81326.403373,1699.43,0,-1
81326.403373,1699.46,0,-1
81326.403373,1699.6,15.93125328,-1
81326.403373,1699.89,0.88025328,-1
81326.403373,1699.95,6.9574202,-1
81326.454307,1698.79,2.1891501,1
81326.454307,1698.77,0,1
81326.454307,1698.62,0.34688857,1
81326.454307,1698.3,5.70426523,1
81326.454307,1698.25,4.0609058,1
81326.454307,1698.21,0,1
81326.454307,1697.94,0.34702739,1
81326.454307,1697.65,5.057416,1
81326.454307,1697.6,0.051,1
81326.454307,1697.09,1.92220108,1
81326.454307,1694.54,0.34772318,1
81326.454307,1698.96,3.15389984,-1
81326.454307,1698.97,1.575,-1
81326.454307,1698.98,0.88025328,-1
81326.454307,1698.99,0.90445132,-1
81326.454307,1699.02,0.048,-1
81326.454307,1699.04,1.1772097,-1
81326.454307,1699.05,6.59225959,-1
81326.454307,1699.1,5.90083985,-1
81326.454307,1699.67,0.384,-1
81326.454307,1699.82,0.88025328,-1
81326.454307,1699.86,5.805213,-1
81326.491407,1698.79,3.7641501,1
81326.491407,1697.65,0,1
81326.491407,1697.64,6.56351028,1
81326.491407,1696.05,0,1
81326.491407,1698.96,2.21362484,-1
81326.491407,1698.97,0,-1
81326.491407,1699.85,5.387279,-1
81326.491407,1699.86,0,-1
81326.547971,1698.79,3.69069291,1
81326.547971,1698.64,1.47176564,1
81326.547971,1698.61,3.51724751,1
81326.547971,1698.52,5.11003255,1
81326.547971,1698.48,8.34175934,1
81326.547971,1697.86,6.20945973,1
81326.547971,1697.82,0.00088216,1
81326.547971,1697.64,5.87118828,1
81326.547971,1697.36,0.88025328,1
81326.547971,1698.95,0.90445132,-1
81326.547971,1698.99,0,-1
81326.547971,1699.37,7.93641165,-1
81326.547971,1699.46,0.3,-1
81326.547971,1699.85,0,-1
81326.600338,1698.79,2.51348321,1
81326.600338,1698.77,1.1772097,1
81326.600338,1697.64,0.88025328,1
81326.600338,1698.95,0,-1
81326.600338,1698.96,0,-1
81326.600338,1698.97,1.6736674,-1
81326.600338,1699.02,1.2252097,-1
81326.600338,1699.04,0,-1
81326.600338,1699.69,0.969,-1
81326.63931,1698.25,0,1
81326.63931,1698.21,4.06101448,1
81326.63931,1698.97,2.57811872,-1
81326.716377,1698.79,3.9851189,1
81326.716377,1698.78,2.29979419,1
81326.716377,1698.64,0,1
81326.716377,1698.61,4.26712393,1
81326.716377,1698.6,0.65979666,1
81326.716377,1698.59,5.29883985,1
81326.716377,1698.28,0.0588026,1
81326.716377,1697.6,0.34501301,1
81326.716377,1697.29,5.274781,1
81326.716377,1699.1,6.05616145,-1
81326.746796,1698.79,2.51348321,1
81326.746796,1698.78,2.22346892,1
81326.746796,1698.77,0,1
81326.746796,1698.76,2.1772097,1
81326.746796,1698.71,1.23821661,1
81326.746796,1698.64,1.47176564,1
81326.746796,1696.16,0.6918333,1
81326.746796,1698.97,0.97087321,-1
81326.746796,1699.01,1.1772097,-1
81326.746796,1699.02,0.048,-1
81326.808709,1700.22,5.10226523,-1
81326.808709,1700.39,4.81878446,-1
81326.808709,1701.26,10.48975522,-1
81326.86695,1698.79,2.51348321,1
81326.86695,1698.71,1.23744109,1
81326.86695,1698.7,0.60235908,1
81326.86695,1698.64,1.47176564,1
81326.86695,1698.62,0.70565047,1
81326.86695,1698.51,1.575,1
81326.86695,1697.94,0.70593287,1
81326.86695,1697.09,2.28128619,1
81326.86695,1694.54,0.70734827,1
81326.86695,1698.8,0.05986509,-1
81326.86695,1698.83,0.94176021,-1
81326.86695,1698.84,0,-1
81326.86695,1698.89,0,-1
81326.86695,1698.96,3.11807616,-1
81326.86695,1698.97,0,-1
81326.86695,1699.74,1.47139727,-1
81326.86695,1699.79,0,-1
81326.86695,1700.97,0.1536,-1
81326.89672,1698.62,0.74306251,1
81326.89672,1697.94,0.74335989,1
81326.89672,1697.09,2.31873194,1
81326.89672,1694.54,0.74485033,1
81326.965609,1698.7,0.601,1
81326.965609,1709.46,0,-1
81327.000998,1698.71,1.23880016,1
81327.000998,1698.22,4.28067963,1
81327.000998,1698.2,5.652,1
81327.000998,1699.49,16.64846816,-1
81327.000998,1699.85,4.967179,-1
81327.000998,1699.97,9.33469132,-1
81327.000998,1699.99,0.70236022,-1
81327.000998,1700.39,4.11642424,-1
81327.000998,1700.88,0,-1
81327.000998,1701.26,9.787395,-1
81327.064176,1698.34,0.64362503,1
81327.064176,1698.31,0,1
81327.064176,1697.77,0,1
81327.064176,1697.18,0,1
81327.064176,1672.11,0,1
81327.064176,1665.28,0.60049961,1
81327.064176,1663.97,0,1
81327.064176,1658.46,0,1
81327.064176,1655.11,0,1
81327.064176,1646.25,0,1
81327.064176,1698.93,0.19164955,-1
81327.064176,1699.37,4.41663455,-1
81327.064176,1699.38,0,-1
81327.064176,1699.85,0,-1
81327.064176,1699.98,0,-1
81327.116643,1698.32,5.4346966,1
81327.116643,1698.21,4.06100582,1
81327.116643,1698.8,0.001,-1
81327.116643,1698.82,0.05879666,-1
81327.116643,1698.83,0.88296355,-1
81327.116643,1698.96,0,-1
81327.116643,1698.98,0,-1
81327.116643,1699.04,0.88025328,-1
81327.116643,1699.05,0,-1
81327.116643,1699.06,0.00088313,-1
81327.116643,1699.09,7.18709194,-1
81327.116643,1699.1,6.05616145,-1
81327.116643,1699.11,5.10226523,-1
81327.116643,1699.12,3.84566343,-1
81327.116643,1699.15,1.53034074,-1
81327.116643,1699.21,5.82002794,-1
81327.116643,1699.22,11.28135836,-1
81327.116643,1699.23,0,-1
81327.116643,1699.24,0,-1
81327.116643,1699.27,0,-1
81327.116643,1699.29,3.95035592,-1
81327.116643,1699.34,5.29883985,-1
81327.116643,1699.36,0.88025328,-1
81327.116643,1699.37,8.45449455,-1
81327.116643,1699.74,0,-1
81327.116643,1699.79,1.47131002,-1
81327.116643,1699.96,2.62725638,-1
81327.116643,1699.97,8.6323311,-1
81327.116643,1699.99,0,-1
