82840.055255,1705.49,0.00303154,-1
82840.615419,1705.48,2.28914339,1
82840.615273,1705.48,1.8338175,1
82840.615273,1705.48,0.42212097,1
82840.614978,1705.48,0.57133014,1
82840.626161,1705.35,0.58936077,1
82840.618435,1705.4,0.03352845,1
82840.618273,1705.4,1.06,1
82840.617522,1705.4,0.02328285,1
82840.616392,1705.4,3.98545393,1
82840.616392,1705.41,1.06882892,1
82840.616362,1705.41,0.39709423,1
82840.616362,1705.41,0.05859315,1
82840.616362,1705.43,0.88759547,1
82840.61613,1705.43,0.28500898,1
82840.615718,1705.46,0.36726623,1
82840.615617,1705.46,0.63273377,1
82840.61559,1705.48,0.00654,1
82840.61559,1705.48,0.14658114,1
82840.61559,1705.48,0.00159804,1
82840.61559,1705.48,0.77256043,1
82841.574429,1705.21,0.02780491,-1
82841.964211,1705.21,0.02236583,-1
82844.629202,1705.21,0.01445972,-1
82845.476135,1705.21,0.12072747,-1
82846.488269,1705.21,0.11123126,-1
82847.098561,1705.21,0.0305854,-1
82847.430164,1705.2,0.00074997,1
82847.430164,1705.2,1,1
82847.430164,1705.2,0.001,1
82847.851805,1705.12,1,1
82848.822118,1705.08,1,1
82848.821535,1705.1,1,1
82848.821535,1705.1,0.001,1
82849.130118,1704.98,1,1
82849.129958,1705,1,1
82849.129958,1705,0.001,1
82850.181925,1704.9,0.0004043,1
82850.178995,1704.9,0.9995957,1
82850.178995,1704.9,0.001,1
82850.555442,1704.8,0.04395541,1
82850.552113,1704.8,0.95604459,1
82850.552113,1704.8,0.001,1
82852.497575,1704.74,0.87989957,-1
82852.494489,1704.73,0.16846648,-1
82852.494489,1704.73,0.67508409,-1
82852.602499,1704.87,0.586467,-1
82854.275299,1704.9,0.19585155,-1
82854.275299,1704.9,0.05857316,-1
82854.324191,1705,0.001,-1
82854.324191,1704.98,0.01393756,-1
82854.861776,1705.09,0.11548822,1
82856.739879,1705.1,0.01953874,-1
82856.739879,1705.1,0.001,-1
82857.174413,1705.1,0.000002,-1
82859.847982,1705.2,0.001,-1
82860.252784,1705.29,0.17594328,1
82860.888884,1705.29,0.00094423,1
82862.960316,1705.26,1,1
82862.960316,1705.28,0.0000001,1
82862.955012,1705.28,0.001205,1
82862.955012,1705.28,1,1
82863.205673,1705.11,0.87970864,-1
82863.30723,1705.17,0.16741396,-1
82863.434258,1705.2,0.36695778,-1
82863.434258,1705.2,1.075,-1
82863.667357,1705.21,0.00808225,-1
82863.667357,1705.21,0.0130578,-1
82864.256244,1705.2,0.29323878,1
82864.492009,1705.18,1,1
82864.491535,1705.2,1,1
82864.630832,1705.09,0.02914802,1
82864.975241,1705,0.0217612,1
82864.975241,1705,0.001,1
82865.98838,1705.01,0.11125018,-1
82866.107144,1705.01,0.025693,-1
82866.041444,1705.01,0.018063,-1
82866.429769,1705.01,0.03250807,-1
82867.60507,1705.01,0.05805148,-1
82867.6799,1705.01,0.01915904,-1
82868.586492,1705.01,0.04927455,-1
82868.586492,1705.01,0.08766845,-1
82868.526424,1705.01,0.061133,-1
82868.97153,1705.01,0.05795273,-1
82871.827401,1704.98,0.3510818,1
82871.827038,1704.98,0.6489182,1
82871.827038,1705,0.02176,1
82871.827038,1705,0.3293218,1
82871.807011,1705,0.648917,1
82872.29202,1704.91,0.2710517,-1
82874.261975,1704.9,0.00000586,1
82874.249748,1704.9,0.00161598,1
82874.249748,1704.9,0.001,1
82876.965634,1705.11,0.967,-1
82876.919053,1704.91,0.05858917,-1
82876.919053,1704.91,0.17270263,-1
82877.686399,1705.2,0.0101251,-1
82877.686399,1705.2,0.001,-1
82880.339268,1705.19,0.00000586,1
82880.328306,1705.19,0.00560641,1
82881.987763,1705.2,0.06952991,-1
82881.959424,1705.2,0.01668862,-1
82882.191786,1705.19,0.00166976,-1
82882.191786,1705.19,0.0065289,-1
82882.698397,1705.16,1,1
82882.698375,1705.18,0.00162,1
82882.698375,1705.18,0.99837816,1
82883.281482,1704.95,0.15229853,-1
82883.281482,1704.95,0.00326444,-1
82886.010332,1704.96,0.27816694,-1
82887.054255,1705.06,0.39452272,1
82887.048036,1705.06,0.60547728,1
82887.048036,1705.08,0.00141736,1
82887.048036,1705.08,0.39321252,1
82887.038677,1705.08,0.60678748,1
82887.292092,1704.74,0.08458253,1
82887.292092,1704.8,0.001,1
82887.292092,1704.9,0.001,1
82887.834004,1704.8,1,1
82887.832136,1704.82,0.34205602,1
82887.829899,1704.82,0.65794398,1
82888.648076,1704.7,0.264686,1
82888.634056,1704.7,0.73531356,1
82888.634056,1704.7,0.001,1
82890.192845,1704.71,0.0569978,-1
82890.578092,1704.71,0.01424937,-1
82891.260877,1704.71,0.01741976,-1
82891.914785,1704.71,0.0854962,-1
82892.64068,1704.71,0.08709882,-1
82893.070802,1704.71,0.00056913,-1
82893.366489,1704.71,0.04644616,-1
82895.129343,1704.71,0.00855968,-1
82895.714645,1704.7,0.01523506,1
82895.714645,1704.7,0.00000044,1
82897.013491,1704.77,0.43919112,-1
82897.013167,1704.77,0.03333211,-1
82897.013167,1704.74,0.05859031,-1
82897.010399,1704.74,0.87990091,-1
82897.010399,1704.71,0.16772997,-1
82897.075948,1705.07,0.05599747,-1
82897.075948,1705,0.001,-1
82897.030251,1704.96,0.00183709,-1
82897.030251,1704.96,0.00345117,-1
82897.030251,1704.96,0.01118013,-1
82897.136366,1705.1,0.001,-1
82897.237542,1705.2,0.001,-1
82899.94384,1705.25,0.03990292,-1
82902.335562,1705.25,0.6268597,-1
82902.436201,1705.24,0.0592292,1
82904.076072,1705.25,0.00653443,-1
82904.797087,1705.25,0.1368904,-1
82904.797087,1705.25,0.15799976,-1
82904.897765,1705.25,0.06490363,-1
82905.165418,1705.25,0.00355199,-1
82906.16771,1705.25,0.01112353,-1
82906.706836,1705.25,0.08401623,-1
82908.157311,1705.25,0.01669058,-1
82908.463303,1705.25,0.01112353,-1
82914.270782,1705.24,0.00108414,1
82914.270782,1705.24,0.05922,1
82914.270782,1705.24,0.9407708,1
82914.32573,1705.2,1,1
82914.485402,1705.07,0.43986463,-1
82914.485319,1705.07,0.43986464,-1
82915.198046,1705.22,0.05562346,-1
82916.050018,1705.21,0.00630993,1
82919.260232,1705.22,0.82402843,-1
82919.260232,1705.21,0.16610288,-1
82919.260232,1705.21,0.05859031,-1
82919.385689,1705.3,0.87838882,-1
82919.383687,1705.3,0.0012218,-1
82919.383687,1705.3,0.16672218,-1
82919.383687,1705.3,0.001,-1
82919.362282,1705.26,0.87963125,-1
82919.362282,1705.26,0.14701927,-1
82922.446042,1705.39,0.01314346,1
82924.763159,1705.39,0.00712569,1
82924.528144,1705.4,0.00207554,-1
82924.528144,1705.4,0.001,-1
82924.995109,1705.5,1.17279709,-1
82924.995109,1705.5,0.001,-1
82924.995109,1705.49,0.05857963,-1
82924.987816,1705.4,0.87955904,-1
82925.254567,1705.58,0.169517,-1
82925.494987,1705.64,0.19996223,-1
82925.494987,1705.6,0.001,-1
82925.494987,1705.58,0.00000063,-1
82925.655681,1705.78,0.029,-1
82925.655681,1705.7,0.001,-1
82925.796275,1705.72,1.235035,1
82927.608247,1705.61,0.18260831,-1
82927.608247,1705.61,0.87945075,-1
82927.841394,1705.76,0.87937264,-1
82927.841394,1705.76,0.00147344,-1
82927.841394,1705.76,0.00312334,-1
82927.841394,1705.76,0.00896458,-1
82928.412957,1705.76,0.06411064,-1
82928.412957,1705.76,0.00000077,-1
82928.834447,1705.8,0.001,-1
82928.834447,1705.76,0.81526277,-1
82929.268355,1705.87,0.28691006,1
82930.973777,1705.86,0.93830911,1
82932.88424,1705.86,0.48300911,1
82932.88424,1705.86,0.9383,1
82932.88424,1705.86,0.06169089,1
82934.903805,1705.86,0.0842455,1
82934.903805,1705.86,0.48108007,1
82934.903805,1705.86,0.74606185,1
82935.585678,1705.9,0.58223506,-1
82935.585678,1705.9,0.001,-1
82935.585678,1705.88,0.87931155,-1
82935.585678,1705.87,0.05857963,-1
82935.585678,1705.87,0.18470047,-1
82935.685978,1706,4.89307312,-1
82935.685438,1706,5.28474051,-1
82935.685438,1706,0.001,-1
82935.685438,1705.99,0.87925486,-1
82935.685438,1705.99,2.93084953,-1
82936.203391,1705.98,0.0842395,1
82936.203391,1705.98,0.9157545,1
82936.154181,1705.99,0.451757,1
82936.44164,1705.99,0.01,-1
82936.774823,1705.99,0.17413125,-1
82936.73736,1705.99,0.0111202,-1
82937.100011,1705.99,0.00565877,-1
82937.90787,1705.99,0.00834089,-1
82938.509292,1705.98,0.994104,1
82938.495072,1705.98,0.0058851,1
82938.495072,1705.98,0.0000005,1
82939.410473,1705.98,0.28301177,1
82939.410473,1705.98,0.0000009,1
82939.747267,1705.99,0.08704572,-1
82940.155573,1705.98,0.00207777,1
82940.155573,1705.98,0.28302,1
82940.155573,1705.98,0.71697823,1
82940.369144,1705.9,0.02779856,-1
82941.948444,1705.9,0.084654,-1
82946.894728,1705.99,0.00213553,-1
82948.615733,1705.99,0.01124265,-1
82948.748575,1705.99,0.00580308,-1
82949.185283,1706,6.982191,-1
82949.15583,1706,3.91251215,-1
82949.155702,1706,3.91251215,-1
82949.152562,1706,0.79103519,-1
82949.152562,1705.99,0.18318711,-1
82949.152562,1705.99,0.18399688,-1
82949.152409,1705.99,0.69525798,-1
82949.152409,1705.99,0.4629612,-1
82949.490949,1706,0.00464247,-1
82951.070171,1706,1.8750669,-1
82951.069731,1706,7.12492187,-1
82951.069667,1706,4.58752578,-1
82951.069633,1706,3.63395219,-1
82951.067482,1706,0.65820039,-1
82951.066925,1706,3.48606074,-1
82951.066891,1706,0.94714722,-1
82951.066716,1706,3.48606074,-1
82951.038968,1706,7.21788796,-1
82951.036077,1706,1.24422199,-1
82951.035167,1706,6.20622199,-1
82951.023613,1706,0.8710198,-1
82951.129965,1706.1,0.001,-1
82951.570286,1706.2,0.00282534,-1
82951.570286,1706.2,0.00118166,-1
82951.570286,1706.2,0.001,-1
82952.162403,1706.27,0.00057938,-1
82952.162403,1706.2,0.00000093,-1
82952.446102,1706.27,0.00580308,-1
82953.300526,1706.27,0.00125347,-1
82953.512141,1706.27,0.05696305,-1
82953.627661,1706.27,0.18664378,-1
82953.627661,1706.27,0.81451433,-1
82954.40112,1706.3,0.02748153,-1
82954.40112,1706.3,0.001,-1
82957.354831,1706.31,0.85429979,-1
82958.560183,1706.31,0.03063471,-1
82960.69237,1706.3,0.00120199,1
82960.69237,1706.3,0.60666597,1
82960.69237,1706.3,0.14653904,1
82962.575375,1706.28,0.11382292,-1
82962.575375,1706.28,0.87910542,-1
82962.773641,1706.38,1.172604,1
82962.724679,1706.39,0.11821932,1
82962.724679,1706.39,0.11821968,1
82963.7759,1706.4,0.8790436,-1
82963.7759,1706.4,0.001,-1
82963.7759,1706.39,1.575,-1
82963.7759,1706.39,0.00255754,-1
82963.7759,1706.39,0.0009477,-1
82963.7759,1706.39,0.1826284,-1
82963.7759,1706.39,0.00719663,-1
82963.7759,1706.39,0.05857963,-1
82963.7759,1706.39,0.48178012,-1
82964.25551,1706.4,0.22926257,1
82964.25551,1706.41,0.35910993,1
82964.618973,1706.36,0.11604192,-1
82965.76768,1706.38,0.22235111,-1
82967.05273,1706.5,0.87899208,-1
82967.05273,1706.5,0.001,-1
82967.600662,1706.6,0.001,-1
82969.524274,1706.69,0.01668445,1
82969.860906,1706.7,0.00351259,-1
82969.860906,1706.7,0.00231414,-1
82969.860906,1706.7,0.00076002,-1
82969.860906,1706.7,0.0057691,-1
82969.860906,1706.7,0.001,-1
82971.564382,1706.51,1.231016,1
82971.564382,1706.51,0.5,1
82971.523444,1706.61,0.6,1
82971.810103,1706.28,0.52132475,1
82971.807261,1706.28,0.07867525,1
82971.802752,1706.3,0.03883763,1
82971.802752,1706.3,0.001,1
82971.794686,1706.33,0.00000001,1
82971.791062,1706.33,0.59999999,1
82971.791062,1706.4,0.001,1
82971.791062,1706.5,0.001,1
82971.864719,1706.23,0.542443,1
82972.384645,1706.23,0.00000586,1
82974.338297,1706.2,0.000843,1
82974.338297,1706.2,0.001,1
82975.749502,1705.87,0.09467204,1
82975.746501,1705.9,0.001,1
82975.739537,1705.9,0.001,1
82975.739537,1706,0.001,1
82975.739537,1706.1,0.001,1
82981.182976,1705.81,0.03,-1
82983.378255,1705.72,0.75726728,1
82983.363306,1705.63,0.12827836,1
82983.363306,1705.7,0.001,1
82983.363306,1705.8,0.001,1
82984.816497,1705.6,1.19908,1
82984.816497,1705.6,0.001,1
82984.809101,1705.61,0.0277997,-1
82986.254502,1705.62,0.0277997,-1
82986.412734,1705.64,1,-1
82986.412459,1705.62,0.1818603,-1
82986.412459,1705.62,1,-1
82986.412459,1705.62,0.85164589,-1
82986.643283,1705.75,0.190239,1
82986.802519,1705.66,0.04615107,1
82986.802519,1705.66,0.0475602,1
82986.802519,1705.66,0.0475602,1
82991.828543,1705.6,0.239249,1
82991.828543,1705.6,0.00075375,1
82993.089681,1705.61,0.00058044,-1
82994.674988,1705.34,0.79390047,1
82994.674988,1705.34,5.10226523,1
82994.674988,1705.39,0.03844925,1
82994.674988,1705.4,0.001,1
82994.674988,1705.41,1.17209144,1
82994.674988,1705.5,0.001,1
82994.718561,1705.32,0.07689851,1
82997.6261,1705.3,1.17158757,1
82997.6261,1705.3,1.075,1
82997.6261,1705.3,0.39800517,1
82997.626046,1705.3,0.6764391,1
82997.626046,1705.3,1.1635609,1
82997.626046,1705.3,0.001,1
82997.681421,1705.3,0.04761906,-1
82997.6813,1705.3,0.10619869,-1
82998.386142,1705.23,1.172604,1
82998.327489,1705.38,0.02829144,1
82998.326273,1705.38,0.97170856,1
82998.321907,1705.4,1,1
83000.262137,1705.27,0.053495,-1
83001.802081,1705.27,0.8261311,-1
83002.773246,1705.32,0.000873,1
83002.773246,1705.32,1,1
83002.883475,1705.28,1,1
83003.663707,1705.16,0.04515874,1
83003.662618,1705.16,0.06421302,1
83003.66168,1705.16,0.25622406,1
83003.66168,1705.16,0.06238631,1
83003.660157,1705.16,0.04805853,1
83003.658918,1705.16,0.04500989,1
83003.658038,1705.16,0.06294272,1
83003.656773,1705.16,0.04640661,1
83003.655663,1705.16,0.06193376,1
83003.654133,1705.16,0.67326218,1
83003.630712,1705.2,0.00000001,1
83003.629105,1705.2,0.99999999,1
83003.629105,1705.2,0.001,1
83004.609787,1705.11,0.00292937,-1
83006.410867,1705.1,0.00000001,1
83006.407729,1705.1,0.99999999,1
83006.407729,1705.1,0.001,1
83006.588396,1705.01,0.00586283,-1
83006.779667,1705.01,0.00169425,-1
83008.815677,1705.01,0.01451332,-1
83010.39491,1705,0.00000586,1
83010.957598,1705,1.07499901,1
83010.957598,1705,1.03044636,1
83010.957598,1705,0.66847063,1
83010.945424,1705,0.07137383,1
83010.94339,1705,0.34146354,1
83010.941878,1705,0.00000586,1
83010.941878,1705,1.075,1
83010.941878,1705,0.00099414,1
83012.234388,1705.08,0.00407104,-1
83012.234388,1705.04,0.00060953,-1
83012.234388,1705.04,0.0020939,-1
83012.234388,1705.04,0.00462353,-1
83012.345552,1705.08,0.01741823,-1
83012.805876,1705.11,0.87970864,-1
83012.805876,1705.11,0.40761574,-1
83012.857589,1705.3,0.00092903,-1
83013.640991,1705.29,0.01232381,-1
83013.621121,1705.29,0.02903209,-1
83015.097251,1705.29,0.14647248,-1
83015.280668,1705.3,0.00283207,-1
83015.280668,1705.3,0.00007097,-1
83015.260362,1705.29,0.00566126,-1
83015.79048,1705.29,0.01161284,-1
83018.087189,1705.28,0.03113072,1
83018.295786,1705.24,1,1
83018.252192,1705.28,0.00081455,1
83018.252192,1705.28,0.03009336,1
83018.246711,1705.28,0.93877592,1
83018.342977,1705.03,0.00013916,-1
83018.638619,1705.03,0.87961075,-1
83018.739835,1705.1,1.021,-1
83018.841892,1705.16,0.52595542,-1
83019.852165,1705.18,0.01194811,1
83020.129319,1705.19,0.10570003,-1
83022.362465,1705.18,0.00000586,1
83023.139152,1705.18,0.10250353,1
83026.81971,1705.18,0.1025095,1
83026.81971,1705.18,0.01194,1
83026.81971,1705.18,0.8855425,1
83027.446326,1705.16,1,1
83027.445526,1705.18,0.99999,1
83027.445526,1705.18,0.0000005,1
83027.534243,1705,0.001,1
83027.619657,1704.69,0.5,1
83027.619657,1704.7,0.001,1
83027.619657,1704.8,0.001,1
83027.619657,1704.9,0.001,1
83027.962874,1704.61,0.87996667,-1
83028.065955,1704.62,0.87996151,-1
83028.065955,1704.62,0.16155912,-1
83028.264938,1704.6,1,1
83028.264938,1704.6,0.001,1
83028.207056,1704.62,0.000753,1
83028.207056,1704.62,1,1
83029.225921,1704.7,0.25984374,-1
83029.225921,1704.65,0.87994602,-1
83029.681451,1704.7,0.00064305,-1
83031.503732,1704.68,1,1
83032.067031,1704.52,0.88001314,-1
83032.62101,1704.67,0.04412412,-1
83034.03765,1704.75,0.03059078,-1
83034.66289,1704.77,0.00001054,1
83035.803425,1704.76,0.04450149,-1
83036.777714,1704.75,0.14665595,1
83038.322119,1704.57,0.87998732,-1
83038.322119,1704.57,0.18882036,-1
83039.534473,1704.65,0.87994602,-1
83040.193517,1704.95,0.87979126,-1
83040.193517,1704.9,0.001,-1
83040.193517,1704.8,0.001,-1
83041.513417,1705.09,0.08551576,-1
83042.463743,1705.09,0.00278098,-1
83042.694089,1705.08,1,1
83043.92975,1705.1,0.00189454,-1
83043.92975,1705.1,0.001,-1
83043.92975,1705.09,0.87971895,-1
83044.238295,1705.25,0.87963878,-1
83044.238295,1705.2,0.001,-1
83044.583238,1705.3,0.87961128,-1
83044.583238,1705.3,0.001,-1
83046.669333,1705.34,1,1
83046.657761,1705.38,0.14665079,1
83046.657761,1705.38,1,1
83046.717322,1705.28,0.05860159,1
83048.6215,1705.11,0.03483692,-1
83049.899363,1705.1,0.00124,1
83049.899363,1705.1,0.001,1
83051.103812,1705.02,0.12278053,-1
83051.103812,1705.02,0.15535705,-1
83051.093303,1705.02,0.00434896,1
83051.092432,1705.02,0.05425263,1
83051.178122,1705.01,0.14665,1
83056.714383,1705.01,0.87976023,-1
83057.359764,1705.11,0.00009539,-1
83057.350051,1705.11,0.00527825,-1
83057.651494,1705.11,0.02924737,-1
83058.473615,1705.29,0.13057991,1
83058.473615,1705.29,0.13058036,1
83058.473615,1705.29,0.26116073,1
83058.970558,1705.3,0.84779169,-1
83058.970558,1705.3,0.001,-1
83061.493435,1705.31,1.092988,1
83061.859142,1705.29,0.5,1
83062.352054,1705.22,0.058601,1
83062.548634,1705.15,0.24318071,1
83063.152821,1705.2,0.16851889,-1
83063.152821,1705.2,0.832,-1
83065.877157,1705.23,0.13957,1
83066.555993,1705.27,0.1335476,-1
83073.063563,1705.2,0.001388,1
83073.191846,1705.16,0.46344058,-1
83073.126072,1705.19,8.51,1
83073.599503,1705.18,0.0052251,-1
83073.638217,1705.19,0.00058057,-1
83073.832365,1705.19,0.00290283,-1
83075.822306,1705.36,0.33562492,-1
83075.822306,1705.3,0.05860159,-1
83075.822306,1705.3,1.08197606,-1
83075.822306,1705.3,0.66414915,-1
83075.822306,1705.29,1.08197606,-1
83075.822306,1705.27,1.575,-1
83075.822306,1705.26,0.11368302,-1
83075.822306,1705.26,0.11368302,-1
83075.755473,1705.3,0.16785085,-1
83075.755473,1705.19,0.16587626,-1
83076.218885,1705.27,0.00406397,-1
83076.788114,1705.29,0.05698844,-1
83076.960547,1705.29,0.01390458,-1
83081.198921,1705,0.001,1
83081.18438,1705.09,0.00000001,1
83081.183891,1705.09,0.02898147,1
83081.183891,1705.1,0.001,1
83081.283295,1704.76,0.00087962,1
83081.283295,1704.8,0.001,1
83081.283295,1704.9,0.001,1
83081.894589,1704.64,0.0258861,1
83081.894589,1704.7,0.001,1
83081.937707,1704.64,0.0005749,-1
83082.225749,1704.61,0.05414167,-1
83083.596556,1704.61,0.02881262,-1
83084.85578,1704.62,0.00566053,-1
83087.115504,1704.62,1,-1
83087.115504,1704.62,0.87430098,-1
83089.371629,1704.68,0.04451637,-1
83092.637183,1704.7,1,-1
83092.637183,1704.68,1,-1
83092.637183,1704.68,0.48572947,-1
83092.63667,1704.68,0.3496847,-1
83094.853292,1704.89,0.054,1
83095.286842,1704.74,0.01358263,-1
83095.286842,1704.74,0.0434242,-1
83095.807088,1704.72,0.00603485,-1
83095.807088,1704.71,0.0217121,-1
83096.42007,1704.68,0.09770411,-1
83096.42007,1704.68,0.01358,-1
83098.151171,1704.66,0.11614947,-1
83100.108215,1704.4,1.49456953,1
83100.106154,1704.4,1.76326214,1
83100.106154,1704.4,0.001,1
83099.999933,1704.4,0.04999999,1
83099.999933,1704.4,0.001,1
83099.999933,1704.5,0.001,1
83099.999933,1704.6,0.00159749,1
83099.999933,1704.6,0.001,1
83101.856056,1704.31,0.046315,-1
83101.822948,1704.31,0.11126975,-1
83102.939073,1704.32,0.08798335,-1
83104.107323,1704.32,0.08798,-1
83104.107323,1704.32,0.01207294,-1
83104.107323,1704.32,0.91201665,-1
83104.107323,1704.31,0.88012157,-1
83106.304667,1704.32,0.05952543,-1
83106.351524,1704.32,0.00103266,-1
83109.207645,1704.31,0.01140261,-1
83109.196215,1704.31,0.01696154,-1
83109.196215,1704.31,0.01085606,-1
83112.947891,1703.91,0.1990651,1
83112.94638,1703.96,0.5,1
83112.94638,1703.96,0.07459155,1
83112.94638,1704,0.001,1
83112.916804,1704.02,1.37079803,1
83112.916804,1704.03,0.1536,1
83112.916804,1704.1,0.001,1
83112.916804,1704.12,1.575,1
83112.916804,1704.2,0.001,1
83112.916804,1704.3,0.00075263,1
83112.916804,1704.3,0.001,1
83113.174498,1703.89,0.00062532,1
83113.174498,1703.9,0.001,1
83113.174498,1703.9,0.00073125,1
83113.141762,1704.05,0.59457196,1
83116.646469,1703.84,0.01112967,-1
83117.62823,1703.81,0.0059194,-1
83118.369704,1703.82,0.00041512,-1
83119.046659,1703.81,0.08552881,-1
83119.382892,1703.81,0.00166713,-1
83120.067608,1703.58,0.4431704,1
83120.067608,1703.6,0.713,1
83120.067608,1703.6,0.001,1
83120.067608,1703.6,0.05,1
83120.067608,1703.65,1.46743756,1
83120.067608,1703.65,5.10226523,1
83120.067608,1703.66,1.46742894,1
83120.067608,1703.66,1.17260445,1
83120.067608,1703.7,0.001,1
83120.067608,1703.72,0.09999999,1
83120.067608,1703.73,1.17378553,1
83120.067608,1703.8,0.001,1
83122.299364,1703.76,0.00388501,-1
83122.299364,1703.76,0.01153,-1
83122.640992,1703.75,0.00725861,1
83123.379323,1703.76,0.2,-1
83123.36072,1703.76,0.0182508,-1
83125.321113,1703.6,0.50118908,1
83125.321113,1703.6,0.001,1
83125.321113,1703.65,1.17378553,1
83125.321113,1703.66,0.05860159,1
83125.321113,1703.75,0.0007517,1
83125.645865,1703.66,0.01542,-1
83125.645865,1703.66,0.76632452,-1
83125.645865,1703.66,0.21825,-1
83125.645865,1703.66,0.12955802,-1
83125.645865,1703.66,0.12955802,-1
83125.747357,1703.68,0.12955802,-1
83126.106164,1703.7,0.713,-1
83126.096021,1703.69,0.0022836,-1
83126.533531,1703.74,1,-1
83126.533531,1703.72,1,-1
83126.533531,1703.71,0.32927136,-1
83128.321578,1703.75,0.0296405,1
83129.112836,1703.76,0.56668164,-1
83129.10961,1703.76,0.29734679,-1
83129.10961,1703.76,0.0007189,-1
83129.148898,1703.76,0.13597157,-1
83129.223952,1703.8,1,-1
83129.577098,1703.92,0.67632558,-1
83129.561917,1703.92,0.32367442,-1
83129.561917,1703.9,1,-1
83129.561917,1703.9,0.001,-1
83130.209303,1704,0.02682416,-1
83130.209303,1704,0.001,-1
83130.555401,1704.02,0.25944513,-1
83130.527206,1704.02,0.74055487,-1
83130.527206,1704,0.02682,-1
83130.527206,1704,0.97317584,-1
83130.643219,1704.2,0.001,-1
83130.638339,1704.1,0.001,-1
83132.88224,1704.26,0.08518372,-1
83133.790588,1704.26,0.00174267,-1
83135.020794,1704.26,0.13072183,-1
83135.093921,1704.26,0.0058089,-1
83135.608615,1704.26,0.00113856,-1
83135.969568,1704.26,0.0058089,-1
83136.103436,1704.26,0.04066233,-1
83136.154533,1704.26,0.05667795,-1
83136.694266,1704.26,0.10315,-1
83136.694266,1704.26,0.00114,-1
83136.694266,1704.26,0.13653,-1
83136.694266,1704.26,0.00174,-1
83136.694266,1704.26,0.08518,-1
83136.694266,1704.26,0.67225514,-1
83136.756394,1704.3,1,-1
83136.756394,1704.3,0.001,-1
83136.808695,1704.43,0.88006228,-1
83136.808695,1704.4,0.001,-1
83137.067054,1704.52,1,-1
83137.063976,1704.5,1,-1
83137.063976,1704.5,0.001,-1
83137.576429,1704.6,0.05465512,-1
83137.576429,1704.6,0.001,-1
83138.680309,1704.6,0.00290447,-1
83139.352222,1704.6,0.00306133,-1
83140.107886,1704.6,0.00290449,-1
83141.354635,1704.6,0.12466637,-1
83141.788314,1704.6,0.04730827,-1
83143.543618,1704.62,1,-1
83143.53913,1704.6,0.04731,-1
83143.53913,1704.6,0.12467,-1
83143.53913,1704.6,0.0029,-1
83143.53913,1704.6,0.00307,-1
83143.53913,1704.6,0.0029,-1
83143.53913,1704.6,0.05465,-1
83143.53913,1704.6,0.76449995,-1
83144.888368,1704.72,1,-1
83144.888368,1704.7,0.29228417,-1
83144.885137,1704.7,0.70771583,-1
83144.885137,1704.7,0.001,-1
83145.844081,1704.82,1,-1
83145.844081,1704.81,0.00369551,-1
83145.844081,1704.81,0.00171176,-1
83145.843542,1704.8,1,-1
83145.843542,1704.8,0.001,-1
83146.105733,1704.89,0.81559482,1
83148.382854,1704.9,0.04546251,-1
83148.382854,1704.9,0.001,-1
