83074.353471,1705.17,0.37263394,1
83074.353471,1705.16,0.05860159,1
83074.353471,1705.15,0,1
83074.353471,1705.14,0,1
83074.353471,1704.6,21.35894031,1
83074.353471,1704.48,4.0458517,1
83074.353471,1704.41,0.7,1
83074.353471,1704.01,4.871249,1
83074.353471,1704,0.051,1
83074.353471,1703.95,6.47508276,1
83074.353471,1703.02,0.1536,1
83074.353471,1705.17,0,-1
83074.353471,1705.2,0.832,-1
83074.353471,1705.23,0,-1
83074.353471,1705.76,1.667,-1
83074.353471,1706.01,2.94381228,-1
83074.353471,1706.04,1.46588829,-1
83074.353471,1706.25,7.03532684,-1
83074.353471,1706.34,0,-1
83074.353471,1706.45,5.598951,-1
83074.400872,1704.61,10.55338738,1
83074.400872,1704.48,0,1
83074.400872,1704.01,4.69292,1
83074.400872,1703.43,0.832,1
83074.400872,1700.05,89.30426903,1
83074.400872,1705.35,0,-1
83074.400872,1705.36,0.05860159,-1
83074.400872,1705.37,1.96580627,-1
83074.400872,1705.48,1.17260445,-1
83074.400872,1706.45,0,-1
83074.400872,1706.46,5.97909422,-1
83074.400872,1710.15,54.91818309,-1
83074.456161,1705.19,0.37263395,1
83074.456161,1705.17,0,1
83074.456161,1705.16,0,1
83074.456161,1705.14,0.05860159,1
83074.456161,1705.13,0,1
83074.456161,1705.11,1.17263218,1
83074.456161,1705.04,0.05864965,1
83074.456161,1704.01,5.573296,1
83074.456161,1703.4,0.051,1
83074.456161,1703.3,21.57848099,1
83074.456161,1703.04,0,1
83074.456161,1702.92,32.33982335,1
83074.456161,1702.74,0,1
83074.456161,1702.61,45.26693521,1
83074.456161,1705.35,0.05860159,-1
83074.456161,1705.36,1.17263218,-1
83074.456161,1705.38,2.075,-1
83074.456161,1706.23,7.03540931,-1
83074.456161,1706.25,0,-1
83074.456161,1706.46,0.70236022,-1
83074.456161,1706.47,5.180782,-1
83074.456161,1706.85,12.24088117,-1
83074.456161,1706.86,30.24293264,-1
83074.456161,1706.91,1.17260445,-1
83074.456161,1707.71,23.86094356,-1
83074.456161,1707.74,0,-1
83074.513667,1705.19,0.43123554,1
83074.513667,1705.14,0,1
83074.513667,1704.45,0,1
83074.513667,1704.01,5.286185,1
83074.513667,1703.77,0,1
83074.513667,1706.46,6.21614122,-1
83074.513667,1706.47,0,-1
83074.51833,1705.2,1.01760227,-1
83074.574692,1704.01,5.201929,1
83074.574692,1703.34,21.57697428,1
83074.574692,1703.3,0.001,1
83074.574692,1702.98,32.33868394,1
83074.574692,1702.92,0,1
83074.574692,1702.72,45.26489135,1
83074.574692,1702.61,0,1
83074.574692,1706.46,5.43405322,-1
83074.647988,1704.41,16.51159294,1
83074.647988,1704.01,0,1
83074.647988,1705.34,0.05860159,-1
83074.647988,1705.35,0.5,-1
83074.647988,1706.46,0.70236022,-1
83074.676089,1704.5,0.06073467,1
83074.676089,1703.82,5.39520423,1
83074.900935,1705.01,8.79437864,1
83074.900935,1704.61,6.50761577,1
83074.900935,1704.59,5.11728689,1
83074.900935,1704.29,0,1
83074.900935,1703.95,0.37295776,1
83074.900935,1703.68,5.032768,1
83074.915505,1550,476.16341403,1
83075.027353,1705.2,1.89726447,-1
83075.205791,1705.19,0,1
83075.205791,1705.15,0.37263394,1
83075.205791,1705.14,1.52475686,1
83075.205791,1705.13,5.10226523,1
83075.205791,1705.04,0,1
83075.205791,1704.6,23.44337957,1
83075.205791,1703.94,6.233507,1
83075.205791,1703.02,0.1536,1
83075.205791,1694.49,0.1536,1
83075.205791,1705.19,0.16587626,-1
83075.205791,1705.2,0.832,-1
83075.205791,1706.4,10.051,-1
83075.205791,1706.45,4.829086,-1
83075.205791,1706.56,0,-1
83075.226644,1705.38,1.575,-1
83075.226644,1706.45,0,-1
83075.308804,1705.17,0.37263395,1
83075.308804,1705.16,1.52473966,1
83075.308804,1705.15,0,1
83075.308804,1705.14,0,1
83075.308804,1705,0.877,1
83075.308804,1702.74,45.26347919,1
83075.308804,1702.72,0.0008805,1
83075.308804,1694.49,0,1
83075.308804,1705.2,0,-1
83075.331,1703.4,21.62721426,1
83075.331,1703.34,0,1
83075.331,1703.04,32.33754462,1
83075.331,1702.98,0,1
83075.331,1706.23,0,-1
83075.331,1706.34,7.03495577,-1
83075.331,1706.5,15.01860227,-1
83075.331,1706.85,1.575,-1
83075.331,1706.86,0,-1
83075.331,1706.98,40.90587546,-1
83075.40858,1705.18,0.05860159,1
83075.40858,1705.17,0,1
83075.40858,1705.16,0,1
83075.40858,1705.14,1.46615527,1
83075.40858,1704.62,1.22670909,1
83075.40858,1704.61,5.27994523,1
83075.40858,1706.47,4.888507,-1
83075.454621,1705.18,0,1
83075.454621,1705.15,0.37263395,1
83075.454621,1705.14,1.52475686,1
83075.454621,1703.94,0,1
83075.454621,1706.47,0,-1
83075.454621,1706.96,40.90635474,-1
83075.454621,1706.98,0,-1
83075.500672,1705.18,2.02486,1
83075.500672,1705.16,1.52473966,1
83075.500672,1705.15,0,1
83075.500672,1705.14,1.46615527,1
83075.500672,1703.96,10.60341023,1
83075.500672,1668.97,0.17975185,1
83075.500672,1660.18,0.22593876,1
83075.500672,1651.4,0.2724959,1
83075.500672,1705.34,0,-1
83075.500672,1705.35,0.05860159,-1
83075.500672,1706.5,14.001,-1
83075.609779,1705.18,1.68850697,1
83075.609779,1705.17,0.05860159,1
83075.609779,1705.16,0,1
83075.609779,1705.14,0,1
83075.6395,1705.18,0.37263395,1
83075.6395,1703.96,5.10226523,1
83075.6395,1706.5,14.833,-1
83075.667772,1706.47,5.52584,-1
83075.76261,1705.19,0.05860159,1
83075.76261,1705.17,0,1
83075.76261,1703.51,13.71591614,1
83075.76261,1703.45,0,1
83075.76261,1705.19,0,-1
83075.76261,1705.29,1.3093421,-1
83075.76261,1705.3,3.32112521,-1
83075.76261,1705.37,1.46580627,-1
83075.76261,1705.38,0,-1
83075.76261,1707.71,0,-1
83075.76261,1707.84,23.85912727,-1
83075.804262,1705.2,0.37263394,1
83075.804262,1705.19,0,1
83075.804262,1705.18,0,1
83075.804262,1705.14,1.23120604,1
83075.804262,1703.97,6.75640845,1
83075.804262,1702.81,45.26161848,1
83075.804262,1702.74,0,1
83075.804262,1705.26,0.22736604,-1
83075.804262,1705.27,1.575,-1
83075.804262,1705.29,1.08197606,-1
83075.804262,1705.3,1.8047268,-1
83075.804262,1705.35,0,-1
83075.804262,1706.47,0,-1
83075.842932,1705.3,0.48631696,1
83075.842932,1705.2,0,1
83075.842932,1705.17,0.05860159,1
83075.842932,1705.16,1.46613807,1
83075.842932,1705.15,1.46614667,1
83075.842932,1705.14,2.63875972,1
83075.842932,1703.44,30.37008625,1
83075.842932,1703.4,0.051,1
83075.842932,1703.12,32.33602564,1
83075.842932,1703.04,0,1
83075.842932,1705.26,0,-1
83075.842932,1705.27,0,-1
83075.842932,1705.29,0,-1
83075.842932,1705.3,0,-1
83075.842932,1705.32,0.11368302,-1
83075.842932,1705.33,0.05684151,-1
83075.842932,1705.34,1.575,-1
83075.842932,1705.35,1.16605633,-1
83075.842932,1705.36,2.25265612,-1
83075.842932,1705.39,0,-1
83075.842932,1706.34,0,-1
83075.842932,1706.41,7.03466718,-1
83075.842932,1706.87,0,-1
83075.842932,1706.96,0,-1
83075.842932,1707.08,40.9034792,-1
83075.842932,1712.58,1.75,-1
83075.850984,1705.17,0,1
83075.850984,1705.16,0,1
83075.850984,1705.15,0.05860159,1
83075.850984,1705.14,1.17260445,1
83075.850984,1705.31,1.575,-1
83075.850984,1705.32,0,-1
83075.850984,1705.33,0,-1
83075.850984,1705.34,0,-1
83075.850984,1705.37,0.29320182,-1
83075.850984,1707.02,0.05860159,-1
83075.965969,1703.57,13.71543306,1
83075.965969,1703.51,0,1
83075.965969,1702.86,45.26028949,1
83075.965969,1702.81,0,1
83075.965969,1705.35,0.08603239,-1
83075.965969,1705.53,0.5,-1
83075.965969,1706.39,12.13701486,-1
83075.965969,1706.41,0,-1
83075.984444,1705.31,2.15902394,-1
83075.984444,1705.36,1.17263218,-1
83075.984444,1706.5,14.001,-1
83076.033539,1705.31,3.09723099,-1
83076.033539,1707.02,0,-1
83076.109667,1705.16,0.05860159,1
83076.109667,1705.15,1.46614667,1
83076.109667,1705.35,0,-1
83076.153452,1705.3,0,1
83076.153452,1705.25,1.17260445,1
83076.153452,1705.17,0.48631697,1
83076.153452,1702.86,0,1
83076.153452,1702.74,45.26347919,1
83076.153452,1705.27,1.650257,-1
83076.153452,1705.3,1.00428461,-1
83076.153452,1705.31,0.58402394,-1
83076.153452,1705.55,1.67260445,-1
83076.153452,1706.34,7.03495577,-1
83076.153452,1706.39,5.10226523,-1
83076.153452,1706.51,1.17260445,-1
83076.153452,1706.52,19.76591087,-1
83076.153452,1706.83,14.01746864,-1
83076.153452,1706.89,6.481376,-1
83076.153452,1706.98,40.90587546,-1
83076.153452,1707.08,0,-1
83076.162074,1705.26,0.48631696,1
83076.162074,1705.17,0,1
83076.162074,1705.16,0,1
83076.162074,1705.15,0.05860159,1
83076.162074,1705.14,2.63875972,1
83076.162074,1703.57,0,1
83076.162074,1703.46,21.57545429,1
83076.162074,1703.45,13.71639925,1
83076.162074,1703.44,8.79437864,1
83076.162074,1705.27,1.575,-1
83076.162074,1705.3,0.89060159,-1
83076.23449,1705.27,1.57093603,-1
83076.23449,1705.31,0,-1
83076.23449,1706.52,14.28064387,-1
83076.660749,1705.15,0.05860159,1
83076.660749,1703.54,47.60632053,1
83076.660749,1703.45,0,1
83076.660749,1702.81,45.26161848,1
83076.660749,1702.74,0,1
83076.660749,1705.27,0,-1
83076.660749,1705.29,0.11368302,-1
83076.660749,1712.58,3.325,-1
83076.795668,1705.26,0.51481119,1
83076.795668,1705.29,1.08002394,-1
83076.795668,1705.3,1.97062553,-1
83076.856972,1705.3,0.89060159,-1
83076.963346,1705.29,1.06611936,-1
83077.03482,1705.28,0.0851888,-1
83077.03482,1705.29,1.06611936,-1
83077.207533,1705.28,0,-1
83077.207533,1705.29,0,-1
83077.255423,1705.29,0.0851888,-1
83077.255423,1705.47,1.467,-1
83077.255423,1705.54,9.29437864,-1
83077.255423,1705.76,0.7,-1
83077.255423,1706.5,19.466515,-1
83077.315067,1705.26,0,1
83077.315067,1705.25,0,1
83077.315067,1703.46,0,1
83077.315067,1703.34,21.57697428,1
83077.315067,1703.12,0,1
83077.315067,1702.98,32.33868394,1
83077.315067,1702.81,0,1
83077.315067,1702.69,45.26480837,1
83077.315067,1705.16,0.87968284,-1
83077.315067,1705.23,0.16569616,-1
83077.315067,1705.25,1.592649,-1
83077.315067,1705.27,1.575,-1
83077.315067,1705.28,1.07911936,-1
83077.315067,1705.29,1.07911936,-1
83077.315067,1706.25,7.03532684,-1
83077.315067,1706.34,0,-1
83077.315067,1706.96,40.90635474,-1
83077.315067,1706.98,0,-1
83077.315067,1707.8,23.8596861,-1
83077.315067,1707.84,0,-1
83077.31938,1703.97,1.17260445,1
83077.31938,1703.54,33.89064594,1
83077.31938,1703.4,13.76780186,1
83077.37337,1705.15,1.13772095,1
83077.37337,1705.28,0,-1
83077.37337,1705.29,0,-1
83077.423946,1704.62,0,1
83077.423946,1704.61,6.50490175,1
83077.423946,1706.01,2.94381228,-1
83077.423946,1706.04,1.46585722,-1
83077.423946,1706.9,40.90879266,-1
83077.423946,1706.96,0,-1
83077.423946,1707.74,23.86052439,-1
83077.423946,1707.8,0,-1
83077.508339,1705.15,2.16797522,1
83077.508339,1706.5,14.001,-1
83077.52072,1705.41,1.17260445,-1
83077.628537,1705.46,0.5,-1
83077.628537,1705.53,0,-1
83077.695724,1705.25,0,-1
83077.821977,1702.71,46.83927669,1
83077.821977,1702.69,0,1
83077.821977,1705.23,0,-1
83077.821977,1705.4,1.377,-1
83077.821977,1705.54,8.79437864,-1
83078.023483,1668.97,0,1
83078.023483,1660.18,0.00006022,1
83078.023483,1651.4,0,1
83078.124296,1705.39,0.5,-1
83078.124296,1705.55,1.17260445,-1
83078.26936,1705.33,0.00370462,-1
83078.26936,1705.76,0.7037037,-1
83078.26936,1706.18,0.00370277,-1
83078.26936,1707.46,0.0037,-1
83078.461202,1705.15,1.08885586,1
83078.461202,1705.14,1.46615527,1
83078.461202,1704.61,5.27994523,1
83078.461202,1704.6,21.35894031,1
83078.461202,1704.59,2.29929645,1
83078.461202,1704.58,1.575,1
83078.461202,1704.48,4.04586839,1
83078.461202,1705.99,1.46589418,-1
83078.461202,1706.01,2.94381228,-1
83078.461202,1706.04,0,-1
83078.509111,1704.9,0.877,1
83078.509111,1704.89,0,1
83078.509111,1705.94,0,-1
83078.547021,1705.15,0,1
83078.547021,1705.14,0,1
83078.547021,1705.13,0,1
83078.547021,1705.11,0.05860159,1
83078.547021,1705.03,0.5,1
83078.547021,1705.02,0,1
83078.547021,1705.01,1.17263218,1
83078.547021,1705,0.001,1
83078.547021,1704.99,0,1
83078.547021,1704.98,1.17260445,1
83078.547021,1704.97,5.10226523,1
83078.547021,1704.95,0,1
83078.547021,1704.92,0,1
83078.547021,1704.91,0,1
83078.547021,1704.9,2.34336166,1
83078.547021,1704.88,9.96698309,1
83078.547021,1704.87,0,1
83078.547021,1704.85,5.10226523,1
83078.547021,1704.75,1.52459507,1
83078.547021,1704.72,0,1
83078.547021,1704.65,11.6094112,1
83078.547021,1704.61,9.31780523,1
83078.547021,1704.6,5.68431986,1
83078.547021,1704.59,0,1
83078.547021,1704.5,0.00214688,1
83078.547021,1704.48,5.2894788,1
83078.547021,1704.41,15.81159294,1
83078.547021,1704.4,2.29954371,1
83078.547021,1704.38,0.05859191,1
83078.547021,1703.82,5.10226523,1
83078.547021,1703.72,10.46937863,1
83078.547021,1703.7,0.2939596,1
83078.547021,1703.54,6.154362,1
83078.547021,1703.34,0,1
83078.547021,1703.2,21.62974787,1
83078.547021,1703.02,0,1
83078.547021,1702.98,0,1
83078.547021,1702.86,32.34096284,1
83078.547021,1702.5,27.75320352,1
83078.547021,1705.12,5.70034,-1
83078.547021,1705.16,2.28792393,-1
83078.547021,1705.2,0.79,-1
83078.547021,1705.26,1.17263218,-1
83078.547021,1705.27,0,-1
83078.547021,1705.33,0.00370462,-1
83078.547021,1705.34,2.74760445,-1
83078.547021,1705.36,0,-1
83078.547021,1705.37,0,-1
83078.547021,1705.42,8.79437864,-1
83078.547021,1705.53,5.10226523,-1
83078.547021,1705.64,1.07295513,-1
83078.547021,1705.91,1.46596304,-1
83078.547021,1705.95,5.10226523,-1
83078.547021,1705.99,0,-1
83078.547021,1706.23,7.03540931,-1
83078.547021,1706.25,0,-1
83078.547021,1706.88,40.90827199,-1
83078.547021,1706.9,0.001,-1
83078.547021,1707.71,23.86094356,-1
83078.547021,1707.74,0,-1
83078.547021,1712.58,1.75,-1
83078.594738,1705.11,0,1
83078.594738,1705.01,0,1
83078.594738,1704.98,0,1
83078.594738,1704.97,0,1
83078.594738,1704.94,1.17263218,1
83078.594738,1704.91,0.05860159,1
83078.594738,1704.88,1.17260445,1
83078.594738,1704.77,10.45808064,1
83078.594738,1704.76,8.79525826,1
83078.594738,1704.74,1.17260445,1
83078.594738,1704.61,5.27994523,1
83078.594738,1704.6,7.88521062,1
83078.594738,1704.57,5.21046445,1
83078.594738,1704.48,4.04586839,1
83078.594738,1704.42,1.25080287,1
83078.594738,1704.4,1.37754371,1
83078.594738,1703.43,0,1
83078.594738,1703.02,0.1536,1
83078.594738,1703,10,1
83078.594738,1694.49,0.1536,1
83078.594738,1705.11,7.78026983,-1
83078.594738,1705.12,0,-1
83078.594738,1705.16,0.2932087,-1
83078.594738,1705.19,1.17263218,-1
83078.594738,1705.26,0,-1
83078.594738,1705.27,1.17260445,-1
83078.594738,1705.29,0.05860159,-1
83078.594738,1705.3,0.832,-1
83078.594738,1705.33,0.0054187,-1
83078.594738,1705.51,0,-1
83078.594738,1705.76,0.70541736,-1
83078.594738,1706,0.051,-1
83078.594738,1706.18,0.005416,-1
83078.594738,1706.37,4.734794,-1
83078.594738,1706.4,10.051,-1
83078.594738,1706.83,8.79437864,-1
83078.594738,1706.91,0,-1
83078.594738,1707.46,0.00541194,-1
83078.657446,1705.03,0,1
83078.657446,1704.96,5.10226523,1
83078.657446,1704.95,1.17260445,1
83078.657446,1704.76,9.09525826,1
83078.657446,1704.65,17.15405687,1
83078.657446,1704.6,17.61331986,1
83078.657446,1704.57,1.17260445,1
83078.657446,1704.44,9.42786968,1
83078.657446,1704.4,11.37754371,1
83078.657446,1703.4,0.051,1
83078.657446,1703.3,13.71860717,1
83078.657446,1703.02,0.1536,1
83078.657446,1702.71,1.575,1
83078.657446,1702.6,0.00723522,1
83078.657446,1702.58,45.26773283,1
83078.657446,1705.11,7.97445378,-1
83078.657446,1705.61,0.30087977,-1
83078.657446,1705.8,5.051,-1
83078.657446,1706.14,7.03578043,-1
83078.657446,1706.23,0,-1
83078.657446,1706.37,0,-1
83078.657446,1706.39,9.79226423,-1
83078.657446,1706.78,40.9106688,-1
83078.657446,1706.88,0,-1
83078.711316,1704.95,1.23120604,1
83078.711316,1704.91,0,1
83078.711316,1704.39,2.275,1
83078.711316,1704.29,9.23757892,1
83078.711316,1703.57,1.12200521,1
83078.711316,1703.38,0.5,1
83078.711316,1694.49,0,1
83078.711316,1705.27,1.23120604,-1
83078.711316,1705.29,0,-1
83078.711316,1706.39,5.10226523,-1
83078.711316,1706.4,15.526228,-1
83078.761181,1704.25,0.00087988,1
83078.761181,1705.11,2.27411378,-1
83078.859522,1704.94,0,1
83078.859522,1705.19,0,-1
83078.898208,1704.96,6.27489741,1
83078.898208,1703.38,0,1
83078.898208,1705.11,3.84911378,-1
83078.898208,1705.21,1.17263218,-1
83078.898208,1706.4,10.051,-1
83078.898208,1706.41,5.550131,-1
83079.011888,1703.93,3.12707882,1
83079.011888,1703.35,2.27411378,1
83079.054317,1704.71,0.87991016,1
83079.054317,1704.38,0,1
83079.054317,1703.7,0.001,1
83079.054317,1700.05,3,1
83079.054317,1706.4,14.810216,-1
83079.054317,1706.41,0,-1
83079.054317,1710.15,0,-1
83079.109064,1704.97,0.05860159,1
83079.109064,1704.95,1.17260445,1
83079.109064,1704.84,0,1
83079.109064,1704.76,8.89525826,1
83079.109064,1704.39,1.575,1
83079.109064,1705.12,1,-1
83079.109064,1705.14,1,-1
83079.109064,1705.61,0.00087977,-1
83079.109064,1705.76,0.00541736,-1
83079.109064,1706.4,14.740382,-1
83079.137843,1704.96,1.17263218,1
83079.137843,1704.76,9.77514328,1
83079.137843,1704.71,0,1
83079.137843,1702.6,0,1
83079.137843,1705.33,0.5054187,-1
83079.137843,1705.46,0,-1
83079.137843,1705.66,0.1553216,-1
83079.211115,1704.62,0.1553216,1
83079.211115,1704.42,0,1
83079.211115,1704.36,1.24808356,1
83079.211115,1703.35,0,1
83079.211115,1705.11,2.27411378,-1
83079.211115,1705.47,0.967,-1
83079.211115,1705.49,0,-1
83079.211115,1705.5,1.076,-1
83079.211115,1705.92,1.0465262,-1
83079.211115,1706.34,5.390985,-1
83079.211115,1706.4,10.051,-1
83079.258437,1705,1.46727565,1
83079.258437,1704.76,9.97514328,1
83079.258437,1704.27,0.7,1
83079.258437,1705.62,0.7,-1
83079.258437,1705.63,0.3,-1
83079.258437,1706.05,0,-1
83079.258437,1706.34,0,-1
83079.258437,1706.35,6.06102045,-1
83079.258437,1706.65,1.575,-1
83079.309982,1705,0.001,1
83079.309982,1704.97,0.05860159,1
83079.309982,1704.9,0.877,1
83079.309982,1699.92,84.38226111,1
83079.309982,1705.11,3.84911378,-1
83079.309982,1706.35,1.17260445,-1
83079.309982,1706.36,13.64537064,-1
83079.309982,1710.05,54.91818309,-1
83079.315222,1703.3,13.95325875,1
83079.399756,1704.77,0,1
83079.399756,1704.76,8.89525826,1
83079.399756,1704.68,0.87992539,1
83079.399756,1704.27,0,1
83079.399756,1705.32,0.5,-1
83079.399756,1706.35,5.82329145,-1
83079.399756,1706.36,8.79437864,-1
83079.464231,1705.09,0.02898148,1
83079.464231,1704.97,1.52490304,1
83079.464231,1703.02,0,1
83079.464231,1702.42,0.00756563,1
83079.464231,1694.49,0.1536,1
83079.464231,1705.79,1.46599469,-1
83079.464231,1705.91,0,-1
83079.464231,1706.35,6.55949045,-1
83079.497401,1705,0.001,1
83079.497401,1704.97,1.52490304,1
83079.497401,1704.9,2.34336166,1
83079.497401,1704.77,10.45703602,1
83079.497401,1704.27,0.7,1
83079.497401,1703.02,0.1536,1
83079.497401,1705.39,2.02475792,-1
83079.497401,1705.88,1.66624096,-1
83079.497401,1706.48,3.54429516,-1
83079.556144,1704.98,0.05860159,1
83079.556144,1704.97,1.46630145,1
83079.556144,1704.76,9.09525826,1
83079.556144,1704.74,2.05249936,1
83079.556144,1704.68,0,1
83079.556144,1703.02,0,1
83079.556144,1705.79,0,-1
83079.556144,1705.81,1.46600098,-1
83079.556144,1706.35,1.17260445,-1
83079.605089,1704.4,12.62594263,1
83079.605089,1704.36,0,1
83079.605089,1704.33,0.05859329,1
83079.605089,1704.27,0.7,1
83079.605089,1703.65,3.71788131,1
83079.605089,1694.49,0,1
83079.605089,1880,91.27962925,-1
83079.610935,1706.51,0,-1
83079.703168,1705.81,0,-1
83079.703168,1706.36,14.08448664,-1
83079.746133,1704.05,1.12304962,1
83079.746133,1703.57,0,1
83079.746133,1705.83,6.56824626,-1
83079.746133,1706.36,8.79437864,-1
83079.813052,1694.49,0.1536,1
83079.813052,1705.11,1.15908139,-1
83079.813052,1706.35,1.40725603,-1
83079.911891,1704.89,0.5,1
83079.911891,1705.29,0.5,-1
83079.911891,1706.37,5.326126,-1
83080.039254,1705.33,0.5,-1
83080.039254,1705.76,0,-1
83080.039254,1706.18,0,-1
83080.039254,1707.46,0,-1
83080.101405,1705.38,0.5,-1
83080.101405,1706.37,0,-1
83080.155275,1704.91,8.79437864,1
83080.155275,1704.86,0.5,1
83080.155275,1705.32,0,-1
83080.155275,1706.72,4.67268,-1
83080.355493,1702.8,10.001,1
83080.355493,1709.97,0,-1
83080.407525,1705.83,5.10226523,-1
83080.407525,1705.85,1.46597508,-1
83080.433739,1704.92,0.5,1
83080.433739,1705.26,0.5,-1
83080.503443,1677.15,0.17887446,1
83080.503443,1670.42,0.22449504,1
83080.503443,1663.68,0.27151723,1
83080.747295,1704.42,1.24473834,1
83080.747295,1704.4,11.37754371,1
83080.747295,1705.11,1.07389259,-1
83080.747295,1705.83,5.10226523,-1
83080.747295,1705.85,1.46597891,-1
83080.909894,1704.99,0.05860159,1
83080.909894,1704.98,1.17289071,1
83080.909894,1704.97,0,1
83080.909894,1704.96,0,1
83080.909894,1704.92,1.96634446,1
83080.909894,1705.21,0,-1
83080.909894,1705.23,1.17289071,-1
83081.016858,1694.49,0,1
83081.198708,1705.1,0,1
83081.198708,1705.09,0,1
83081.198708,1705,0.001,1
83081.198708,1704.99,0,1
83081.198708,1704.98,0,1
83081.198708,1704.95,0,1
83081.198708,1704.93,0.05860159,1
83081.198708,1704.92,0,1
83081.198708,1704.91,0,1
83081.198708,1704.9,0.001,1
83081.198708,1704.89,0,1
83081.198708,1704.88,0,1
83081.198708,1704.86,0,1
83081.198708,1704.85,0,1
83081.198708,1704.81,0,1
83081.198708,1704.8,1.00159155,1
83081.198708,1704.77,0,1
83081.198708,1704.76,0.00087962,1
83081.198708,1704.74,0,1
83081.198708,1704.65,0,1
83081.198708,1704.6,2.61331986,1
83081.198708,1704.49,19.32765582,1
83081.198708,1704.48,0,1
83081.198708,1704.47,0,1
83081.198708,1704.42,0,1
83081.198708,1704.4,1.37754371,1
83081.198708,1704.33,0,1
83081.198708,1704.27,0,1
83081.198708,1703.65,3.42491485,1
83081.198708,1703.3,0.23565158,1
83081.198708,1703.21,13.44674327,1
83081.198708,1703,0,1
83081.198708,1705.01,7.54034,-1
83081.198708,1705.1,1.8751888,-1
83081.198708,1705.11,0,-1
83081.198708,1705.14,0,-1
83081.198708,1705.17,1.17289071,-1
83081.198708,1705.23,0,-1
83081.198708,1705.3,0.833,-1
83081.198708,1705.41,6.27486968,-1
83081.198708,1705.62,0,-1
83081.198708,1705.85,0,-1
83081.198708,1705.91,1.46602937,-1
83081.198708,1706.1,7.86572172,-1
83081.198708,1706.14,0,-1
83081.198708,1706.31,6.030038,-1
83081.198708,1706.37,27.69041572,-1
83081.198708,1706.43,1.15910249,-1
83081.198708,1706.7,10.66781858,-1
83081.198708,1706.71,57.93047478,-1
83081.198708,1706.78,0,-1
83081.198708,1707,8.84537864,-1
83081.198708,1707.41,0,-1
83081.198708,1707.56,23.86303961,-1
83081.198708,1707.71,0,-1
83081.247623,1705,0,1
83081.247623,1704.93,0,1
83081.247623,1704.8,0.001,1
83081.247623,1704.75,0,1
83081.247623,1704.73,0,1
83081.247623,1704.72,1.17289071,1
83081.247623,1704.67,0,1
83081.247623,1704.64,0,1
83081.247623,1704.62,8.94970024,1
83081.247623,1704.61,6.80470315,1
83081.247623,1704.6,0.973,1
83081.247623,1704.49,14.03717446,1
83081.247623,1704.42,4.03786,1
83081.247623,1704.4,1.0791775,1
83081.247623,1704.36,5.30734475,1
83081.247623,1704.35,0,1
83081.247623,1704.28,8.79437864,1
83081.247623,1704.21,6.37120117,1
83081.247623,1704.18,0.05859878,1
83081.247623,1703.84,8.79437864,1
83081.247623,1703.83,1.17260445,1
83081.247623,1703.75,5.372598,1
83081.247623,1703.73,1.17260445,1
83081.247623,1703.68,0,1
83081.247623,1703.6,0.051,1
83081.247623,1703.54,0,1
83081.247623,1703.53,0,1
83081.247623,1703.5,5.39625916,1
83081.247623,1703.3,0.001,1
83081.247623,1703.2,0.051,1
83081.247623,1703.04,21.58077518,1
83081.247623,1702.86,0,1
83081.247623,1702.8,10.001,1
83081.247623,1702.74,32.34324206,1
83081.247623,1702.7,0,1
83081.247623,1702.6,10,1
83081.247623,1702.58,0,1
83081.247623,1702.42,16.42803553,1
83081.247623,1702.35,45.27384883,1
83081.247623,1704.91,4.12534,-1
83081.247623,1704.93,0.2932087,-1
83081.247623,1704.97,1.17289071,-1
83081.247623,1705,2.352647,-1
83081.247623,1705.01,0,-1
83081.247623,1705.04,1,-1
83081.247623,1705.08,1.17260445,-1
83081.247623,1705.09,1.575,-1
83081.247623,1705.1,1.95999113,-1
83081.247623,1705.12,0,-1
83081.247623,1705.16,0,-1
83081.247623,1705.17,0,-1
83081.247623,1705.18,0.05860159,-1
83081.247623,1705.19,1.17260445,-1
83081.247623,1705.27,1.17260445,-1
83081.247623,1705.28,5.10226523,-1
83081.247623,1705.29,9.29437864,-1
83081.247623,1705.39,0.5,-1
83081.247623,1705.63,0,-1
83081.247623,1705.82,2.63865043,-1
83081.247623,1705.91,0,-1
83081.247623,1706.2,23.58245064,-1
83081.247623,1706.52,13.89664387,-1
83081.247623,1706.67,0,-1
83081.247623,1706.72,0,-1
83081.247623,1706.79,0,-1
83081.247623,1707.53,16.4204699,-1
83081.247623,1707.81,0,-1
83081.247623,1708.15,0,-1
83081.247623,1708.64,0,-1
83081.302063,1704.9,0,1
83081.302063,1704.8,0,1
83081.302063,1704.76,0,1
83081.302063,1704.72,0,1
83081.302063,1704.7,0.001,1
83081.302063,1704.62,0,1
83081.302063,1704.61,0,1
83081.302063,1704.58,0,1
83081.302063,1704.57,0,1
83081.302063,1704.51,1.17260445,1
83081.302063,1704.5,0.791,1
83081.302063,1704.49,0,1
83081.302063,1704.47,8.79437864,1
83081.302063,1704.46,0,1
83081.302063,1704.44,6.27486968,1
83081.302063,1704.42,0,1
83081.302063,1704.41,0,1
83081.302063,1704.4,0.051,1
83081.302063,1704.37,0.07459155,1
83081.302063,1704.36,0,1
83081.302063,1704.34,1.17260445,1
83081.302063,1704.25,3.12787988,1
83081.302063,1704.23,0.1491831,1
83081.302063,1704.22,4.04689843,1
