69690.024158,1686.77,0.000889,1
69690.024158,1686.8,0.001,1
69690.024158,1686.8,0.03523919,1
69690.024158,1686.89,1.18541048,1
69690.024158,1686.9,0.001,1
69690.099406,1686.66,0.65576339,1
69690.099406,1686.68,4.48151697,1
69690.099406,1686.7,0.001,1
69690.099406,1686.7,0.14095677,1
69690.099406,1686.72,1.575,1
69690.099406,1686.74,0.41591461,1
69690.099406,1686.74,0.07047839,1
69690.099406,1686.75,0.41591461,1
69690.099406,1686.76,0.41591461,1
69690.099406,1686.77,0.41591461,1
69690.099406,1686.78,0.42755819,1
69690.099406,1686.78,0.41591461,1
69690.099406,1686.79,0.41591461,1
69690.099406,1686.89,1.18541048,1
69690.543265,1686.78,0.00000592,-1
69690.530965,1686.79,0.00011852,-1
69690.517362,1686.76,0.29334468,-1
69691.488601,1686.82,0.235185,-1
69693.073021,1686.82,0.0058698,-1
69695.237939,1686.8,1.18561,1
69695.177491,1686.81,1.18561,1
69699.046232,1686.8,1.0740227,1
69699.046232,1686.8,0.41491461,1
69699.046232,1686.81,0.0675852,1
69699.046232,1686.81,0.112642,1
69699.046232,1686.81,0.1802272,1
69699.046232,1686.81,0.41491461,1
69700.694716,1686.82,0.04899968,1
69700.694716,1686.82,0.05928614,1
69700.914094,1686.8,0.05047367,-1
69702.629384,1686.8,0.05869101,-1
69704.999708,1686.9,0.001,-1
69705.744812,1687,0.00188169,-1
69705.744812,1687,0.001,-1
69706.238404,1687.2,0.007258,-1
69706.238404,1687.2,0.05,-1
69706.238404,1687.2,0.001,-1
69706.238404,1687.1,0.001,-1
69709.995185,1686.92,0.07042922,-1
69710.989552,1686.92,0.28115207,-1
69711.541452,1686.82,0.01999146,1
69711.541452,1686.82,0.61533641,1
69711.540626,1686.82,0.95966359,1
69711.530683,1686.88,1.18546965,1
69711.530683,1686.9,0.001,1
69711.530683,1686.91,0.00119053,1
69711.530683,1686.91,0.05928614,1
69711.624784,1686.62,0.1177,1
69711.624784,1686.7,0.001,1
69711.582894,1686.8,0.001,1
69711.546866,1686.82,1.16547819,1
69711.807871,1686.62,1.4573,1
69711.909142,1686.61,0.00001185,-1
69711.893915,1686.61,0.04104966,-1
69712.234154,1686.6,0.00000592,1
69712.223908,1686.6,0.00176032,1
69712.223908,1686.6,0.00000061,1
69712.207931,1686.6,0.422914,1
69712.207931,1686.6,0.001,1
69712.764386,1686.67,1.79383727,-1
69712.764386,1686.61,0.05928614,-1
69712.764386,1686.61,0.0524716,-1
69712.764386,1686.61,0.15741479,-1
69712.764386,1686.61,0.2098864,-1
69712.764386,1686.61,0.88934609,-1
69713.110323,1686.59,0.0642,1
69713.646724,1686.58,1.18575742,1
69713.646724,1686.59,0.99811981,1
69713.666963,1686.5,1.185757,1
69713.666963,1686.5,0.001,1
69713.941082,1686.59,0.05187203,-1
69714.234861,1686.59,0.01186089,-1
69715.558921,1686.51,0.78566669,1
69715.530106,1686.52,0.00058698,-1
69715.620491,1686.41,0.42191409,1
69715.620491,1686.41,0.00000091,1
69715.58873,1686.41,0.64566902,1
69715.58873,1686.41,0.65595937,1
69715.58873,1686.41,0.42191461,1
69715.559314,1686.51,0.00078473,1
69715.559314,1686.51,0.40009073,1
69715.924722,1686.49,0.00088942,1
69716.840213,1686.41,0.0224888,-1
69717.563235,1686.48,0.0254083,1
69718.412953,1686.41,0.11737368,-1
69718.814664,1686.41,0.02479356,-1
69718.814664,1686.41,0.04958713,-1
69718.814664,1686.41,0.02479357,-1
69718.814664,1686.41,0.09917425,-1
69720.389861,1686.3,0.00000593,1
69720.378181,1686.2,0.00166712,1
69720.378181,1686.2,0.001,1
69720.378181,1686.3,0.001,1
69720.378181,1686.4,0.001,1
69722.340389,1686.51,0.01037279,-1
69726.186795,1686.75,0.40791461,-1
69726.186795,1686.75,0.04958712,-1
69726.186795,1686.75,0.04958713,-1
69726.782639,1686.77,0.40391461,-1
69728.516989,1686.69,0.00486927,-1
69728.516989,1686.69,0.02479357,-1
69730.760029,1686.73,0.00845288,-1
69730.760029,1686.73,0.0347557,-1
69731.774661,1686.66,0.41691461,-1
69731.774661,1686.66,0.00868893,-1
69731.774661,1686.66,0.00868893,-1
69731.906018,1686.7,0.23,-1
69731.906018,1686.69,0.00868893,-1
69732.132115,1686.77,0.00434446,-1
69732.029517,1686.73,0.05928614,-1
69733.136474,1686.76,0.41891461,-1
69733.136474,1686.76,0.00108611,-1
69733.136474,1686.76,0.00108612,-1
69733.136474,1686.75,0.41891461,-1
69733.48053,1686.77,0.00041267,-1
69733.950922,1686.79,0.13757762,-1
69733.950922,1686.78,0.02025373,-1
69733.950922,1686.77,0.0030047,-1
69733.950922,1686.77,0.05928614,-1
69734.136698,1686.79,0.00809278,1
69737.223887,1686.8,0.001,-1
69737.656041,1687,0.001,-1
69737.656041,1687,0.05,-1
69737.65234,1686.9,0.001,-1
69737.753181,1687.2,0.001,-1
69737.743801,1687.1,0.001,-1
69737.882522,1687.36,0.000889,-1
69737.88242,1687.36,0.000889,-1
69737.882377,1687.36,0.000889,-1
69737.882273,1687.36,0.000889,-1
69737.88211,1687.36,0.000778,-1
69737.88211,1687.3,0.000111,-1
69737.882107,1687.3,0.000889,-1
69738.73421,1687.35,1.185109,1
69738.69724,1687.35,0.05928533,1
69738.69724,1687.35,1.13499396,1
69738.69724,1687.35,1.18510971,1
69739.124477,1687.35,0.00513251,-1
69739.681812,1687.36,5.99671274,-1
69739.681812,1687.36,5.99671274,-1
69739.681812,1687.36,5.99237874,-1
69739.890822,1687.4,0.241,-1
69740.058093,1687.44,0.47991461,-1
69740.058093,1687.44,0.00256625,-1
69740.234382,1687.45,0.0117202,-1
69740.432691,1687.48,0.00064156,-1
69740.432691,1687.48,0.00064156,-1
69741.109411,1687.5,0.00067887,-1
69741.285298,1687.58,0.05892348,-1
69741.285298,1687.5,0.00032113,-1
69741.495992,1687.69,0.00014996,-1
69741.495992,1687.6,0.001,-1
69742.016664,1687.65,0.00638966,-1
69742.016664,1687.61,0.00064156,-1
69743.129419,1687.64,0.05759241,-1
69744.136052,1687.64,1.18512937,1
69744.136052,1687.66,0.00213255,1
69744.413053,1687.49,0.11858633,1
69744.931084,1687.44,0.00293325,-1
69745.146225,1687.41,0.47591461,-1
69745.248243,1687.43,0.47591461,-1
69746.421359,1687.51,0.0146671,-1
69746.61016,1687.56,0.00586684,-1
69746.715761,1687.56,0.11242643,-1
69747.595708,1687.66,0.0021459,-1
69747.595708,1687.66,0.02540689,-1
69747.679555,1687.74,0.09066446,-1
69747.677357,1687.74,2.46715004,-1
69747.677357,1687.7,2.96261183,-1
69747.677357,1687.7,0.001,-1
69747.677357,1687.66,0.05928614,-1
69747.677357,1687.66,0.01377639,-1
69747.677357,1687.66,0.47291461,-1
69747.677357,1687.66,0.02326099,-1
69747.946382,1687.62,0.68273,1
69747.925925,1687.64,1.22161991,-1
69747.925925,1687.63,0.1119213,-1
69747.925925,1687.63,0.09519677,-1
69747.925925,1687.63,0.07615741,-1
69747.925925,1687.63,0.15,-1
69747.925925,1687.62,0.37791461,-1
69747.919856,1687.41,0.42850918,1
69747.919856,1687.5,0.241,1
69747.919856,1687.51,0.15231483,1
69747.919856,1687.52,0.32733986,1
69747.919856,1687.54,0.07615742,1
69747.919856,1687.62,0.03807871,1
69747.918096,1687.54,1.01106,1
69747.914978,1687.61,0.53572,1
69747.912909,1687.74,0.2004235,-1
69747.912909,1687.74,0.45010764,-1
69747.912909,1687.7,0.241,-1
69747.912909,1687.64,0.4318403,-1
69747.912909,1687.63,0.47091461,-1
69747.912909,1687.62,0.47091461,-1
69747.912909,1687.61,0.00925934,-1
69747.910952,1687.52,0.20264322,1
69747.910952,1687.52,0.05928614,1
69747.910952,1687.52,0.29537032,1
69747.910952,1687.52,0.29537032,1
69747.897136,1687.64,0.03907431,-1
69747.897136,1687.62,0.01851869,-1
69749.636158,1687.77,0.00278659,-1
69750.293989,1687.69,0.00000592,1
69750.283695,1687.69,0.0098537,1
69750.561802,1687.66,0.67401,1
69752.238617,1687.68,0.00000592,1
69752.226894,1687.68,0.00969378,1
69753.108294,1687.51,0.02378129,-1
69753.950448,1687.51,0.01990203,-1
69754.226052,1687.45,0.00000592,1
69754.214801,1687.45,0.00274526,1
69754.214801,1687.5,0.001,1
69754.648515,1687.59,0.60659301,-1
69754.648515,1687.57,0.1553216,-1
69754.619057,1687.57,0.70162847,-1
69754.619057,1687.57,0.05928614,-1
69754.563873,1687.49,0.11251205,-1
69754.563873,1687.49,0.11251205,-1
69754.721953,1687.76,0.76191461,-1
69754.708235,1687.77,0.76191461,-1
69754.697546,1687.78,0.76091461,-1
69754.697546,1687.7,0.001,-1
69754.6871,1687.69,0.76291461,-1
69754.670749,1687.66,0.76191461,-1
69754.661124,1687.58,0.76191461,-1
69754.762475,1687.8,0.76091461,-1
69754.747331,1687.78,0.76091461,-1
69755.610669,1687.89,0.55991612,-1
69755.610669,1687.89,0.19999849,-1
69755.601509,1687.8,0.001,-1
69755.601509,1687.8,0.43012973,-1
69755.601463,1687.8,0.43112973,-1
69755.591435,1687.78,0.58811642,-1
69755.591435,1687.78,0.05928614,-1
69755.591435,1687.78,0.11251205,-1
69755.678036,1687.94,0.19983409,-1
69755.66636,1687.93,0.75991461,-1
69755.651371,1687.9,0.001,-1
69756.319347,1687.97,0.75991461,-1
69757.775168,1687.96,0.456914,1
69757.747431,1687.96,0.00075839,1
69757.747431,1687.96,0.45591461,1
69758.598535,1687.94,0.04740149,-1
69758.598535,1687.94,0.05625603,-1
69758.591696,1687.93,0.455914,1
69758.701002,1687.94,0.01439612,-1
69758.969735,1687.64,0.76291461,-1
69758.937938,1687.62,0.76391461,-1
69758.926675,1687.7,0.001,1
69759.10022,1687.6,0.45691461,1
69759.10022,1687.6,0.001,1
69759.026933,1687.68,0.10722599,1
69759.026933,1687.68,0.17870999,1
69759.026933,1687.68,0.28593599,1
69759.721506,1687.51,0.06463051,-1
69759.927312,1687.51,0.76091461,-1
69760.104865,1687.54,0.54530687,-1
69760.104865,1687.53,0.1553216,-1
69760.104865,1687.53,0.05928614,-1
69760.06909,1687.52,0.75991461,-1
69760.056134,1687.53,0.01045973,-1
69760.056134,1687.51,0.74945488,-1
69760.286262,1687.56,0.75991461,-1
69761.375833,1687.57,0.14392791,-1
69762.275524,1687.59,0.75691461,-1
69762.265892,1687.58,0.54230687,-1
69762.265892,1687.57,0.1553216,-1
69762.265892,1687.57,0.05928614,-1
69762.490771,1687.66,0.05928614,-1
69762.453421,1687.61,0.75491461,-1
69763.543669,1687.69,0.75291461,-1
69763.560532,1687.73,0.05928614,-1
69763.748399,1687.8,0.001,-1
69763.748399,1687.77,0.00271716,-1
69764.11301,1687.87,0.00547943,-1
69764.636606,1687.79,0.00000592,-1
69764.779833,1687.68,0.448914,1
69765.802831,1687.76,0.36856743,-1
69765.802831,1687.74,0.05928614,-1
69765.802831,1687.74,0.31406104,-1
69765.895471,1687.82,0.58459301,-1
69765.895471,1687.81,0.1553216,-1
69766.112978,1687.86,0.01196909,1
69766.400761,1687.87,0.00293323,-1
69766.531159,1687.92,0.65594712,-1
69766.531159,1687.91,0.05928614,-1
69766.531159,1687.91,0.02268135,-1
69766.511149,1687.9,0.00000592,1
69766.50033,1687.9,0.11763137,1
69766.467117,1687.9,0.001,-1
69766.54361,1687.92,0.73791461,-1
69766.924149,1687.91,0.44191439,1
69766.924149,1687.91,0.00000061,1
69766.897623,1687.91,0.442914,1
69767.839185,1687.74,0.29919543,1
69768.125667,1687.74,0.04219168,1
69770.776908,1687.75,0.05923863,-1
69771.690326,1687.73,0.11732151,-1
69772.855303,1687.78,0.71291461,-1
69772.854674,1687.78,0.28891461,-1
69772.844436,1687.77,0.05928614,-1
69774.23462,1687.88,0.00000592,1
69774.223054,1687.88,0.00422423,1
69775.883015,1687.89,0.12564527,-1
69775.883015,1687.89,0.1553216,-1
69776.037788,1687.95,0.44982922,-1
69776.037788,1687.95,0.27508539,-1
69776.027554,1687.95,0.72491461,-1
69776.000362,1687.9,0.43120773,-1
69776.000362,1687.89,0.0024581,-1
69776.000362,1687.89,0.01626991,-1
69776.000362,1687.89,0.03319234,-1
69776.000362,1687.89,0.24178653,-1
69775.978159,1687.89,0.67062847,-1
69775.978159,1687.89,0.05428614,-1
69775.975022,1687.89,0.005,-1
69775.975022,1687.89,1.22,-1
69776.086247,1688,0.74591461,-1
69776.076733,1688,0.576,-1
69776.076527,1688,0.73491461,-1
69776.060098,1688,0.72791461,-1
69776.049538,1687.99,0.1756171,-1
69776.049538,1687.98,0.54929751,-1
69777.368771,1688,0.0224764,-1
69777.80141,1688,0.94991461,-1
69777.916204,1688,0.95291461,-1
69777.861167,1688,0.95191461,-1
69778.008291,1688,0.95691461,-1
69778.131859,1688,0.96091461,-1
69778.092063,1688,0.95991461,-1
69778.211166,1688,0.96391461,-1
69778.166692,1688,0.96291461,-1
69778.339483,1688,0.96891461,-1
69778.318503,1688,0.96691461,-1
69778.297965,1688,0.96591461,-1
69778.3744,1688,0.96991461,-1
69778.552208,1688.24,0.97991461,-1
69778.550679,1688.24,0.99851839,-1
69778.550679,1688.23,4.08718874,-1
69778.550679,1688.2,0.001,-1
69778.550679,1688.2,0.05,-1
69778.550679,1688.19,5.03839554,-1
69778.550679,1688.18,2.86491725,-1
69778.550679,1688.18,2.31724798,-1
69778.550679,1688.14,0.00258754,-1
69778.550679,1688.11,1.18489191,-1
69778.550679,1688.1,0.70892523,-1
69778.550679,1688.1,0.001,-1
69778.550679,1688.03,1.227,-1
69778.550679,1688.03,0.8886142,-1
69778.550679,1688.02,1.26302168,-1
69778.550679,1688,0.05928614,-1
69778.550679,1688,1,-1
69778.550679,1688,0.001,-1
69778.550679,1688,19.09,-1
69778.550679,1688,17.86614601,-1
69778.536086,1688,0.97891461,-1
69778.524826,1688,0.97591461,-1
69778.502323,1688,0.97491461,-1
69778.467272,1688,0.97091461,-1
69778.463241,1687.99,0.0773767,1
69778.562016,1688.02,0.98191461,-1
69778.732118,1688.02,0.08345433,-1
69778.732118,1688.02,0.10107028,-1
69778.732118,1688,0.79639,-1
69778.728271,1688,0.58891461,1
69778.728271,1688,0.7344179,1
69778.728271,1688.01,0.03207783,1
69778.728014,1688.01,0.55683678,1
69778.707382,1688.01,0.77475461,-1
69778.707382,1688.01,0.20716,-1
69778.70298,1688,0.58891461,1
69778.70298,1688.01,0.58891461,1
69778.70298,1688.02,0.58991461,1
69778.70298,1688.03,0.58991461,1
69778.70298,1688.04,0.58991461,1
69778.70298,1688.05,0.00130905,1
69778.70298,1688.05,0.07580271,1
69778.70298,1688.05,0.22740812,1
69778.70298,1688.05,0.10107029,1
69778.758795,1688,0.58891461,1
69778.758795,1688.01,0.58791461,1
69778.758795,1688.02,0.03680037,1
69778.758795,1688.02,0.11040106,1
69778.758795,1688.02,0.14720144,1
69778.922654,1688,0.97891461,-1
69778.909116,1688,0.97891461,-1
69778.88757,1688,0.97891461,-1
69780.039724,1688,0.12892166,-1
69780.039724,1688,0.85499295,-1
69780.240723,1687.99,0.88863085,-1
69780.240723,1687.99,0.05928614,-1
69780.206568,1687.8,0.01285865,1
69780.206568,1687.89,1.18489191,1
69780.206568,1687.9,0.05928614,1
69780.206568,1687.96,0.43491461,1
69780.206568,1687.97,0.43491461,1
69780.206568,1687.98,0.43491461,1
69780.206568,1687.99,0.44191461,1
69782.150363,1687.99,0.05928614,-1
69782.610441,1688,0.06168182,-1
69782.745442,1688,1.00091461,-1
69782.70329,1688,1.00091461,-1
69782.841553,1688,1.00091461,-1
69782.824326,1688,1.00091461,-1
69782.778995,1688,1.00091461,-1
69782.944298,1688,1.00091461,-1
69782.918784,1688,1.00091461,-1
69782.85243,1688,1.00091461,-1
69782.976457,1688,0.00222911,-1
69782.976457,1688,0.01310714,-1
69782.976457,1688,0.02672667,-1
69782.954299,1688,1.00091461,-1
69783.127023,1688.04,0.77662079,1
69783.126593,1688.04,0.0441509,1
69783.126593,1688.05,0.89333306,1
69783.126593,1688.12,1.575,1
69783.126593,1688.16,0.05928614,1
69783.126593,1688.17,0.88853577,1
69783.126593,1688.2,0.61391461,1
69783.126593,1688.25,0.94062847,1
69783.126593,1688.26,0.14720143,1
69783.126593,1688.26,0.61391461,1
69783.126593,1688.27,0.90491461,1
69783.126593,1688.28,0.61291461,1
69783.126593,1688.29,0.61291461,1
69783.069727,1688.27,0.096,-1
69783.056815,1688.23,0.05928614,-1
69783.056815,1688.2,0.001,-1
69783.046115,1688.09,1.228,-1
69783.17121,1688.29,1.08064266,1
69783.17121,1688.29,0.60991461,1
69783.17121,1688.29,0.07360072,1
69783.17121,1688.29,0.00000001,1
69783.169694,1688.3,0.99991461,-1
69783.169694,1688.3,0.001,-1
69783.144819,1688.29,0.6119146,1
69783.144819,1688.29,1.1845954,1
69783.493564,1688.39,1.18453,1
69783.480349,1688.39,0.70700111,1
69783.480349,1688.39,1.18454107,1
69783.708797,1688.06,0.68166694,1
69783.708797,1688.07,0.89333306,1
69783.708797,1688.3,0.61091461,1
69783.708797,1688.34,0.05928614,1
69783.708797,1688.37,0.8884305,1
69783.708797,1688.38,1.18453011,1
69784.011531,1688.16,0.28159982,-1
69784.003817,1688.16,0.088,-1
69784.001294,1688.18,0.13040019,-1
69784.001294,1688.17,0.28159981,-1
69783.999898,1688.18,0.71931479,-1
69783.999898,1688.17,0.28159982,-1
69783.984951,1688.15,1.575,1
69783.984951,1688.32,0.05928614,1
69783.984951,1688.32,0.60791461,1
69784.237519,1688.2,0.89333306,1
69784.237519,1688.3,0.60591461,1
69784.237519,1688.32,0.88845624,1
69784.237519,1688.32,0.60591461,1
69784.237519,1688.34,0.05928614,1
69784.237519,1688.34,0.60591461,1
69784.237519,1688.35,0.60591461,1
69784.237519,1688.36,0.60591461,1
69784.237519,1688.38,0.60491461,1
69784.237519,1688.39,1.575,1
69784.237519,1688.39,0.45920008,1
69784.237519,1688.39,0.60491461,1
69784.386214,1688.31,0.00000593,1
69784.515131,1688.08,2.478382,1
69784.515131,1688.09,1.97613534,1
69784.515131,1688.1,0.001,1
69784.515131,1688.11,1.48094614,1
69784.515131,1688.2,0.89333306,1
69784.515131,1688.31,0.05928614,1
69784.515131,1688.32,1.575,1
69784.515131,1688.32,0.7388358,1
69784.713727,1688.53,0.45674627,-1
69784.68821,1688.53,1.1943858,-1
69784.68821,1688.5,0.001,-1
69784.683892,1688.4,0.00162054,-1
69784.683892,1688.4,0.001,-1
69784.683892,1688.4,0.10817062,-1
69784.683559,1688.4,0.11079117,-1
69784.751936,1688.6,0.001,-1
69784.865801,1688,0.001,1
69784.865801,1688,0.412,1
69784.865801,1688.05,0.1349298,1
69784.865801,1688.1,1.575,1
69784.865801,1688.15,0.0674649,1
69784.865801,1688.22,0.6,1
69784.865801,1688.23,0.03373245,1
69784.865801,1688.28,1.575,1
69784.865801,1688.45,0.7316716,1
69785.023867,1688.37,0.37039995,-1
69785.022383,1688.36,0.59999939,1
69785.022383,1688.36,0.59391461,1
69785.006634,1688.27,1.19397153,1
69785.006634,1688.35,1.18414744,1
69785.006634,1688.36,0.59391461,1
69785.006634,1688.36,0.7303432,1
69785.113203,1688.43,1.184147,1
69785.055939,1688.08,0.48116162,1
69785.055939,1688.14,5.33176935,1
69785.055939,1688.15,3.1830663,1
69785.055939,1688.15,0.89333306,1
69785.055939,1688.18,0.6,1
69785.055939,1688.22,5.62674541,1
69785.055939,1688.22,0.1536,1
69785.055939,1688.36,0.59291461,1
69785.055939,1688.37,0.05928614,1
69785.055939,1688.37,0.61851466,1
69785.055939,1688.38,0.59291461,1
69785.055939,1688.39,1.18414744,1
69785.055939,1688.39,0.59291461,1
69785.055939,1688.41,1.575,1
69785.055939,1688.42,0.41480002,1
69785.055939,1688.43,0.59291461,1
69785.214035,1688.38,0.00007679,1
69785.155523,1688.38,0.00000593,1
69785.660998,1688.39,4.20858009,1
69785.660209,1688.39,0.72726725,-1
69785.660209,1688.39,0.19629999,-1
69785.660209,1688.39,0.09814999,-1
69785.660209,1688.39,0.09815,-1
69785.810504,1688.39,0.00000593,1
69785.867533,1688.18,0.88852841,1
69785.867533,1688.2,0.001,1
69785.867533,1688.29,1.575,1
69785.867533,1688.3,0.05928614,1
69785.867533,1688.38,0.59091461,1
69785.867533,1688.39,1.18414744,1
69785.867533,1688.39,2.81454675,1
69786.02776,1688.37,0.00000593,1
69786.137799,1688.37,1.18414151,1
69786.230397,1688.36,0.88844076,-1
69786.2238,1688.33,3.69879934,-1
69786.22377,1688.25,0.19629999,-1
69786.274701,1688.43,1.249075,1
69786.274701,1688.43,0.250925,1
69786.386708,1688.54,0.31663578,-1
69786.568443,1688.27,0.89333306,1
69786.568443,1688.3,0.001,1
69786.568443,1688.33,1.575,1
69786.568443,1688.36,0.88843448,1
69786.568443,1688.46,0.58691461,1
69786.568443,1688.47,0.05928614,1
69786.568443,1688.47,0.58691461,1
69786.568443,1688.48,0.58691461,1
69786.568443,1688.49,0.58691461,1
69786.568443,1688.5,0.58591461,1
69786.568443,1688.51,0.58591461,1
69786.568443,1688.53,1.18465901,1
69786.568443,1688.53,0.58591461,1
69786.715339,1688.53,0.00006826,1
69786.751049,1688.53,0.45322653,1
69786.750958,1688.53,0.73136422,1
69788.505611,1688.33,6.21899756,-1
69788.839352,1688.5,0.001,-1
69789.039164,1688.84,0.63749586,-1
69789.039164,1688.83,0.11180625,-1
69789.039164,1688.81,0.2236125,-1
69789.027549,1688.82,0.76631461,-1
69789.027549,1688.81,0.1536,-1
69789.027549,1688.8,0.001,-1
69789.027549,1688.8,0.05,-1
69789.027549,1688.7,0.001,-1
69789.027549,1688.6,0.001,-1
69789.143323,1688.99,0.82691461,-1
69789.143323,1688.9,0.001,-1
69789.143323,1688.89,0.048,-1
69789.143323,1688.85,0.096,-1
69789.510275,1689,0.001,-1
69789.510275,1688.99,0.05590312,-1
69789.630182,1689.11,0.96591461,-1
69789.617385,1689.1,0.93796305,-1
69789.617385,1689.1,0.02795156,-1
69789.583645,1689.11,0.96591461,-1
69789.583645,1689.1,0.001,-1
69789.810733,1689.1,0.88804688,-1
69789.790816,1689.09,0.96291461,-1
69790.491743,1689.1,0.61152344,-1
69790.491229,1689.1,0.27652344,-1
69790.491229,1689.1,0.335,-1
69790.619869,1688.84,0.49891776,1
69790.619869,1688.85,0.57791461,1
69790.619869,1688.86,0.07325302,1
69790.619869,1688.86,0.57791461,1
69790.605596,1688.74,5.00901473,1
69790.605596,1688.8,0.001,1
69790.605596,1688.81,0.05928614,1
69790.604324,1688.9,0.001,1
69790.598473,1689.09,0.00000001,1
69790.598473,1689.1,0.96391461,1
69790.598473,1689.11,1.48006938,1
69790.598473,1689.11,0.51175183,1
69790.598159,1689.11,0.06616278,1
69790.598159,1689.12,0.57791461,1
69790.598159,1689.13,0.57791461,1
69790.598159,1689.14,0.57791461,1
69790.598159,1689.15,0.57791461,1
69790.598159,1689.17,0.57791461,1
69790.676016,1688.86,0.90931232,-1
69790.676016,1688.86,0.05060229,-1
69790.834837,1688.95,0.95991461,-1
69790.824325,1688.92,0.07174908,-1
69790.824325,1688.88,0.88816553,-1
69790.814393,1688.86,0.95991461,-1
69791.516475,1689.2,0.001,-1
69791.516475,1689.18,0.02530115,-1
69792.229018,1689.19,0.30158132,-1
69792.213794,1689.19,0.14920934,1
69792.213794,1689.19,0.14920933,1
69792.213794,1689.19,0.29841867,1
69792.213794,1689.19,0.77782595,1
69792.211032,1689.19,0.17008866,1
69792.164764,1689.13,0.00632528,-1
69792.153448,1689.09,0.01265057,-1
69792.780018,1688.93,0.0943488,1
69792.779968,1689,0.00000461,1
69792.778469,1689,0.56791,1
69792.772311,1688.7,4.10930913,1
69792.772311,1688.7,0.001,1
69792.772311,1688.71,0.88824758,1
69792.772311,1688.8,0.001,1
69792.772311,1688.82,0.00085357,1
69792.772311,1688.9,0.001,1
69792.771027,1689,0.001,1
69792.770747,1689.01,0.05928614,1
69792.763687,1689.1,0.93626404,1
69792.763687,1689.11,0.56891461,1
69792.763687,1689.12,0.56891461,1
69792.763687,1689.13,0.56891461,1
69792.763687,1689.15,0.79396131,1
69792.763563,1689.15,0.14762802,1
69792.763563,1689.16,0.56891461,1
69792.763563,1689.17,0.56891461,1
69792.763563,1689.18,0.56891461,1
69792.763563,1689.19,0.64633329,1
69792.876731,1688.97,0.79312395,-1
69792.876731,1688.97,0.07539533,-1
69792.876731,1688.97,0.07539533,-1
69792.865851,1688.95,0.94491461,-1
69792.864724,1688.94,0.18301936,1
69792.861754,1688.95,0.05603934,-1
69793.07724,1688.96,0.11850939,1
69793.853434,1688.97,0.94491461,-1
69794.39877,1688.95,0.56591439,1
69794.39877,1688.95,0.00000061,1
69794.348924,1688.95,0.566914,1
69794.74102,1688.61,0.56791461,1
69794.737861,1688.62,0.56791461,1
69794.727807,1688.61,0.56891461,1
69794.724532,1688.62,0.56891461,1
69794.678174,1688.54,0.5,1
69794.677559,1688.54,4.26865151,1
69794.677559,1688.69,0.56891461,1
69794.677559,1688.71,0.56891461,1
69794.677559,1688.72,0.52460466,1
69794.677559,1688.72,0.56891461,1
69794.674744,1688.55,0.81530823,1
69794.674744,1688.6,0.001,1
69794.674744,1688.61,7.10500607,1
69794.674744,1688.61,0.89333306,1
69794.674744,1688.62,0.05928614,1
69794.674744,1688.68,1.1260665,1
69794.673284,1688.68,0.4489335,1
69794.673284,1688.7,1.48042873,1
69794.673284,1688.7,0.001,1
69794.673284,1688.71,1.1842049,1
69794.770552,1688.6,0.19672674,1
69794.770387,1688.6,0.06557559,1
69794.770387,1688.61,0.50133902,1
69794.766287,1688.61,0.06557559,1
69794.754229,1688.61,0.56791461,1
69795.658053,1688.52,0.88562847,-1
69795.658053,1688.52,0.05928614,-1
69799.218694,1688.52,0.000002,-1
69799.162764,1688.52,0.76125694,-1
69799.162764,1688.52,0.11437153,-1
69799.162764,1688.51,0.05928614,-1
69800.707724,1688.35,1.18447674,1
69800.707724,1688.5,0.001,1
69800.772063,1688.36,0.55991461,1
69800.772063,1688.37,0.55991461,1
69801.092251,1688.32,0.80855355,-1
69801.092251,1688.32,0.12436106,-1
69801.507291,1688.32,0.05755275,-1
69802.991376,1688.31,0.01465789,-1
69803.133331,1688.3,0.001,1
69803.152086,1688.2,0.001,1
69804.671558,1688.13,0.00571658,-1
69805.087323,1688.16,0.88383552,-1
69805.087323,1688.14,0.05755,-1
69805.087323,1688.14,0.00052909,-1
69805.07547,1688.14,0.00899461,-1
69805.07547,1688.14,0.93292,-1
69805.059626,1688.13,0.06007403,-1
69805.059626,1688.13,0.88284058,-1
69805.185968,1688.27,0.88462847,-1
69805.185968,1688.27,0.05928614,-1
69805.175078,1688.21,0.82675013,-1
69805.175078,1688.16,0.11616448,-1
69805.334619,1688.4,0.0143893,-1
69805.299945,1688.4,0.01890838,-1
69805.299945,1688.4,0.001,-1
69806.607281,1688.31,0.02502575,1
69806.607281,1688.39,0.00076375,1
69806.684874,1688.35,0.01123308,-1
69807.204616,1688.24,0.03453809,-1
69807.287825,1688.24,0.00533212,-1
69808.392534,1688.24,0.02808452,-1
69808.769662,1688.24,0.017267,-1
69808.766655,1688.24,0.00278533,-1
69808.989306,1688.24,0.93491461,-1
69809.100763,1688.32,0.93391461,-1
69809.083695,1688.32,0.04543492,-1
69809.083695,1688.28,0.88847969,-1
69809.073081,1688.26,0.82959993,-1
69809.073081,1688.25,0.05928614,-1
69809.073081,1688.24,0.02808,-1
69809.073081,1688.24,0.01694854,-1
69809.182813,1688.34,0.04545745,-1
69809.182813,1688.32,0.88845716,-1
69810.246829,1688.36,0.00842636,-1
69810.158619,1688.36,0.1990913,-1
69810.158619,1688.35,0.05928614,-1
69810.440066,1688.33,0.23505171,-1
