64578.868514,1677.61,0,1
64578.922413,1677.89,13.68876407,1
64578.922413,1677.87,0,1
64578.922413,1677.86,0,1
64578.922413,1677.64,4.1107908,1
64578.922413,1677.61,0.57390392,1
64578.977686,1678.14,0.05679518,1
64578.977686,1676.46,0,1
64578.977686,1676.33,22.37764958,1
64578.977686,1678.19,0.81277092,-1
64578.977686,1678.51,4.11078358,-1
64578.994234,1678.14,0,1
64578.994234,1675.95,0,1
64578.994234,1667.56,0.50064077,1
64578.994234,1678.18,0.54320481,-1
64578.994234,1678.2,4.56390719,-1
64579.026949,1677.85,10.18402329,1
64579.026949,1677.18,0,1
64579.026949,1676.34,0,1
64579.026949,1673.82,0,1
64579.026949,1641.62,0,1
64579.026949,1632.07,0,1
64579.026949,1622.52,0,1
64579.254246,1678.15,0.89384143,1
64579.254246,1677.68,13.97516612,1
64579.254246,1676.83,7.58934187,1
64579.254246,1676.67,3.55599079,1
64579.254246,1675.95,0.1536,1
64579.254246,1667.56,0.34704077,1
64579.254246,1678.16,0.54320481,-1
64579.254246,1678.17,0.81277092,-1
64579.254246,1678.18,0.81277092,-1
64579.254246,1678.19,0,-1
64579.254246,1678.51,0,-1
64579.254246,1678.55,4.11076693,-1
64579.254246,1679.15,16.32117878,-1
64579.254246,1679.54,0,-1
64579.254246,1679.7,5.08612573,-1
64579.254246,1679.86,10.44791736,-1
64579.254246,1679.88,31.11503662,-1
64579.254246,1679.93,0,-1
64579.254246,1680.55,0,-1
64579.254246,1697.04,6.87895898,-1
64579.254246,1734.62,20.63687695,-1
64579.364225,1679.05,1.48938643,-1
64579.364225,1679.08,0,-1
64579.421304,1677.94,0.77237073,1
64579.421304,1676.4,37.49654294,1
64579.421304,1676.33,0,1
64579.421304,1678.16,1.35597573,-1
64579.421304,1678.17,0,-1
64579.421304,1678.18,0,-1
64579.468701,1678.19,2.97940042,-1
64579.468701,1678.92,3.93324216,-1
64579.479816,1677.65,0,1
64579.605465,1678.16,1.35538582,-1
64579.605465,1679.83,0,-1
64579.717973,1678.21,4.91313015,-1
64579.717973,1690.13,0.68789589,-1
64579.717973,1719.83,20.63687695,-1
64579.783373,1679.05,0,-1
64579.783373,1679.08,1.48939682,-1
64579.847684,1691.05,6.87895898,-1
64579.847684,1692.22,0.68789589,-1
64579.847684,1709.01,6.87895898,-1
64579.90182,1679.05,1.48939681,-1
64579.90182,1679.08,0,-1
64579.979438,1678.15,2.60452281,1
64579.979438,1678.13,0,1
64579.979438,1678.16,0.5426149,-1
64579.979438,1678.19,0,-1
64579.979438,1678.2,2.97938267,-1
64579.979438,1678.21,0.14897091,-1
64579.979438,1678.38,0.048,-1
64579.979438,1679.05,0,-1
64579.979438,1679.08,1.48939681,-1
64580.018542,1678.2,0.82291461,1
64580.018542,1678.19,0.63791461,1
64580.018542,1678.18,0.63791461,1
64580.018542,1678.15,1.19179855,1
64580.018542,1678.03,0.3,1
64580.018542,1677.99,5.49485128,1
64580.018542,1677.98,1.78770115,1
64580.018542,1677.94,0,1
64580.018542,1677.93,0,1
64580.018542,1676.83,22.60605924,1
64580.018542,1676.8,10.051,1
64580.018542,1676.23,0,1
64580.018542,1675.81,47.0701961,1
64580.018542,1675.72,0,1
64580.018542,1678.16,0,-1
64580.018542,1678.2,0,-1
64580.018542,1678.21,8.15070655,-1
64580.018542,1678.22,6.72655004,-1
64580.018542,1678.27,0,-1
64580.018542,1678.33,0.14897091,-1
64580.018542,1679.86,0,-1
64580.018542,1679.95,10.44735763,-1
64580.076058,1678.2,0.185,1
64580.076058,1678.19,0,1
64580.076058,1678.18,1.19179855,1
64580.076058,1678.15,0,1
64580.076058,1678.03,1.07237073,1
64580.076058,1678.01,2.85830043,1
64580.076058,1678,4.95015924,1
64580.076058,1677.7,19.07081353,1
64580.076058,1677.68,9.92027783,1
64580.076058,1677.64,0,1
64580.076058,1676.84,18.8200121,1
64580.076058,1676.83,15.01671737,1
64580.076058,1678.21,8.28643401,-1
64580.076058,1679.28,9.31611495,-1
64580.076058,1679.49,0,-1
64580.121985,1678.43,1.19179855,-1
64580.121985,1678.61,1.78770115,-1
64580.121985,1679.93,10.44748201,-1
64580.121985,1679.95,0,-1
64580.597243,1678.2,0.82391461,1
64580.597243,1678.21,7.74352415,-1
64580.675912,1678.2,0.185,1
64580.675912,1677.91,0.4,1
64580.724286,1678.2,0,1
64580.744572,1678.2,0.05709013,1
64580.744572,1678.19,0.89382012,1
64580.744572,1677.91,0,1
64580.744572,1668.88,10.31843847,1
64580.744572,1663.17,10.31843847,1
64580.744572,1655.44,12.72835623,1
64580.744572,1641.29,12.72835623,1
64580.744572,1613,12.80045021,1
64580.744572,1678.21,7.74352415,-1
64580.795707,1678.01,3.84275833,1
64580.795707,1678,6.43678113,1
64580.795707,1677.99,4.00822939,1
64580.795707,1677.7,14.96015924,1
64580.795707,1677.64,4.11066622,1
64580.795707,1679.05,1.48937181,-1
64580.795707,1679.08,0,-1
64580.825413,1678.2,0.24209013,1
64580.989233,1678.2,0.185,1
64580.989233,1677.63,5.33674974,1
64580.989233,1677.61,0,1
64581.120467,1679.7,1.576,-1
64581.125553,1677.44,5.90905053,1
64581.125553,1676.67,0,1
64581.125553,1676.61,5.59722614,1
64581.125553,1676.3,0.001,1
64581.371588,1677.22,0.70267275,1
64581.371588,1651.74,10.31843847,1
64581.371588,1703.03,6.87895898,-1
64581.371588,1749.4,20.63687695,-1
64581.394055,1677.98,2.17217355,1
64581.394055,1677.31,3.23010166,1
64581.394055,1676.69,3.66393212,1
64581.394055,1676.47,1.00047212,1
64581.394055,1673.95,0.38539745,1
64581.394055,1679.7,5.17072502,-1
64581.711841,1679.05,0,-1
64581.711841,1679.08,1.48937407,-1
64581.804393,1679.05,1.48937311,-1
64581.804393,1679.08,0,-1
64582.000756,1678.21,7.73787284,-1
64582.264916,1677.98,2.46612062,1
64582.264916,1677.62,0,1
64582.264916,1677.6,10.30550468,1
64582.264916,1677.31,3.52416637,1
64582.264916,1677.28,3.73930823,1
64582.264916,1677.27,22.44862189,1
64582.264916,1677.26,0,1
64582.264916,1676.95,0,1
64582.264916,1676.94,4.85142463,1
64582.264916,1676.93,2.07313684,1
64582.264916,1676.92,0,1
64582.264916,1676.47,1.29468401,1
64582.264916,1676.32,0,1
64582.264916,1673.95,0.68005176,1
64582.264916,1683.69,0,-1
64582.323183,1678.21,3.16781421,1
64582.323183,1678.2,0.185,1
64582.323183,1678.19,0,1
64582.323183,1676.85,14.27770234,1
64582.323183,1676.84,0,1
64582.323183,1676.83,0,1
64582.323183,1676.46,21.51318392,1
64582.323183,1676.4,15.11982777,1
64582.323183,1676.01,30.82597609,1
64582.323183,1675.83,47.06963435,1
64582.323183,1675.81,0,1
64582.323183,1678.21,0,-1
64582.323183,1678.22,0,-1
64582.323183,1678.23,5.2847043,-1
64582.323183,1678.24,2.88057642,-1
64582.323183,1678.3,0.1499647,-1
64582.323183,1678.41,3.93324216,-1
64582.323183,1679.55,0.11904244,-1
64582.323183,1679.63,6.93759131,-1
64582.323183,1679.88,0,-1
64582.323183,1679.93,0,-1
64582.323183,1680.02,43.77142798,-1
64582.323183,1686.17,1.575,-1
64582.327383,1678.27,2.9792584,-1
64582.406534,1678.21,1.59281421,1
64582.406534,1677.63,4.76415924,1
64582.406534,1677.61,0.57354561,1
64582.406534,1678.22,0.54290986,-1
64582.406534,1678.4,8.73573699,-1
64582.467604,1677.71,15.48889397,1
64582.467604,1677.64,0,1
64582.467604,1678.22,0,-1
64582.467604,1678.87,1.09687556,-1
64582.467604,1679.61,6.93767392,-1
64582.467604,1679.63,0,-1
64582.467604,1679.93,10.8664023,-1
64582.467604,1679.95,32.90697891,-1
64582.467604,1680.02,0,-1
64582.518051,1678.22,1.59280888,1
64582.518051,1678.21,0,1
64582.518051,1677.65,0.5689178,1
64582.518051,1677.62,0.05950468,1
64582.518051,1677.61,0,1
64582.518051,1677.6,10.246,1
64582.518051,1676.95,0.29752341,1
64582.518051,1676.93,1.77561343,1
64582.518051,1676.48,23.08792727,1
64582.518051,1676.46,0,1
64582.518051,1676.08,34.75793083,1
64582.518051,1676.01,0,1
64582.518051,1678.23,0,-1
64582.518051,1678.27,5.34359624,-1
64582.518051,1678.28,4.76415924,-1
64582.518051,1678.29,4.03662353,-1
64582.518051,1678.34,5.75515158,-1
64582.518051,1678.35,4.76415924,-1
64582.518051,1678.38,0.048,-1
64582.518051,1678.39,4.82696066,-1
64582.518051,1678.4,3.5567068,-1
64582.518051,1678.41,1.575,-1
64582.518051,1678.55,0,-1
64582.518051,1679.05,0,-1
64582.518051,1679.08,1.48936713,-1
64582.550539,1678.24,2.85162395,-1
64582.608218,1678.22,0.95089427,1
64582.608218,1678.21,1.19179855,1
64582.608218,1678.18,0,1
64582.608218,1678.23,0.54290986,-1
64582.608218,1678.27,3.56500017,-1
64582.608218,1678.29,1.05740064,-1
64582.608218,1678.43,0,-1
64582.608218,1678.46,1.19179855,-1
64582.608218,1678.89,0.2,-1
64582.608218,1679.93,0,-1
64582.608218,1680.02,10.86582018,-1
64582.640825,1678.39,6.31358255,-1
64582.807826,1678.22,0.89380414,1
64582.807826,1677.71,11.37822656,1
64582.807826,1677.68,14.03088674,1
64582.807826,1678.27,6.54425857,-1
64583.025432,1677.98,2.08164822,1
64583.025432,1677.31,3.13954011,1
64583.025432,1676.47,0.90986524,1
64583.025432,1673.95,0.29465431,1
64583.168067,1678.01,3.86804304,1
64583.171674,1677.34,0.02529483,1
64583.171674,1676.5,10.02630749,1
64583.171674,1673.98,0.02534554,1
64583.283228,1677.28,17.19316017,1
64583.283228,1676.61,14.19757685,1
64583.283228,1675.84,8.64942985,1
64583.283228,1678.23,1.35168078,-1
64583.283228,1678.24,5.8309356,-1
64583.283228,1678.27,3.56500017,-1
64583.283228,1679.94,12.35295951,-1
64583.283228,1680.02,0,-1
64583.309399,1676.32,1,1
64583.309399,1678.24,5.8309356,-1
64583.423423,1678.21,0,1
64583.423423,1678.18,1.19179855,1
64583.423423,1677.89,0,1
64583.423423,1677.88,0,1
64583.423423,1677.65,0,1
64583.423423,1677.64,0.56335439,1
64583.423423,1678.43,1.19179855,-1
64583.423423,1678.46,0,-1
64583.423423,1683.69,1,-1
64583.423423,1698.11,0.017072,-1
64583.628011,1678.04,4.28494074,1
64583.628011,1678.03,0.3,1
64583.628011,1678.01,0.02528471,1
64583.628011,1678,6.43678113,1
64583.628011,1677.99,10.68935344,1
64583.628011,1677.97,11.91767272,1
64583.678559,1678.55,4.11055342,-1
64583.96456,1677.86,6.0798619,1
64583.96456,1677.75,1.1377756,1
64584.017376,1677.98,1.78770115,1
64584.02545,1677.31,2.8454754,1
64584.02545,1676.47,0.61565335,1
64584.02545,1673.95,0,1
64584.155751,1649.58,0.18186434,1
64584.155751,1642.05,0.22837314,1
64584.155751,1634.52,0.27531056,1
64584.155751,1678.23,0.80877092,-1
64584.155751,1678.39,6.31358255,-1
64584.299379,1678.2,1.37679855,1
64584.299379,1678.18,0,1
64584.299379,1676.86,9.90681658,1
64584.299379,1675.84,0,1
64584.299379,1678.43,0,-1
64584.299379,1678.45,1.19179855,-1
64584.367207,1678.23,0.77981845,-1
64584.367207,1678.39,5.41986405,-1
64584.367207,1678.45,2.08548094,-1
64584.570171,1678.23,0.8076369,-1
64584.590277,1678.65,28.6225397,-1
64584.590277,1678.71,29.78566908,-1
64584.729659,1678.23,0.79288931,-1
64584.729659,1679.05,1.48933096,-1
64584.729659,1679.08,0,-1
64584.760077,1678.2,1.19179855,1
64584.760077,1678.23,0.80596017,-1
64584.808025,1678.2,0,1
64584.808025,1678.18,1.19179855,1
64584.808025,1678.04,1.53871303,1
64584.808025,1678,1.67262189,1
64584.808025,1677.99,15.45351268,1
64584.808025,1677.68,9.92027783,1
64584.808025,1677.65,4.11063151,1
64584.808025,1677.64,0,1
64584.808025,1677.63,5.3282568,1
64584.808025,1677.62,0,1
64584.808025,1677.57,0.05950663,1
64584.808025,1676.95,0,1
64584.808025,1676.9,5.06269239,1
64584.808025,1678.43,1.19179855,-1
64584.808025,1678.45,0.89368239,-1
64584.808025,1678.61,1.84720778,-1
64584.808025,1678.68,0,-1
64584.808025,1679.03,2.61764552,-1
64584.808025,1679.05,1.48934428,-1
64584.808025,1679.28,9.6136481,-1
64584.808025,1679.35,0,-1
64584.865108,1641.71,0.1827367,1
64584.865108,1632.21,0.22975042,1
64584.865108,1622.71,3.27731464,1
64584.865108,1678.23,1.79256624,-1
64584.897543,1678.04,0.05950253,1
64584.897543,1677.9,1.576,1
64584.897543,1677.75,0,1
64584.897543,1678.29,0.998,-1
64584.897543,1678.3,0.20946723,-1
64584.897543,1678.4,4.4504174,-1
64584.897543,1678.45,0,-1
64584.948597,1678.22,0,1
64584.948597,1678.18,0,1
64584.948597,1678.16,1.19179855,1
64584.948597,1678.14,0.89384245,1
64584.948597,1677.99,4.76415924,1
64584.948597,1677.97,0,1
64584.948597,1677.92,16.68183196,1
64584.948597,1677.63,4.76415924,1
64584.948597,1677.57,0,1
64584.948597,1677.55,0.05950698,1
64584.948597,1677.52,0.5756676,1
64584.948597,1676.9,4.76515924,1
64584.948597,1676.88,0.29753492,1
64584.948597,1676.85,0,1
64584.948597,1676.7,14.27997964,1
64584.948597,1676.48,1.575,1
64584.948597,1676.33,21.51485227,1
64584.948597,1676.08,3.93324216,1
64584.948597,1675.95,0.1536,1
64584.948597,1675.93,30.82744756,1
64584.948597,1675.83,0,1
64584.948597,1675.72,47.3419643,1
64584.948597,1675.45,0,1
64584.948597,1674.95,10,1
64584.948597,1667.56,0.34704077,1
64584.948597,1678.17,1.44591,-1
64584.948597,1678.19,4.09066248,-1
64584.948597,1678.2,0.4,-1
64584.948597,1678.21,2.97936491,-1
64584.948597,1678.22,0.45950253,-1
64584.948597,1678.23,0.80596017,-1
64584.948597,1678.24,2.85162395,-1
64584.948597,1678.3,0.1499647,-1
64584.948597,1678.4,3.5567068,-1
64584.948597,1678.41,2.76679855,-1
64584.948597,1678.43,0,-1
64584.948597,1679.01,1.48940686,-1
64584.948597,1679.05,0,-1
64584.948597,1679.36,0,-1
64584.948597,1679.5,16.93912831,-1
64584.948597,1679.61,0,-1
64584.948597,1679.62,0,-1
64584.948597,1679.78,12.30087355,-1
64584.948597,1679.83,10.86704917,-1
64584.948597,1679.86,32.90874193,-1
64584.948597,1679.94,1.48662189,-1
64584.948597,1679.95,0,-1
64584.948597,1680.73,24.00732028,-1
64584.948597,1680.88,1.77491205,-1
64584.948597,1705.05,20.83687695,-1
64585.011567,1678.16,0,1
64585.011567,1678.13,1.19179855,1
64585.011567,1678.1,0,1
64585.011567,1678,0.186,1
64585.011567,1677.99,0,1
64585.011567,1677.92,4.76415924,1
64585.011567,1677.9,14.77071252,1
64585.011567,1677.89,11.91767272,1
64585.011567,1677.86,0,1
64585.011567,1677.85,6.25078113,1
64585.011567,1677.71,6.20048467,1
64585.011567,1677.7,4.96015924,1
64585.011567,1677.68,0,1
64585.011567,1677.6,0.246,1
64585.011567,1676.86,0,1
64585.011567,1676.8,0.051,1
64585.011567,1676.61,5.59722614,1
64585.011567,1676.6,0.051,1
64585.011567,1676.5,0.02630749,1
64585.011567,1678.15,0.80807086,-1
64585.011567,1678.17,6.92736206,-1
64585.011567,1678.18,4.82366177,-1
64585.011567,1678.19,0,-1
64585.011567,1678.21,3.12833582,-1
64585.011567,1678.22,0.4,-1
64585.011567,1678.23,0,-1
64585.011567,1678.25,5.87768356,-1
64585.011567,1678.26,3.93324216,-1
64585.011567,1678.27,0,-1
64585.011567,1678.33,0,-1
64585.011567,1678.38,1.23979855,-1
64585.011567,1678.41,1.575,-1
64585.011567,1678.58,5.56774967,-1
64585.011567,1678.61,1.78770115,-1
64585.011567,1679.25,0.29753758,-1
64585.011567,1679.28,9.31611495,-1
64585.030226,1678.03,0,1
64585.030226,1678.01,0,1
64585.030226,1677.92,0,1
64585.030226,1677.9,1.576,1
64585.030226,1677.89,0,1
64585.030226,1677.85,0,1
64585.030226,1677.77,0,1
64585.030226,1677.72,4.76415924,1
64585.030226,1677.71,0.00361077,1
64585.030226,1677.7,0.196,1
64585.030226,1677.69,1.48662189,1
64585.030226,1677.63,0,1
64585.030226,1677.6,9.04801924,1
64585.030226,1677.59,0,1
64585.030226,1677.56,0.21688693,1
64585.030226,1677.52,6.82644873,1
64585.030226,1677.45,4.76415924,1
64585.030226,1677.37,0,1
64585.030226,1677.34,0,1
64585.030226,1676.75,14.27855385,1
64585.030226,1676.7,0.001,1
64585.030226,1676.5,0.001,1
64585.030226,1676.1,0,1
64585.030226,1675.98,30.82652787,1
64585.030226,1675.93,0,1
64585.030226,1673.98,0,1
64585.030226,1678.15,3.1311053,-1
64585.030226,1678.25,7.36430545,-1
64585.030226,1678.98,0,-1
64585.030226,1679.28,0,-1
64585.030226,1680.73,0,-1
64585.030226,1680.87,24.0053207,-1
64585.030226,1686.17,0,-1
64585.270888,1678.14,0,1
64585.270888,1678.13,0,1
64585.270888,1678.04,0,1
64585.270888,1678,0.001,1
64585.270888,1677.98,0,1
64585.270888,1677.94,0.05950253,1
64585.270888,1677.93,1.19179855,1
64585.270888,1677.9,0.186,1
64585.270888,1677.85,1.875,1
64585.270888,1677.84,0,1
64585.270888,1677.83,0,1
64585.270888,1677.8,0.196,1
64585.270888,1677.79,1.06725759,1
64585.270888,1677.78,0,1
64585.270888,1677.77,1.78770115,1
64585.270888,1677.75,1.66303373,1
64585.270888,1677.72,0,1
64585.270888,1677.71,0.00361077,1
64585.270888,1677.7,0.196,1
64585.270888,1677.69,1.48662189,1
64585.270888,1677.68,9.88035936,1
64585.270888,1677.67,4.94183924,1
64585.270888,1677.65,0,1
64585.270888,1677.6,5.01015924,1
64585.270888,1677.59,6.79113298,1
64585.270888,1677.58,3.93324216,1
64585.270888,1677.55,0,1
64585.270888,1677.52,6.25078113,1
64585.270888,1677.51,5.71336238,1
64585.270888,1677.5,0.001,1
64585.270888,1677.46,4.71339978,1
64585.270888,1677.45,5.46415924,1
64585.270888,1677.4,10.051,1
64585.270888,1677.3,14.76629046,1
64585.270888,1677.22,0,1
64585.270888,1677.03,5.83201367,1
64585.270888,1677,14.051,1
64585.270888,1676.88,0,1
64585.270888,1676.82,1,1
64585.270888,1676.8,10.051,1
64585.270888,1676.79,4.76415924,1
64585.270888,1676.76,1.575,1
64585.270888,1676.75,0,1
64585.270888,1676.74,0,1
64585.270888,1676.7,0.23940104,1
64585.270888,1676.61,3.93324216,1
64585.270888,1676.6,10.051,1
64585.270888,1676.56,1.16606994,1
64585.270888,1676.53,14.28042753,1
64585.270888,1676.5,10.001,1
64585.270888,1676.42,5.65255,1
64585.270888,1676.33,0,1
64585.270888,1676.18,21.51677762,1
64585.270888,1675.98,0,1
64585.270888,1675.9,10,1
64585.270888,1675.72,30.83131083,1
64585.270888,1675.71,44.88483789,1
64585.270888,1675.65,0,1
64585.270888,1675.56,47.346485,1
64585.270888,1674.95,0,1
64585.270888,1674.9,10,1
64585.270888,1678.01,0.80607086,-1
64585.270888,1678.1,3.93324216,-1
64585.270888,1678.11,4.76415924,-1
64585.270888,1678.12,0.4,-1
64585.270888,1678.13,0.4,-1
64585.270888,1678.15,0,-1
64585.270888,1678.16,0.05950253,-1
64585.270888,1678.17,4.90988121,-1
64585.270888,1678.18,5.95595779,-1
64585.270888,1678.2,0.4,-1
64585.270888,1678.21,1.72397091,-1
64585.270888,1678.22,0,-1
64585.270888,1678.25,5.87768356,-1
64585.270888,1678.27,1.48662189,-1
64585.270888,1678.29,0.998,-1
64585.270888,1678.34,8.8949878,-1
64585.270888,1678.38,4.15922294,-1
64585.270888,1678.4,5.34440795,-1
64585.270888,1678.49,4.37627048,-1
64585.270888,1678.55,0,-1
64585.270888,1678.58,5.50824216,-1
64585.270888,1678.61,0,-1
64585.270888,1678.69,4.23324216,-1
64585.270888,1678.78,0.7,-1
64585.270888,1678.8,35.54941381,-1
64585.270888,1678.83,0,-1
64585.270888,1678.89,5.576949,-1
64585.270888,1679.25,0,-1
64585.270888,1679.28,0.89767163,-1
64585.270888,1679.32,0,-1
64585.270888,1679.36,6.93870671,-1
64585.270888,1679.5,10.001,-1
64585.270888,1679.56,5.14318282,-1
64585.270888,1679.69,43.78002753,-1
64585.270888,1679.78,1.20707831,-1
64585.270888,1679.83,0,-1
64585.270888,1679.86,0,-1
64585.270888,1680.56,35.02293378,-1
64585.270888,1680.87,0,-1
64585.319948,1677.04,7.72724479,1
64585.319948,1677.03,0.30782667,1
64585.319948,1677.01,13.58132864,1
64585.319948,1676.98,0,1
64585.319948,1676.54,16.32433367,1
64585.319948,1676.07,35.74006435,1
64585.319948,1675.58,47.34591987,1
64585.319948,1675.57,0.4,1
64585.319948,1675.56,0,1
64585.319948,1678.89,0,-1
64585.319948,1678.9,5.341371,-1
64585.3655,1678,0.63391461,1
64585.3655,1677.79,3.77501387,1
64585.3655,1677.78,4.76415924,1
64585.3655,1676.57,14.28008683,1
64585.3655,1676.54,0,1
64585.3655,1676.53,0,1
64585.3655,1676.23,21.5161358,1
64585.3655,1676.18,0,1
64585.3655,1675.81,30.82965502,1
64585.3655,1675.72,0,1
64585.3655,1679.69,0,-1
64585.3655,1679.77,43.77794248,-1
64585.413964,1678,0.81891461,1
64585.413964,1677.97,0.05950253,1
64585.413964,1677.96,1.19179855,1
64585.413964,1677.94,0,1
64585.413964,1677.93,0,1
64585.413964,1677.05,9.87590924,1
64585.413964,1677.04,2.29061079,1
64585.413964,1675.57,1.10037946,1
64585.413964,1678.1,0,-1
64585.413964,1678.18,4.76415924,-1
64585.413964,1678.21,2.91576946,-1
64585.413964,1678.88,1.48959674,-1
64585.413964,1678.9,0.169,-1
64585.413964,1678.91,11.75625453,-1
64585.413964,1679.01,0,-1
64585.471299,1678.06,0.05709013,1
64585.471299,1678,0.186,1
64585.471299,1677.83,1.48662189,1
64585.471299,1677.75,3.92726588,1
64585.471299,1677.69,5.41986405,1
64585.471299,1677.59,10.90229874,1
64585.471299,1677.5,10.001,1
64585.471299,1677.46,0.60217662,1
64585.471299,1677.06,5.489203,1
64585.471299,1677.05,4.76415924,1
64585.471299,1676.8,16.009391,1
64585.471299,1676.61,18.2129883,1
64585.471299,1676.57,0,1
64585.471299,1676.25,21.51587908,1
64585.471299,1676.23,0,1
64585.471299,1675.95,0,1
64585.471299,1675.9,0,1
64585.471299,1675.83,30.82928709,1
64585.471299,1675.81,0,1
64585.471299,1675.67,47.34337693,1
64585.471299,1675.58,0,1
64585.471299,1667.56,0.34704077,1
64585.471299,1678.01,0,-1
64585.471299,1678.1,0.54290986,-1
64585.471299,1678.11,0,-1
64585.471299,1678.12,0,-1
64585.471299,1678.13,0,-1
64585.471299,1678.15,2.93922861,-1
64585.471299,1678.16,4.76415924,-1
64585.471299,1678.17,5.97784356,-1
64585.471299,1678.18,0,-1
64585.471299,1678.21,2.76679855,-1
64585.471299,1678.23,4.76415924,-1
64585.471299,1678.25,3.0334805,-1
64585.471299,1678.27,0,-1
64585.471299,1678.28,0,-1
64585.471299,1678.33,1.48662189,-1
64585.471299,1678.34,5.75515158,-1
64585.471299,1678.38,0.048,-1
64585.471299,1678.39,3.93324216,-1
64585.471299,1678.48,4.11116576,-1
64585.471299,1678.91,6.67897053,-1
64585.471299,1678.92,8.75360416,-1
64585.471299,1679.36,0,-1
64585.471299,1679.47,6.93825224,-1
64585.471299,1680.56,11.013185,-1
64585.471299,1680.73,24.00732028,-1
64585.520944,1678.06,0.68800474,1
64585.520944,1677.86,4.76415924,1
64585.520944,1677.07,5.954037,1
64585.520944,1677.06,0,1
64585.520944,1675.95,0.1536,1
64585.520944,1667.56,0.50064077,1
64585.520944,1678.14,4.76415924,-1
64585.520944,1678.15,0.05950253,-1
64585.520944,1678.16,0,-1
64585.520944,1678.17,5.97784356,-1
64585.520944,1678.22,4.76415924,-1
64585.520944,1678.23,0,-1
