81276.4392,1698.67,0.88025328,-1
81276.439044,1698.59,0.05876935,-1
81276.439044,1698.59,0.88308538,-1
81279.287854,1698.79,0.01185697,1
81279.783282,1698.85,0.88295034,-1
81279.783282,1698.84,0.05876935,-1
81279.783282,1698.8,0.001,-1
81291.578505,1698.88,1,1
81291.578295,1698.89,0.00157429,1
81291.578295,1698.89,0.75006,1
81291.578295,1698.89,0.368,1
81291.659273,1698.88,0.2,1
81293.209128,1698.84,0.2,1
81293.179959,1698.84,1,1
81293.179959,1698.86,1,1
81293.179959,1698.86,0.2,1
81298.401368,1698.74,0.00000588,1
81300.855596,1698.75,0.96899934,-1
81300.855596,1698.75,0.05879666,-1
81307.187428,1698.89,0.9149,1
81307.187428,1698.89,0.49688,1
81307.187428,1698.89,0.32734,1
81307.187428,1698.89,0.06167,1
81313.324596,1698.88,0.00058766,1
81313.915327,1698.77,0.32376,1
81313.915327,1698.77,0.14716703,1
81313.915327,1698.78,0.30838,1
81313.915327,1698.86,0.2,1
81313.910064,1698.86,1,1
81313.910064,1698.88,0.00082241,1
81313.910033,1698.88,0.19940759,1
81313.910033,1698.88,0.00118007,1
81313.910033,1698.88,0.99941234,1
81313.993989,1698.52,0.0446594,1
81313.993989,1698.6,0.001,1
81313.993989,1698.62,0.01359,1
81313.941363,1698.78,0.06167,1
81314.13118,1698.6,0.3259804,-1
81314.13118,1698.57,0.53203048,-1
81314.831409,1698.59,0.49635411,-1
81314.831409,1698.59,0.88308538,-1
81316.034923,1698.58,0.6007352,1
81316.361282,1698.59,0.00066789,-1
81316.613377,1698.59,0.01144121,-1
81317.499117,1698.59,0.02791277,-1
81321.259489,1698.59,0.01451845,-1
81324.378008,1698.58,0.00000588,1
81325.687487,1698.59,0.1834385,-1
81325.687264,1698.59,0.64510656,-1
81325.760685,1698.69,0.969,-1
81326.242428,1698.79,0.00000588,1
81326.230764,1698.79,0.00698732,1
81326.523707,1698.79,0.02492039,1
81326.523707,1698.79,0.0485368,1
81327.683003,1698.82,0.05188644,-1
81327.683003,1698.82,0.05879666,-1
81327.683003,1698.8,0.001,-1
81327.827874,1698.85,0.85394926,-1
81327.835935,1698.91,0.88292415,-1
81327.835935,1698.9,0.001,-1
81328.727688,1699.01,0.0054112,-1
81328.727688,1699,0.001,-1
81329.26382,1699,0.12911,1
81329.26382,1699,0.03339,1
81329.26382,1699,0.09427,1
81329.26382,1699,0.03331,1
81329.26382,1699,1,1
81329.630278,1698.93,0.03070404,-1
81329.724821,1698.93,0.00233135,-1
81336.113048,1698.92,0.001782,1
81336.113048,1698.92,1,1
81336.163953,1698.88,1,1
81336.475436,1698.8,0.82846202,1
81336.47189,1698.8,0.17153798,1
81336.47189,1698.8,0.001,1
81336.68686,1698.71,0.03852337,-1
81337.06775,1698.71,0.00284564,-1
81337.885922,1698.71,0.02791226,-1
81342.127085,1698.71,0.02860359,-1
81342.789097,1698.71,0.11441435,-1
81343.070138,1698.74,0.0007819,-1
81345.279011,1698.96,1.1837928,-1
81345.279011,1698.83,0.8829625,-1
81345.279011,1698.81,0.05879666,-1
81345.279011,1698.81,0.969,-1
81346.633444,1698.87,0.00174839,-1
81346.889114,1698.87,0.00276828,-1
81347.516199,1698.87,0.0116559,-1
81347.942559,1698.84,1,1
81347.942559,1698.86,0.62723411,1
81347.942009,1698.86,0.37276589,1
81349.365017,1698.71,0.11167521,-1
81350.108587,1698.71,0.07146817,-1
81350.83155,1698.88,8.66663823,-1
81350.83155,1698.87,0.1553216,-1
81350.827006,1698.88,14.33803167,-1
81350.827006,1698.88,0.97,-1
81350.790865,1698.71,0.05879666,-1
81350.842855,1698.88,0.56582542,-1
81350.943773,1699,0.001,-1
81351.14322,1699.02,0.048,-1
81351.314459,1699.09,0.04661962,1
81352.803807,1699.08,1,1
81352.883735,1699.04,1,1
81357.509212,1699.02,0.00457718,1
81360.122932,1699.04,0.58725416,-1
81360.122932,1699.03,0.16596632,-1
81360.517426,1699.07,0.00000588,1
81361.211435,1699.08,0.05582512,-1
81361.606997,1699.07,0.01485545,-1
81362.665514,1699.04,1,1
81362.665514,1699.06,0.00163068,1
81362.665514,1699.06,0.99542282,1
81362.665514,1699.06,0.00457,1
81366.319567,1698.82,1,1
81366.254204,1698.86,1,1
81366.834119,1698.81,0.02791326,-1
81367.178659,1698.81,0.014644,-1
81371.2262,1698.87,0.29725641,1
81372.655145,1698.87,0.084504,-1
81374.255051,1698.91,0.97,-1
81376.339037,1699.01,0.00572248,-1
81377.269649,1699.01,0.38732457,-1
81377.269649,1699.01,0.18363983,-1
81382.279199,1699.01,0.22721059,-1
81382.279199,1699.01,0.05879666,-1
81382.406136,1699.02,0.25,-1
81382.762336,1699.06,0.96999934,-1
81382.762336,1699.06,0.05879666,-1
81384.571629,1699.1,0.00002365,-1
81386.027606,1699.08,0.001418,1
81386.027606,1699.08,1,1
81386.07724,1699.04,1,1
81391.592413,1699.12,0.97,-1
81391.592413,1699.1,0.00097635,-1
81391.569815,1699.04,2.49230959,-1
81391.569815,1699.04,1.08287083,-1
81391.569815,1699.02,0.88025328,-1
81391.569815,1698.96,0.88289306,-1
81391.569815,1698.95,0.05879666,-1
81393.101016,1699.19,0.23779393,1
81396.206471,1699.18,1,1
81398.731339,1699.16,0.05582939,-1
81399.276662,1699.14,0.76580214,1
81399.276662,1699.15,0.00075729,1
81399.276662,1699.15,1.17710466,1
81400.255298,1699.21,0.03085782,-1
81400.255298,1699.2,0.001,-1
81401.596178,1699.21,0.05917161,-1
81402.376943,1699.2,0.00000588,1
81403.747356,1699.25,0.03300563,-1
81403.747356,1699.21,0.10997022,-1
81404.210874,1699.37,0.15806092,-1
81404.210874,1699.36,0.90445132,-1
81404.210874,1699.36,0.18180715,-1
81404.210874,1699.3,0.601,-1
81404.210874,1699.3,0.001,-1
81404.210874,1699.29,1.00789031,-1
81404.210874,1699.27,0.05879666,-1
81404.68376,1699.3,0.00873936,-1
81404.902175,1699.34,0.00568058,-1
81406.443957,1699.32,0.08588425,1
81407.491532,1699.33,0.00335009,-1
81408.080687,1699.33,0.01165247,-1
81408.355304,1699.33,0.02287381,-1
81408.54228,1699.33,0.00055932,-1
81409.35658,1699.33,0.00582624,-1
81409.826434,1699.37,0.02913118,-1
81409.848398,1699.37,0.044504,-1
81410.106373,1699.43,0.01329759,-1
81410.106373,1699.4,0.001,-1
81411.052643,1699.45,0.01,-1
81411.620793,1699.45,0.00582624,-1
81413.348657,1699.46,0.048,-1
81414.782031,1699.48,0.65298782,1
81417.444434,1699.5,0.001,-1
81417.444434,1699.49,0.1553216,-1
81417.444434,1699.49,0.05879666,-1
81417.444434,1699.49,0.88261885,-1
81419.420649,1699.59,0.00165284,-1
81419.444304,1699.58,0.001267,1
81419.444304,1699.58,1,1
81419.854499,1699.67,0.01965097,-1
81419.854499,1699.6,0.001,-1
81423.414506,1699.66,0.65297982,1
81423.414506,1699.66,0.08589,1
81423.414506,1699.66,0.26112218,1
81423.824405,1699.64,0.00060156,1
81423.824405,1699.66,0.00000018,1
81425.454919,1699.73,0.00402139,-1
81425.454919,1699.7,0.001,-1
81427.181957,1699.73,0.02790061,-1
81427.827675,1699.73,0.85057483,-1
81429.138146,1700.15,0.88227856,-1
81429.138146,1700.1,0.001,-1
81429.138146,1700,0.001,-1
81429.138146,1699.9,0.001,-1
81429.137894,1699.8,0.001,-1
81433.832457,1700.2,0.00513959,-1
81433.832457,1700.2,0.001,-1
81433.942958,1700.2,0.02789914,-1
81434.460404,1700.2,0.00088226,-1
81434.460222,1700.2,0.00088226,-1
81434.460058,1700.2,0.00088226,-1
81434.459975,1700.2,0.00088226,-1
81434.459815,1700.2,0.00088226,-1
81434.4597,1700.2,0.00088226,-1
81434.564656,1700.28,1.17620273,1
81434.564656,1700.28,0.40183627,1
81434.752921,1700.27,0.00558022,-1
81436.248635,1700.26,0.24682897,1
81437.071137,1700.27,0.03069122,-1
81437.40589,1700.27,0.05765475,-1
81437.40589,1700.27,0.05879666,-1
81437.451032,1700.28,0.67131714,-1
81437.451032,1700.27,0.1553216,-1
81437.451032,1700.27,0.11497807,-1
81437.789174,1700.3,0.10965299,-1
81437.789174,1700.3,0.001,-1
81437.759784,1700.29,0.44076602,1
81437.867974,1700.36,0.00058226,-1
81438.362284,1700.38,0.12837687,-1
81438.362284,1700.38,1.00311055,-1
81438.362284,1700.37,0.05879666,-1
81438.362284,1700.35,0.19400993,-1
81440.413155,1700.36,69.35991592,1
81440.412017,1700.36,1.233,1
81440.412012,1700.36,1.093,1
81440.411918,1700.36,1.48,1
81440.411894,1700.36,2.16828017,1
81440.402545,1700.36,3.18702348,1
81440.402207,1700.36,0.55162042,1
81440.402149,1700.36,0.16548575,1
81440.397965,1700.36,0.12634,1
81440.397305,1700.36,0.05824,1
81440.396496,1700.36,0.35238024,1
81440.395688,1700.36,3.54502297,1
81440.395417,1700.36,0.0214,1
81440.395114,1700.36,5.71274003,1
81440.393882,1700.36,0.14499,1
81440.393349,1700.36,8.64728213,1
81440.393096,1700.36,5.93168677,1
81440.392852,1700.36,4.16620378,1
81440.392301,1700.36,3.82929822,1
81440.390559,1700.36,0.04324684,1
81440.390477,1700.36,0.27581015,1
81440.390241,1700.36,8.05324684,1
81440.389891,1700.36,5.03081233,1
81440.389653,1700.36,9.74765162,1
81440.389564,1700.36,0.68365162,1
81440.389193,1700.36,3.79434407,1
81440.38749,1700.36,1.9462995,1
81440.387198,1700.36,26.80577423,1
81440.386299,1700.36,0.0471744,1
81440.385958,1700.36,63.641128,1
81440.384762,1700.36,4.6920996,1
81440.383624,1700.36,6.52521465,1
81440.382487,1700.36,4.47330397,1
81440.379901,1700.36,2.70173281,1
81440.37972,1700.36,0.98601607,1
81440.379493,1700.36,2.21854169,1
81440.379159,1700.36,9.15786025,1
81440.378952,1700.36,1.80115489,1
81440.378864,1700.36,2.21854169,1
81440.378739,1700.36,2.25144854,1
81440.37855,1700.36,1.0896618,1
81440.378392,1700.36,5.687252,1
81440.378387,1700.36,8.82354909,1
81440.3783,1700.36,1.23252285,1
81440.377678,1700.36,0.22064835,1
81440.370193,1700.36,0.33097203,1
81440.369487,1700.36,7.3041618,1
81440.366762,1700.36,0.39472556,1
81440.366762,1700.36,1,1
81440.527726,1700.19,10.2003866,1
81440.525376,1700.19,2.0342572,1
81440.522413,1700.19,1.21254826,1
81440.518747,1700.19,0.23146863,1
81440.496957,1700.19,1.7972702,1
81440.486988,1700.19,6.83798755,1
81440.485833,1700.19,2.46495096,1
81440.442246,1700.2,1.47041524,1
81440.442246,1700.22,0.00000001,1
81440.44078,1700.22,0.00117848,1
81440.44078,1700.22,0.14707613,1
81440.549334,1700.19,0.19781551,1
81440.545784,1700.19,0.85733279,1
81440.543109,1700.19,0.10108665,1
81440.539117,1700.19,0.75957135,1
81440.536322,1700.19,2.36367056,1
81440.533354,1700.19,3.69170482,1
81440.530487,1700.19,3.85868148,1
81440.700797,1700.19,3.85997533,1
81440.778438,1700.19,3.42908303,1
81440.868293,1700.19,4.01858354,1
81440.97177,1700.19,5.05757361,1
81441.0466,1700.19,3.33073924,1
81441.205512,1700.19,6.46200352,1
81441.30675,1700.19,4.45092791,1
81441.379843,1700.19,3.24199667,1
81441.461742,1700.19,3.61889392,1
81441.554365,1700.19,3.16416719,1
81441.699311,1700.2,0.88224914,-1
81441.635183,1700.2,0.11226426,-1
81441.635183,1700.2,0.97,-1
81441.635183,1700.2,0.18184359,-1
81441.635183,1700.2,0.1553216,-1
81441.635183,1700.2,0.05879666,-1
81441.635183,1700.2,0.88224914,-1
81441.635183,1700.2,1.17618637,-1
81441.635183,1700.2,5.10226523,-1
81444.102289,1700.44,0.005515,1
81444.059382,1700.4,0.1999989,-1
81444.059382,1700.4,0.001,-1
81444.059382,1700.34,0.8821765,-1
81444.059382,1700.34,0.05879666,-1
81444.747913,1700.45,0.11157275,-1
81445.403925,1700.48,0.1536,-1
81445.403925,1700.47,0.70222843,-1
81445.403925,1700.47,1.37357981,-1
81445.403925,1700.45,0.16918151,-1
81445.403925,1700.45,0.88211943,-1
81445.403925,1700.45,0.05879666,-1
81445.423534,1700.5,0.3975935,-1
81445.423274,1700.5,0.4845,-1
81445.423274,1700.5,0.001,-1
81446.794887,1700.6,0.01294514,-1
81446.794887,1700.6,0.001,-1
81448.643365,1700.61,0.048,-1
81448.643365,1700.6,0.19373144,-1
81448.643365,1700.6,0.01506696,-1
81448.643365,1700.6,0.18261535,-1
81448.643365,1700.6,0.1553216,-1
81448.643365,1700.6,0.19390768,-1
81448.643365,1700.6,0.88204163,-1
81448.643365,1700.6,0.05879666,-1
81449.682143,1700.64,0.0471744,1
81449.68063,1700.65,0.02285713,-1
81449.732993,1700.64,0.9528256,1
81450.653121,1700.61,0.58793609,-1
81451.354009,1700.61,0.00582147,-1
81452.269393,1700.61,0.14060694,-1
81452.82435,1700.66,0.14702596,-1
81452.82435,1700.62,0.88203125,-1
81452.818185,1700.61,0.1553216,-1
81452.818185,1700.61,0.17799456,-1
81452.818185,1700.61,0.05879666,-1
81453.465032,1700.7,0.2168808,-1
81453.465032,1700.7,0.001,-1
81456.86235,1700.68,0.00592694,1
81458.029184,1700.69,0.00917416,-1
81458.805989,1700.69,0.01222503,-1
81460.2233,1700.8,0.14700348,-1
81460.2233,1700.8,0.001,-1
81460.2233,1700.79,0.05849045,-1
81460.223001,1700.74,0.5220109,-1
81460.219958,1700.74,0.4479891,-1
81460.219958,1700.7,0.55720919,-1
81460.217156,1700.7,0.32478057,-1
81460.217156,1700.69,0.19031005,-1
81460.217156,1700.69,0.01688571,-1
81460.217156,1700.69,0.18116441,-1
81460.217156,1700.69,0.1553216,-1
81460.217156,1700.69,0.03739747,-1
81460.245724,1700.89,0.51348457,-1
81460.245724,1700.89,3.45,-1
81460.245724,1700.87,0.1536,-1
81460.38575,1700.99,1.84,1
81460.349145,1700.91,0.048,-1
81460.345486,1700.9,0.12110451,-1
81460.345486,1700.9,0.001,-1
81460.989091,1701,0.001,-1
81460.989091,1700.99,0.97,-1
81460.989091,1700.98,0.88184458,-1
81460.989091,1700.98,0.05879666,-1
81460.989091,1700.98,0.87957766,-1
81461.445242,1701,0.25072643,1
81461.445242,1701.02,1,1
81461.445242,1701.04,1.575,1
81461.445242,1701.04,1,1
81461.445242,1701.04,0.85634838,1
81461.445242,1701.04,0.11261296,1
81461.445242,1701.04,0.11261298,1
81467.275485,1701,10.786318,1
81467.274129,1701,1.13394309,1
81467.274129,1701,1,1
81467.274129,1701,0.22306849,1
81467.272946,1701,0.60120508,1
81467.526895,1701,0.18687117,1
81467.526895,1701,1.20453615,1
81467.495286,1701,0.66846517,1
81467.479856,1701,0.43861847,1
81467.470087,1701,0.17728289,1
81467.465882,1701,0.59083623,1
81467.6279,1701,0.08011124,1
81467.545321,1701,0.24976226,1
81467.540202,1701,0.27190061,1
81467.533015,1701,0.14354599,1
81467.529995,1701,0.14280873,1
81469.130407,1700.92,0.88187569,-1
81469.127086,1700.91,0.17469203,-1
81469.127086,1700.91,0.05879666,-1
81469.127086,1700.91,0.48738702,-1
81469.170333,1700.99,0.44383265,1
81469.16912,1700.99,0.05186411,1
81469.168812,1700.99,0.07057283,1
81469.166425,1700.99,0.07057283,1
81469.164744,1700.99,0.20153695,1
81469.164744,1700.99,0.02282069,1
81469.163543,1700.99,0.27387607,1
81469.163543,1700.99,0.29182069,1
81469.162037,1700.99,0.07103588,1
81469.160577,1700.99,0.20284019,1
81469.157696,1700.98,0.09729029,1
81469.157696,1700.98,1.36187771,1
81469.157247,1700.98,0.09729029,1
81469.154594,1700.97,1.04470736,1
81471.328916,1701.13,0.7025021,1
81471.328916,1701.19,1.84,1
81471.327548,1701.1,0.46246965,1
81471.327548,1701.1,0.4,1
81471.326783,1701.12,0.17046965,1
81471.326783,1701.13,0.045,1
81471.326783,1701.13,0.647,1
81471.325935,1701.14,1.7249393,1
81471.325729,1701.15,0.20187688,-1
81471.32485,1701.13,0.86246965,1
81471.321537,1701.28,1.24872222,-1
81471.321537,1701.27,0.88025328,-1
81471.321537,1701.25,0.72972014,-1
81471.321537,1701.23,0.5,-1
81471.321537,1701.21,4.45265273,-1
81471.321392,1701.21,0.6496125,-1
81471.321392,1701.2,0.89345755,-1
81471.321392,1701.2,0.88025328,-1
81471.321392,1701.2,3.13381084,-1
81471.321392,1701.2,0.001,-1
81471.321392,1701.19,5.29883985,-1
81471.321392,1701.18,1.575,-1
81471.321392,1701.18,0.048,-1
81471.321392,1701.17,0.20000091,-1
81471.321392,1701.15,0.14699916,-1
81471.321392,1701.15,3.45,-1
81471.321392,1701.14,0.1553216,-1
81471.321392,1701.14,1.17515201,-1
81471.321237,1701.14,0.86346965,-1
81471.320466,1701.14,4.09740048,-1
81471.320466,1701.13,0.4,-1
81471.320466,1701.1,0.001,-1
81471.320466,1701.1,0.0008821,-1
81471.320466,1701.09,5.10226523,-1
81471.320466,1701.08,1.17572643,-1
81471.320466,1701.08,0.88025328,-1
81471.320466,1701.06,0.14699916,-1
81471.320466,1701.05,0.97,-1
81471.320466,1701.04,5.14029008,-1
81471.320466,1701.01,2.5151226,-1
81471.319955,1700.94,0.88186532,-1
81471.319955,1700.94,0.05879666,-1
81471.319955,1700.94,0.85478172,-1
81471.375951,1701.2,0.07308466,-1
81471.337758,1701.17,0.88174613,-1
81471.334621,1701.15,0.80809026,-1
81471.334621,1701.15,0.04095487,-1
81471.334269,1701.15,0.84904513,-1
81471.642983,1701.19,0.00088174,-1
81471.642396,1701.19,0.00088174,-1
81471.642013,1701.19,0.00088174,-1
81471.641413,1701.19,0.00088174,-1
81471.641028,1701.19,0.00088174,-1
81471.640875,1701.19,0.00088174,-1
81471.85942,1701.19,0.00582007,-1
81472.039614,1701.19,0.11711564,-1
81472.039614,1701.19,0.18674664,-1
81472.039614,1701.19,0.00088174,-1
81472.039614,1701.19,0.00088174,-1
81472.039614,1701.19,0.00088174,-1
81472.039614,1701.19,0.14616932,-1
81472.039614,1701.19,0.13505882,-1
81473.944848,1701.19,0.01455095,-1
81474.445074,1701.2,0.88173054,-1
81474.445074,1701.19,0.969,-1
81474.445074,1701.19,0.1553216,-1
81474.445074,1701.19,0.04424571,-1
81476.324024,1701.22,1,1
81476.320409,1701.24,0.08392924,1
81476.280821,1701.24,0.91607076,1
81477.861118,1701.07,0.18262032,-1
81477.861118,1701.07,0.05879666,-1
81477.861118,1701.07,0.87448286,-1
81477.832114,1701.07,0.00731506,-1
81479.556962,1701.21,0.03713358,-1
81481.679442,1701.1,0.00238834,1
81481.679442,1701.1,1.075,1
81481.662133,1701.17,0.14697928,1
81481.662133,1701.18,1,1
81481.661816,1701.2,1,1
81483.659113,1701.04,0.1998035,-1
81483.659113,1701.04,0.88181347,-1
81483.85595,1701.28,2.31323616,-1
81483.85595,1701.28,0.21522292,-1
81483.852384,1701.28,0.33094272,-1
81483.851793,1701.28,0.62965825,-1
81483.851793,1701.28,0.969,-1
81483.8512,1701.2,1.37318686,-1
81483.8512,1701.14,0.05879666,-1
81483.8512,1701.14,0.88176164,-1
81485.055918,1701.14,1,-1
81485.055918,1701.12,0.881772,-1
81485.055918,1701.12,1,-1
81485.055918,1701.11,0.05879666,-1
81485.055918,1701.11,0.12627993,-1
81487.332475,1701.2,0.12928063,1
81488.990928,1701.2,3.70308528,1
81488.988974,1701.2,1.29691472,1
81490.631208,1701.11,0.18357811,-1
81490.631208,1701.11,0.05879666,-1
81490.631208,1701.11,0.88177719,-1
81490.631208,1701.11,0.06313996,-1
81491.445713,1701.04,0.22123122,1
81491.445713,1701.04,1.46968913,1
81492.610749,1701.03,5.17409008,1
81492.60207,1701.03,3.87258522,1
81492.600045,1701.03,3.06445544,1
81494.869422,1701.04,0.00000587,-1
81496.652161,1701.13,3.32209223,1
81496.646223,1701.05,0.597,-1
81496.646021,1701.06,1,-1
81496.642612,1701.05,0.597,-1
81496.642612,1701.05,0.88180829,-1
81496.642612,1701.04,0.969,-1
81496.642612,1701.04,1,-1
81496.642612,1701.04,0.18486229,-1
81496.642612,1701.04,0.05879666,-1
81496.642612,1701.04,0.03156411,-1
81497.078313,1701.12,0.11327299,1
81498.587871,1701.13,0.0028576,-1
81503.475935,1701.14,0.50957063,-1
81503.475935,1701.13,0.969,-1
81503.475935,1701.13,0.05879666,-1
81503.475935,1701.13,0.1553216,-1
81503.475935,1701.13,0.18865145,-1
81503.903348,1701.13,0.88185309,1
81512.862066,1701.06,0.22428832,-1
81512.85857,1701.06,0.77571168,-1
81512.85857,1701.05,0.05879666,-1
81512.85857,1701.05,0.19677869,-1
81513.80555,1701.08,0.33271693,-1
81513.80555,1701.08,0.01578499,-1
81515.573038,1701.12,0.1553216,-1
81515.573038,1701.1,1,-1
81515.573038,1701.08,0.33271,-1
81515.573038,1701.08,0.88179274,-1
81515.573038,1701.08,0.05879666,-1
81515.573038,1701.08,0.66728307,-1
81518.011411,1701.12,0.09203031,1
81525.56648,1701.08,0.11874809,1
81528.991582,1701.09,0.18670122,-1
81528.991582,1701.09,0.05879666,-1
81528.991582,1701.09,0.88178755,-1
81530.528604,1701.1,0.05879666,-1
81530.528604,1701.1,0.88178237,-1
81530.528604,1701.1,1,-1
81532.241476,1701.12,0.04519851,1
81533.314746,1701.09,3.82304035,1
81533.311327,1701.09,3.10170054,1
81533.310055,1701.09,3.88586404,1
81533.30857,1701.09,5.03526749,1
81533.307055,1701.09,5.31511753,1
81533.306976,1701.09,0.0471744,1
81533.299994,1701.09,3.88379655,1
81533.293223,1701.09,3.30865496,1
81533.261033,1701.1,0.00319825,1
81533.261033,1701.1,1.46963729,1
81533.533054,1701.09,3.12264499,1
81533.699411,1701.09,7.19593065,1
81533.797657,1701.09,3.2961539,1
81533.895196,1701.09,3.55247655,1
81534.002074,1701.09,4.66350785,1
81534.071492,1701.09,3.2008892,1
81534.204215,1701.09,5.85091914,1
81534.304796,1701.09,4.45010929,1
81534.429911,1701.13,0.23475416,1
81534.429911,1701.13,0.15347859,1
81534.422832,1701.13,0.65326482,1
81534.419744,1701.13,0.15291406,1
81534.416844,1701.13,0.06652239,1
81534.414677,1701.13,0.05920795,1
81534.413449,1701.13,0.00973604,1
81534.413449,1701.13,0.08442109,1
81534.411567,1701.13,0.12382475,1
81534.408985,1701.13,0.11727557,1
81534.405678,1701.13,0.09985802,1
81534.403799,1701.13,0.11367689,1
81534.40087,1701.13,0.04868786,1
81534.400366,1701.13,0.04658268,1
81534.398948,1701.13,0.13006625,1
81534.395921,1701.13,0.052132,1
81534.394845,1701.13,0.21347489,1
81534.374689,1701.12,2.89985307,1
81534.371469,1701.12,1,-1
81534.371469,1701.11,4.13269947,-1
81534.371469,1701.11,8.31119313,-1
81534.371469,1701.1,1.17561501,-1
81534.371469,1701.1,0.1553216,-1
81534.371469,1701.1,1.10141693,-1
81534.371469,1701.1,0.05879666,-1
81534.371469,1701.1,0.88178237,-1
81534.371469,1701.1,0.0078925,-1
81534.371469,1701.1,1,-1
81534.371469,1701.1,1.075,-1
81534.371469,1701.1,0.92518833,-1
81534.371469,1701.1,1.575,-1
81534.513561,1701.14,0.00031103,-1
81534.513561,1701.14,0.88176164,-1
81534.513561,1701.14,0.969,-1
81534.506613,1701.13,0.63078294,1
81534.499945,1701.13,1.17561501,-1
81534.499945,1701.13,0.00394625,-1
81534.499945,1701.13,1.16774682,-1
81534.494236,1701.12,3.48905492,1
81534.555773,1701.18,0.77232985,-1
81534.555773,1701.15,3.45,-1
81534.694083,1701.2,0.56366848,-1
81534.694083,1701.2,0.05879666,-1
81534.694083,1701.2,0.57256177,-1
81535.183014,1701.18,0.05378636,-1
81535.183014,1701.18,0.00098656,-1
81535.183014,1701.18,0.00098656,-1
81535.50506,1701.18,0.06110788,-1
81535.896679,1701.18,0.0056743,-1
81535.993241,1701.17,0.00322147,1
81537.089608,1701.18,0.05588039,-1
81538.052832,1701.17,0.0020751,1
81538.40395,1701.45,0.99279805,1
81538.40395,1701.45,1.03701569,1
81538.40395,1701.45,1.601301,1
81538.402479,1701.4,0.17311752,1
81538.401764,1701.4,0.62871814,1
81538.400544,1701.4,0.83624092,1
81538.399518,1701.4,0.83624092,1
81538.398316,1701.44,0.83624092,1
81538.397325,1701.44,0.83624092,1
81538.396638,1701.41,0.55559698,-1
81538.396638,1701.39,2.93877359,-1
81538.396638,1701.39,0.00098656,-1
81538.396625,1701.38,1.84,1
81538.393137,1701.41,3.45,-1
81538.393137,1701.4,0.001,-1
81538.392296,1701.34,0.1536,-1
81538.39038,1701.38,0.096,-1
81538.39038,1701.36,1.17561501,-1
81538.39038,1701.36,0.642372,-1
81538.39038,1701.36,0.048,-1
81538.39038,1701.3,0.001,-1
81538.384771,1701.2,0.969,-1
81538.384771,1701.2,1,-1
81538.384771,1701.19,0.88173572,-1
81538.384771,1701.18,0.05588,-1
81538.384771,1701.18,0.18483679,-1
81538.384771,1701.18,0.1553216,-1
81538.384771,1701.18,0.00567,-1
81538.384771,1701.18,0.06111,-1
81538.384771,1701.18,0.05378,-1
81538.384771,1701.18,0.05879666,-1
81538.384771,1701.18,0.82355107,-1
81538.45577,1701.46,0.8815958,-1
81539.0307,1701.5,0.03811825,-1
81539.0307,1701.5,0.969,-1
81539.0307,1701.5,0.39380105,-1
81539.0307,1701.5,0.88157508,-1
81539.0307,1701.5,0.001,-1
81541.155685,1701.52,0.27311015,1
81542.992013,1701.7,1.06094618,-1
81542.992013,1701.7,1.075,-1
81542.992013,1701.7,0.001,-1
81542.992013,1701.64,0.969,-1
81542.992013,1701.6,0.001,-1
81542.992013,1701.58,0.14696373,-1
81542.992013,1701.57,0.05879666,-1
81542.992013,1701.53,0.18743653,-1
81542.992013,1701.53,0.88155953,-1
81543.237994,1701.64,0.3746335,1
81543.214162,1701.65,1.00170625,1
81543.207405,1701.64,0.23571739,1
81543.207405,1701.64,0.5995067,1
81543.254213,1701.64,0.02019784,1
81543.251546,1701.64,0.08250841,1
81543.251546,1701.64,0.23570625,1
81543.251546,1701.64,0.28807275,1
81543.248372,1701.65,0.29097108,-1
81545.822637,1701.61,0.97933341,1
81546.910932,1701.63,0.15460334,-1
81546.910932,1701.63,0.00009666,-1
81546.909668,1701.63,0.0587,-1
81546.903561,1701.64,0.0367784,-1
81546.903561,1701.63,0.0000216,-1
81546.900025,1701.63,0.1553,-1
81546.879217,1701.54,0.88155435,-1
81547.021367,1701.64,1.30943276,1
81547.0198,1701.64,0.06858121,1
81547.018013,1701.64,0.09115694,1
81547.013559,1701.65,0.43936501,1
81547.012189,1701.63,0.26130972,1
81547.010666,1701.63,0.26130972,1
81546.981895,1701.67,0.52261944,1
81546.979521,1701.66,1.84718,1
81546.972606,1701.67,0.00644858,-1
81546.972606,1701.65,0.03688272,-1
81546.972606,1701.63,0.00015775,-1
81547.09227,1701.62,1.37828699,1
81548.229874,1701.61,0.30019217,1
81548.307096,1701.61,3.76653343,1
81548.241357,1701.61,0.00000587,1
81548.425367,1701.61,3.76503727,1
81549.333178,1701.61,2.96789068,1
81549.271929,1701.61,4.14115239,1
81549.268628,1701.61,3.00340628,1
81549.412988,1701.61,3.03910853,1
81549.501051,1701.61,2.97025315,1
81549.63629,1701.61,5.85650649,1
81549.736835,1701.61,4.45979573,1
81549.807163,1701.61,3.09538501,1
81549.934405,1701.61,3.91568844,1
81550.012571,1701.61,3.22394507,1
81550.080811,1701.61,3.20167799,1
81550.292848,1701.61,0.003172,1
81551.39393,1701.62,0.00581785,-1
81551.799259,1701.61,3.11820681,1
81551.875642,1701.67,12.03128183,1
81551.871401,1701.65,0.0000004,-1
81551.871284,1701.65,0.9689996,-1
81551.871284,1701.62,1.84,-1
81551.871284,1701.62,0.0332013,-1
81551.871284,1701.62,0.3374381,-1
81551.871284,1701.62,0.38273431,-1
