62884.82878,1673.79,0.5,1
62884.82878,1673.8,0.001,1
62884.82878,1673.84,0.50354972,1
62884.82878,1673.85,0.05970901,1
62884.82878,1673.89,2.176,1
62884.821753,1673.93,0.08593197,1
62884.821565,1673.93,0.08593197,1
62885.650046,1673.45,0.04399502,-1
62886.618864,1673.41,0.01,-1
62886.656163,1673.37,2.2151873,1
62886.656163,1673.4,0.001,1
62887.554393,1673.39,0.00566762,-1
62890.391351,1673.46,0.03,-1
62890.45146,1673.44,0.0020707,-1
62890.599018,1673.4,0.02833987,-1
62891.184725,1673.4,0.07847038,1
62891.889145,1673.31,0.0283432,-1
62892.402306,1672.9,0.037,1
62892.402306,1672.9,0.001,1
62892.402306,1673,0.001,1
62892.402306,1673.1,0.001,1
62892.393175,1673.2,0.001,1
62892.389745,1673.24,0.05970901,1
62892.389745,1673.24,1.99475254,1
62892.389242,1673.25,0.89645816,1
62892.389242,1673.26,1.19503989,1
62892.381036,1673.3,0.001,1
62892.907783,1672.6,0.05970901,1
62892.907783,1672.6,0.001,1
62892.907783,1672.61,0.00089648,1
62892.903633,1672.63,0.81390463,1
62892.903633,1672.63,3.58921442,1
62892.903633,1672.65,0.3869443,1
62892.902861,1672.65,0.11781595,1
62892.902448,1672.66,0.49054142,1
62892.901739,1672.66,1.50421112,1
62892.901739,1672.67,1.19583253,1
62892.901739,1672.7,0.001,1
62892.901739,1672.73,1.19514152,1
62892.900475,1672.75,0.74258961,1
62892.898828,1672.75,1.25216293,1
62892.898828,1672.8,0.001,1
62892.898828,1672.9,0.0007684,1
62892.898828,1672.9,0.001,1
62892.931889,1672.58,0.03111336,1
62893.063192,1672.3,0.001,1
62893.063192,1672.32,11.51717735,1
62893.063192,1672.4,0.001,1
62893.063192,1672.5,0.001,1
62893.591551,1672.32,0.39695601,-1
62893.591551,1672.3,0.097,-1
62893.591551,1672.29,0.05970901,-1
62893.591551,1672.21,0.08148498,-1
62893.591551,1672.21,0.36485,-1
62894.007468,1672.2,0.001,1
62894.004485,1672.22,0.03,1
62893.999043,1672.26,0.12396483,1
62894.274109,1672.15,0.17421832,-1
62894.326724,1672,1.19587487,1
62894.326724,1672,7,1
62894.326724,1672,0.001,1
62894.325992,1672.1,0.001,1
62894.325992,1672.11,0.06198242,1
62894.476377,1671.98,0.29037775,-1
62894.6862,1671.91,0.02484482,-1
62895.006857,1671.7,0.001,1
62895.00196,1671.73,0.77692349,1
62895.00196,1671.8,0.001,1
62895.00196,1671.9,0.001,1
62895.052009,1670.6,5.1380961,1
62895.052009,1670.6,0.05,1
62895.052009,1670.61,1.19624022,1
62895.052009,1670.61,5.99985,1
62895.052009,1670.61,0.00089757,1
62895.052009,1670.64,1.19583253,1
62895.052009,1670.68,0.89693875,1
62895.052009,1670.69,0.16338446,1
62895.052009,1670.69,1.24938445,1
62895.052009,1670.72,3.58921442,1
62895.052009,1670.79,1.575,1
62895.052009,1670.8,1.04422999,1
62895.052009,1670.8,2.403522,1
62895.052009,1670.8,0.05,1
62895.052009,1670.82,0.89693875,1
62895.052009,1670.88,1.19583253,1
62895.052009,1670.9,0.89693875,1
62895.052009,1670.91,3.58921442,1
62895.052009,1670.94,1.90212401,1
62895.052009,1670.95,4.71160281,1
62895.052009,1670.96,1.575,1
62895.052009,1670.97,0.89693875,1
62895.052009,1671,0.12320892,1
62895.052009,1671,0.05,1
62895.052009,1671,0.001,1
62895.052009,1671.01,1.66189796,1
62895.052009,1671.04,0.89693875,1
62895.052009,1671.06,1.19583253,1
62895.052009,1671.07,0.983,1
62895.052009,1671.11,0.00089734,1
62895.052009,1671.12,3.58921442,1
62895.052009,1671.15,0.89693875,1
62895.052009,1671.2,0.05,1
62895.052009,1671.24,1.575,1
62895.052009,1671.26,1.19583253,1
62895.052009,1671.28,0.8300987,1
62895.052009,1671.29,1.19624022,1
62895.052009,1671.3,0.001,1
62895.052009,1671.3,0.00113122,1
62895.052009,1671.36,3.94617655,1
62895.052009,1671.37,0.05970901,1
62895.052009,1671.4,0.092,1
62895.052009,1671.4,0.05,1
62895.052009,1671.4,0.001,1
62895.052009,1671.41,1.19583253,1
62895.052009,1671.5,0.001,1
62895.052009,1671.6,0.001,1
62895.986907,1671.6,0.53975035,-1
62895.985567,1671.6,0.34026281,-1
62895.985567,1671.6,0.05970901,-1
62896.703684,1671.77,0.04404502,1
62896.703684,1671.77,0.04404501,1
62896.703684,1671.77,0.08809005,1
62897.283955,1671.5,0.001,1
62897.492283,1671.55,0.01452844,-1
62898.112064,1671.48,0.11336564,-1
62898.525599,1671.48,0.241,-1
62898.822458,1672.05,0.038,-1
62898.822458,1672,0.001,-1
62898.822458,1671.9,0.001,-1
62898.74521,1671.8,0.001,-1
62898.732919,1671.79,0.36929877,-1
62898.719175,1671.78,0.37029877,-1
62898.713265,1671.74,0.62991461,-1
62898.713133,1671.74,0.37191461,-1
62898.667702,1671.71,0.36868891,-1
62898.667702,1671.71,0.3,-1
62898.663854,1671.77,1.83552199,-1
62898.663854,1671.76,1.575,-1
62898.663854,1671.76,3.58899972,-1
62898.663854,1671.76,1.11602,-1
62898.663854,1671.71,2.0574523,-1
62898.663669,1671.71,0.66626394,-1
62898.663669,1671.7,0.001,-1
62898.663265,1671.6,1.19651153,-1
62898.663265,1671.59,0.05970901,-1
62898.663265,1671.58,0.50464573,-1
62898.663265,1671.58,0.36485,-1
62898.656691,1671.48,0.3,-1
62898.656691,1671.48,0.25674851,-1
62898.656691,1671.48,0.65783429,-1
62898.656541,1671.48,0.41316606,-1
62898.656541,1671.48,0.80141674,-1
62898.931567,1672.1,0.001,-1
62898.931567,1672.09,0.55868783,-1
62898.931567,1672.08,0.25232286,-1
62898.931567,1672.05,0.36485,-1
62898.979067,1672.49,0.03154036,-1
62898.943741,1672.5,0.001,-1
62898.943741,1672.49,1.575,-1
62898.943334,1672.31,0.096,-1
62898.940661,1672.28,0.05970901,-1
62898.940661,1672.24,0.36485,-1
62898.936881,1672.22,0.4453037,-1
62898.936766,1672.22,0.75117,-1
62898.936766,1672.2,0.001,-1
62898.936766,1672.17,0.36485,-1
62899.181445,1672.8,0.001,-1
62899.181445,1672.78,0.05519562,-1
62899.181445,1672.78,0.05519563,-1
62899.050433,1672.64,0.36485,-1
62900.763343,1672.79,0.00775352,-1
62901.37965,1672.65,0.00400747,-1
62901.37965,1672.65,0.05519562,-1
62901.619729,1672.76,0.00340479,-1
62901.537216,1672.79,0.00281215,-1
62902.657249,1672.81,0.01696025,-1
62902.657249,1672.8,0.02448935,-1
62902.842593,1672.75,1.04051147,1
62902.842593,1672.76,0.03,1
62902.842593,1672.79,0.58775532,1
62903.099863,1672.81,0.00296123,-1
62903.70802,1672.86,0.26136966,-1
62903.672918,1672.92,2.54497353,-1
62903.672918,1672.9,0.001,-1
62903.672918,1672.9,0.092,-1
62903.672918,1672.89,0.05970901,-1
62903.672918,1672.81,0.17665792,-1
62903.672918,1672.8,0.03,-1
62903.878709,1672.89,0.1083811,-1
62905.408584,1672.98,0.00888365,-1
62905.626928,1672.91,0.1719573,-1
62905.626829,1672.91,0.17195731,-1
62905.61949,1672.96,0.57391461,1
62905.619487,1672.96,0.34391461,-1
62905.619487,1672.95,0.34391461,-1
62905.619487,1672.94,0.34391461,-1
62905.619487,1672.93,0.34391461,-1
62905.619487,1672.92,0.34391461,-1
62905.619487,1672.91,0.34391461,-1
62905.619487,1672.9,0.03991518,-1
62905.619288,1672.9,0.30399943,-1
62905.619288,1672.89,0.34391461,-1
62905.619288,1672.88,0.42374497,-1
62905.618979,1672.87,0.42791461,1
62905.596708,1672.9,0.57291461,1
62905.595728,1672.9,0.07640458,1
62905.595728,1672.92,0.17625501,1
62905.595728,1672.92,0.17625502,1
62905.581087,1672.97,0.00076789,1
62905.581087,1672.98,0.19929,1
62905.655508,1672.94,0.42891461,1
62905.655348,1672.94,0.18478711,1
62905.655348,1672.94,0.06175797,1
62905.655348,1672.94,0.07933765,1
62905.655348,1672.94,0.24703188,1
62906.228113,1672.83,0.00000597,1
62906.216714,1672.83,0.00147056,1
62906.743289,1672.73,0.013208,-1
62907.534919,1672.92,2.68989943,-1
62907.534919,1672.91,0.4066745,-1
62907.526759,1672.75,0.56591461,-1
62907.526759,1672.74,0.33991461,-1
62907.526759,1672.73,0.32670661,-1
62907.606071,1673.3,0.001,-1
62907.592365,1673.22,0.29301035,-1
62907.591785,1673.22,1.28198965,-1
62907.591785,1673.2,0.001,-1
62907.586655,1673.1,0.001,-1
62907.586655,1673.05,0.34191461,-1
62907.540493,1672.92,0.8612356,-1
62907.539182,1672.92,0.0472356,-1
62907.538955,1672.92,0.468,-1
62907.538914,1672.92,0.29750306,-1
62907.535979,1673.09,0.16504013,-1
62907.535979,1673.08,0.984,-1
62907.535979,1673.06,0.0348825,-1
62907.535448,1673.06,2.65501693,-1
62907.535448,1673.05,1.575,-1
62907.535171,1673.04,1.11501,-1
62907.535171,1673,0.001,-1
62907.535171,1672.99,1.79686053,-1
62907.535112,1672.99,0.8930389,-1
62907.535112,1672.99,0.32391291,-1
62907.534927,1672.99,0.26576784,-1
62907.534927,1672.98,0.89660782,-1
62907.534927,1672.98,0.05970901,-1
62907.678332,1673.2,0.092,-1
62907.671193,1673.13,0.43191461,1
62907.671053,1673.13,0.20506461,1
62907.671053,1673.25,0.36485,1
62907.649589,1673.23,0.56991461,-1
62907.649589,1673.2,0.34191461,-1
62907.649589,1673.19,0.34191461,-1
62907.649589,1673.18,0.34191461,-1
62907.649589,1673.17,0.34191461,-1
62907.877446,1673.23,0.00089654,-1
62907.877311,1673.23,0.00089654,-1
62907.877308,1673.23,0.00089654,-1
62907.87707,1673.23,0.00089654,-1
62907.876976,1673.23,0.00089654,-1
62907.876873,1673.23,0.00089654,-1
62907.875565,1673.09,0.10166862,-1
62907.875565,1673.09,0.10166863,-1
62908.079192,1673.5,0.001,-1
62908.079192,1673.4,0.001,-1
62908.579234,1673.5,0.42191461,1
62908.578849,1673.5,0.57991461,1
62908.82718,1673.22,0.35191461,-1
62908.810199,1673.21,0.35191461,-1
62908.802102,1673.2,0.35191461,-1
62908.779798,1673.28,0.58608539,1
62908.779747,1673.28,0.41391461,1
62908.779747,1673.3,0.001,1
62908.763845,1673.39,0.18913851,1
62908.763553,1673.39,0.3552056,1
62908.763553,1673.4,0.05970901,1
62908.756847,1673.5,0.99634156,1
62908.754021,1673.5,0.00365844,1
62908.754021,1673.5,0.41225617,1
62908.75364,1673.5,0.58591461,1
62908.872926,1673.19,0.41341675,1
62908.872908,1673.19,0.08658325,1
62908.872908,1673.22,0.49833136,1
62909.962121,1673.23,0.08505889,-1
62910.104007,1673.22,0.36485,1
62911.14081,1673.19,0.57091461,-1
62911.137619,1673.18,0.34291461,-1
62911.557338,1673.21,0.05918186,-1
62911.951068,1673.2,0.56908539,1
62911.950926,1673.2,0.43091461,1
62912.125912,1673.1,0.5074978,1
62912.12591,1673.1,0.43191461,1
62912.115826,1673.1,0.43191461,1
62912.115736,1673.1,0.4214356,1
62912.115736,1673.11,0.05970901,1
62912.115736,1673.12,0.08877,1
62912.089182,1673.14,0.36485,1
62912.038685,1673.16,0.56808539,1
62912.038448,1673.16,0.43191461,1
62912.37135,1673.13,0.0008529,-1
62912.822858,1673.13,0.00576964,-1
62912.87673,1673.13,0.33929207,-1
62913.494484,1673.14,0.34591461,-1
62913.682071,1673.15,0.55344709,-1
62913.682071,1673.15,0.34391461,-1
62913.682071,1673.15,0.00182922,-1
62913.750682,1673.22,0.34191461,-1
62914.01205,1673.26,0.11113183,-1
62914.84995,1673.44,0.00366007,-1
62914.84995,1673.4,0.001,-1
62914.84995,1673.3,0.001,-1
62915.112567,1673.39,0.36924643,-1
62915.112567,1673.39,0.34091461,-1
62915.261634,1673.24,0.05970901,1
62915.261634,1673.25,0.48800612,1
62915.251088,1673.36,0.43108539,1
62915.250961,1673.36,0.56891461,1
62915.250665,1673.38,1,1
62915.43373,1672.9,0.001,1
62915.371487,1673,0.001,1
62915.356066,1673.1,0.001,1
62916.090647,1672.83,0.48401224,1
62916.090647,1672.83,0.24916568,1
62916.019598,1672.81,0.03118441,-1
62916.219124,1672.97,0.67870314,-1
62916.201924,1672.86,0.05970901,-1
62916.201924,1672.86,0.47541715,-1
62916.310123,1672.93,0.34191461,-1
62916.310123,1672.93,0.12619866,-1
62916.304065,1672.93,2.04980134,-1
62916.399683,1672.94,0.03,-1
62916.48307,1672.93,0.36229142,1
62917.293928,1672.9,1,1
62917.293928,1672.92,1,1
62917.417585,1672.83,0.30223083,-1
62917.417585,1672.82,0.34891461,-1
62917.417585,1672.81,0.34891461,-1
62918.827621,1672.84,0.05807249,-1
62918.91209,1672.86,0.00018527,-1
62918.887714,1672.86,0.21641981,-1
62918.887714,1672.85,0.34591461,-1
62918.887714,1672.84,0.28784212,-1
62919.568699,1672.94,0.12520472,-1
62920.09923,1672.88,0.33891461,-1
62920.078906,1673,0.60183908,1
62920.078906,1673,0.16342882,1
62920.078217,1673,0.83657118,1
62920.073159,1673.02,1,1
62920.073159,1673.02,0.03,1
62920.073159,1673.03,0.00089155,1
62920.073159,1673.03,0.18114571,1
62921.300561,1672.88,0.5718732,1
62921.300561,1672.89,0.05970901,1
62921.295352,1672.98,0.02924515,1
62921.292131,1672.98,0.97075485,1
62921.292131,1673,1,1
62921.341224,1672.8,0.001,1
62921.465579,1672.6,0.001,1
62921.45456,1672.7,0.001,1
62921.895725,1672.4,0.001,1
62921.881287,1672.48,0.77928856,1
62921.881287,1672.5,1,1
62921.881287,1672.5,0.001,1
62922.22682,1672.38,0.33991461,-1
62922.432705,1672.48,0.39909327,1
62922.400537,1672.45,0.33691461,-1
62922.392316,1672.44,0.44574874,-1
62923.46779,1672.49,0.45260659,-1
62923.46779,1672.49,0.05970901,-1
62924.173532,1672.6,0.0670365,-1
62924.173532,1672.6,0.001,-1
62924.414679,1672.6,0.90841889,-1
62924.414679,1672.6,0.25887811,-1
62925.161252,1672.54,0.00207112,-1
62925.735717,1672.59,0.96445034,-1
62926.165845,1672.69,0.31391461,-1
62927.115051,1672.7,0.07554444,-1
62927.115051,1672.7,0.001,-1
62927.354971,1672.7,0.00692103,-1
62927.482205,1672.92,0.01932562,-1
62927.482205,1672.92,0.18743075,-1
62927.478796,1672.92,0.13830912,-1
62927.478796,1672.92,0.34795751,-1
62927.478796,1672.9,0.001,-1
62927.478796,1672.8,0.001,-1
62927.719372,1673,0.001,-1
62929.78295,1673.1,0.55346363,-1
62929.78295,1673.1,0.00166158,-1
62929.78295,1673.1,0.00123124,-1
62929.78295,1673.1,0.001,-1
62930.573672,1673.2,0.00099768,-1
62930.708431,1673.3,0.0000156,-1
62930.708431,1673.2,0.00000232,-1
62931.30188,1672.93,0.039,1
62931.30188,1673,0.001,1
62932.242008,1673.04,0.17292985,-1
62932.656116,1672.99,0.20696813,1
62932.796287,1672.96,0.13476735,1
62932.796142,1672.96,4.16977933,1
62932.792781,1672.97,0.243,1
62932.91165,1672.9,0.001,1
62932.901411,1672.91,0.03,1
62932.934335,1672.8,0.001,1
62933.053813,1672.7,0.029,1
62933.053813,1672.7,0.001,1
62933.165633,1672.84,0.08875222,-1
62936.634038,1672.74,0.05343738,1
62937.162461,1672.6,0.001,1
62937.139112,1672.7,0.05970901,1
62937.139112,1672.74,0.00092509,1
62937.295434,1672.5,0.001,1
62938.393298,1672.59,0.40637893,-1
62938.512913,1672.6,0.00000597,-1
62938.79924,1672.72,0.27545317,-1
62938.79924,1672.7,0.001,-1
62940.907161,1672.78,0.00298318,1
62941.197272,1673.1,0.001,-1
62941.197272,1673.09,0.07471205,-1
62941.197071,1673,0.001,-1
62941.197071,1672.9,0.52643737,-1
62941.193923,1672.9,0.2807068,-1
62941.193132,1672.9,0.08950745,-1
62941.193132,1672.9,0.001,-1
62941.193132,1672.87,1.19567698,-1
62941.193132,1672.86,0.05970901,-1
62941.186565,1672.8,0.001,-1
62941.186565,1672.79,0.98425403,-1
62941.186565,1672.79,1.07941543,-1
62941.186565,1672.79,0.33991461,-1
62941.186565,1672.79,1.13041474,-1
62941.186565,1672.79,0.55364989,-1
62941.236001,1673.4,0.001,-1
62941.236001,1673.36,1.19496,-1
62941.217925,1673.33,0.096,-1
62941.217925,1673.3,0.001,-1
62941.217925,1673.3,0.0009844,-1
62941.217797,1673.2,0.001,-1
62941.332502,1673.8,0.012,-1
62941.332502,1673.8,0.37331688,-1
62941.332502,1673.66,0.34791461,-1
62941.332191,1673.8,0.07668312,-1
62941.332191,1673.8,0.34791461,-1
62941.332191,1673.8,0.097,-1
62941.332191,1673.8,0.05,-1
62941.332191,1673.8,0.001,-1
62941.332191,1673.79,0.201,-1
62941.332191,1673.79,0.34791461,-1
62941.332191,1673.78,0.34791461,-1
62941.332191,1673.77,0.15757305,-1
62941.331707,1673.77,0.19034156,-1
62941.331707,1673.75,0.34791461,-1
62941.331707,1673.72,0.34791461,-1
62941.331707,1673.7,0.097,-1
62941.331707,1673.7,0.34791461,-1
62941.331707,1673.69,0.29591461,-1
62941.331697,1673.69,0.052,-1
62941.331697,1673.67,1.575,-1
62941.27593,1673.45,2.176,-1
62941.274223,1673.76,0.192,-1
62941.274223,1673.74,0.88576395,-1
62941.274223,1673.73,14.28758161,-1
62941.27154,1673.7,0.001,-1
62941.269163,1673.67,1.575,-1
62941.269163,1673.6,0.001,-1
62941.269163,1673.5,0.001,-1
62941.269163,1673.46,0.469,-1
62941.269163,1673.46,0.34491461,-1
62941.269163,1673.46,0.048,-1
62941.269163,1673.45,0.469,-1
62941.269163,1673.45,0.34491461,-1
62941.401905,1674,0.05,-1
62941.401905,1674,0.001,-1
62941.401905,1673.97,0.91615639,-1
62941.401905,1673.9,0.001,-1
62941.401905,1673.85,3.33370491,-1
62941.401853,1673.85,0.788,-1
62941.370789,1673.76,0.38640877,-1
62941.370789,1673.76,1.575,-1
62941.370789,1673.71,0.10962,-1
62941.444718,1674.21,1.74342271,-1
62941.443341,1674.2,0.05,-1
62941.443341,1674.2,0.001,-1
62941.443341,1674.19,1,-1
62941.442885,1674.1,0.001,-1
62941.442885,1674.06,1.575,-1
62941.5609,1675.04,1.575,-1
62941.5609,1675.01,0.29604337,-1
62941.560408,1675.01,1.27895663,-1
62941.560408,1675,0.0114674,-1
62941.560408,1674.98,0.43302056,-1
62941.557966,1674.98,0.51410048,-1
62941.557966,1674.82,0.192,-1
62941.557966,1674.82,1.18844181,-1
62941.557966,1674.81,0.70949976,-1
62941.557966,1674.78,0.00089672,-1
62941.557966,1674.76,1.163,-1
62941.557256,1674.76,0.412,-1
62941.557256,1674.61,0.096,-1
62941.556756,1674.57,0.513,-1
62941.556509,1674.57,0.508,-1
62941.550365,1674.57,0.096,-1
62941.550125,1674.57,0.865,-1
62941.548851,1674.57,0.1,-1
62941.548642,1674.57,0.112,-1
62941.547135,1674.57,1.475,-1
62941.547083,1674.57,0.38422859,-1
62941.547049,1674.57,0.096,-1
62941.546928,1674.57,0.69329066,-1
62941.546928,1674.57,0.51570934,-1
62941.545779,1674.57,0.513,-1
62941.54068,1674.53,0.51400685,-1
62941.539968,1674.53,0.20805148,-1
62941.539968,1674.4,1.07044561,-1
62941.539968,1674.4,0.61098379,-1
62941.53738,1674.4,1.01210938,-1
62941.536519,1674.4,0.51763172,-1
62941.536519,1674.32,0.89436828,-1
62941.53452,1674.32,0.112,-1
62941.502668,1674.6,0.00113122,-1
62941.502668,1674.6,0.05,-1
62941.502668,1674.6,0.001,-1
62941.502668,1674.59,1.575,-1
62941.502668,1674.54,1.20947794,-1
62941.502668,1674.5,0.001,-1
62941.502668,1674.45,2.33409476,-1
62941.502668,1674.4,0.05970901,-1
62941.502668,1674.4,0.05,-1
62941.502668,1674.4,0.001,-1
62941.502668,1674.3,0.001,-1
62941.662624,1675.17,0.47167534,-1
62941.647773,1675.19,0.1,-1
62941.647302,1675.2,1.0319742,-1
62941.647302,1675.2,0.001,-1
62941.642338,1675.19,0.70101997,-1
62941.571034,1675.19,8.99704906,-1
62941.568134,1675.19,3.71963937,-1
62941.567622,1675.19,3.71963938,-1
62941.567471,1675.19,3.71963938,-1
62941.567258,1675.19,0.26428417,-1
62941.567258,1675.18,1.79276262,-1
62941.567258,1675.18,3.40854668,-1
62941.56659,1675.18,0.896,-1
62941.711511,1675.52,20.65324668,-1
62941.709123,1675.36,1.4754978,-1
62941.703533,1675.2,0.2,-1
62941.703533,1675.2,0.4,-1
62941.666266,1675.17,0.72847364,-1
62941.666235,1675.17,1.11443699,-1
62941.77542,1675.36,2.91623137,-1
62941.77542,1675.34,4.26071917,-1
62941.77542,1675.28,0.00089577,-1
62941.871755,1675.8,0.001,-1
62941.871755,1675.78,0.00089672,-1
62941.81881,1675.63,0.940275,-1
62941.990259,1676.03,0.940275,-1
62941.990259,1676,0.102,-1
62941.990259,1675.95,1.74325571,-1
62941.961092,1675.95,2.51591268,-1
62941.961092,1675.94,1,-1
62941.954273,1675.86,0.23909414,-1
62941.954113,1675.86,1.23552134,-1
62942.21705,1677.04,0.396,-1
62942.216644,1677.04,0.08765706,-1
62942.215836,1677.03,0.913,-1
62942.215022,1677.03,9.087,-1
62942.212345,1677.02,1.08765706,-1
62942.212345,1677,0.05,-1
62942.212345,1677,0.001,-1
62942.202512,1676.87,1,-1
62942.202002,1676.86,0.05970901,-1
62942.199013,1676.8,0.05,-1
62942.183152,1676.6,0.05,-1
62942.106931,1676.4,0.05,-1
62942.106931,1676.4,0.001,-1
62942.106763,1676.28,0.00089661,-1
62942.086892,1676.25,1.11991028,-1
62942.086892,1676.2,0.05,-1
62942.252898,1677.2,0.94081021,-1
62942.252898,1677.2,0.05,-1
62942.252898,1677.1,0.00113122,-1
62942.367625,1677.21,0.58531412,1
62942.329273,1677.28,0.0008965,-1
62942.520052,1677.59,4.05553601,-1
62942.519541,1677.59,0.63053601,-1
62942.519057,1677.59,2.05507717,-1
62942.443461,1677.54,0.21896179,-1
62942.426827,1677.28,0.27752474,-1
62942.426639,1677.28,0.86152474,-1
62942.573954,1677.68,0.84515434,-1
62942.546508,1677.62,0.138,-1
62942.546508,1677.6,0.001,-1
62942.530348,1677.59,2.3922348,-1
62942.524883,1677.59,0.60553601,-1
62942.522903,1677.59,0.26108,-1
62942.770721,1677.4,0.0471744,-1
62942.672847,1677.39,0.05,-1
62943.006399,1677.83,0.00153271,-1
62942.914093,1677.69,0.7088,-1
62943.249568,1678.98,0.08772387,-1
62943.249568,1678.97,0.2,-1
62943.248426,1678.89,1.39182726,-1
62943.248202,1678.89,0.18317274,-1
62943.248202,1678.88,0.25355113,-1
62943.244852,1678.88,0.68672387,-1
62943.24256,1678.88,1.524,-1
62943.24256,1678.8,0.05,-1
62943.24256,1678.8,0.001,-1
62943.242272,1678.78,0.00089529,-1
62943.241439,1678.71,1.52413122,-1
62943.240828,1678.71,0.05086878,-1
62943.240828,1678.7,0.00113122,-1
62943.239345,1678.6,0.05,-1
62943.238654,1678.4,0.001,-1
62943.229709,1678.2,0.04072387,-1
62943.228408,1678.2,0.046,-1
62943.228408,1678.2,0.001,-1
62943.14441,1678.19,2.00058983,1
62943.30609,1678.98,0.05101,-1
62943.260387,1678.98,0.82024604,-1
62943.260387,1678.97,0.1,-1
62943.260387,1678.88,0.65430786,-1
62943.260387,1678.78,0.00089384,-1
62943.41769,1678.96,0.11784611,-1
62943.41769,1678.88,0.05970901,-1
62943.398651,1678.7,0.059709,-1
62943.51805,1678.99,0.78433,-1
62943.515245,1678.99,2,-1
62943.513054,1678.99,0.71233,-1
62943.50742,1678.99,0.5,-1
62943.505269,1678.99,0.06326,-1
62943.493377,1678.99,0.67652,-1
62943.488118,1678.99,2,-1
62943.484675,1678.99,0.5345,-1
62943.481922,1678.99,1.19496,-1
62943.481085,1678.99,1.03100246,-1
62943.481085,1678.98,0.16395754,-1
62943.480748,1678.98,0.5,-1
62943.480101,1678.98,1.19496,-1
62943.478101,1678.98,8,-1
62943.471445,1678.98,0.10430868,-1
62943.471098,1678.98,2.00730868,-1
62943.468879,1678.98,1.06043,-1
62943.468536,1678.98,1.329,-1
62943.468438,1678.98,1.13685,-1
62943.467764,1678.98,0.00630868,-1
62943.463382,1678.9,0.107,-1
62943.667131,1678.99,12.05594181,-1
62943.617563,1678.99,0.5,-1
62943.539341,1678.99,0.5,-1
62943.537726,1678.99,0.5,-1
62943.769032,1678.53,0.62004539,1
62943.761765,1678.59,0.1,1
62943.760499,1678.73,0.17768,1
62943.737958,1678.53,0.57491461,1
62943.729355,1678.58,0.75104539,-1
