74776.661534,1710.11,0.48576288,-1
74776.636342,1710.26,0.96546568,-1
74776.636342,1710.2,0.87709039,-1
74776.636342,1710.2,0.142,-1
74776.636342,1710.2,0.132,-1
74776.636342,1710.2,0.48576288,-1
74776.636342,1710.2,0.4,-1
74776.636342,1710.11,0.01675614,-1
74776.634736,1710.11,1.43424386,-1
74776.634736,1710.11,0.3396,-1
74776.618659,1710.2,10,1
74776.618659,1710.2,0.001,1
74776.776776,1710.28,3.01907509,-1
74776.775022,1710.27,0.486,-1
74776.775022,1710.19,0.3396,-1
74776.747541,1710.28,0.486,-1
74776.747541,1710.27,0.14464558,-1
74776.747541,1710.13,0.3396,-1
74776.719051,1710.27,0.05836232,-1
74776.719051,1710.18,0.87710065,-1
74776.719051,1710.17,0.14464558,-1
74776.719051,1710.17,0.14464558,-1
74776.719051,1710.13,0.3396,-1
74776.692273,1710.23,1.01907509,-1
74776.690169,1710.23,0.37585735,-1
74776.690169,1710.2,0.225,-1
74776.690169,1710.19,0.05785824,-1
74776.690169,1710.19,0.11571646,-1
74776.690169,1710.19,0.17357469,-1
74776.690169,1710.12,0.48623712,-1
74776.690169,1710.12,0.3396,-1
74776.86301,1710.42,0.13768501,-1
74776.86301,1710.41,2.88139007,-1
74776.862311,1710.41,1.3695199,-1
74776.862311,1710.4,0.486,-1
74776.862311,1710.4,0.001,-1
74776.862311,1710.4,0.225,-1
74776.862311,1710.34,0.458,-1
74776.862311,1710.34,0.02875853,-1
74776.862311,1710.32,1.16940403,-1
74776.862311,1710.3,0.0180807,-1
74776.862311,1710.3,0.0180807,-1
74776.834964,1710.35,2.56131656,-1
74776.834964,1710.34,0.45775853,-1
74776.832254,1710.34,0.02824147,-1
74776.832254,1710.34,0.161,-1
74776.832254,1710.32,1.16940403,-1
74776.832254,1710.31,1.16904031,-1
74776.832254,1710.3,0.225,-1
74776.832254,1710.29,0.07232278,-1
74776.832254,1710.21,0.87708527,-1
74776.832254,1710.17,0.07175,-1
74776.806272,1710.35,2.73280487,-1
74776.803625,1710.3,1.16940403,-1
74776.803625,1710.3,0.225,-1
74776.803625,1710.27,0.486,-1
74776.948512,1710.48,3.01907509,-1
74776.947406,1710.48,0.39599685,-1
74776.947406,1710.47,0.05836232,-1
74776.947406,1710.45,0.00904035,-1
74776.947406,1710.45,0.486,-1
74776.947406,1710.38,1.16904031,-1
74776.947406,1710.37,0.486,-1
74776.947406,1710.32,1.16940403,-1
74776.920199,1710.48,1.95015243,-1
74776.920199,1710.46,1.06892265,-1
74776.917612,1710.46,0.93107735,-1
74776.917612,1710.44,1.16904031,-1
74776.917612,1710.41,0.0180807,-1
74776.917612,1710.41,0.48624147,-1
74776.917612,1710.32,1.16940403,-1
74776.890569,1710.42,3.01907509,-1
74776.88909,1710.42,2.60443983,-1
74776.88909,1710.32,1.16940403,-1
74776.976838,1710.5,0.04363712,-1
74776.976838,1710.48,1.51951985,-1
74776.976838,1710.48,1.45591812,-1
74776.975139,1710.48,0.45887934,-1
74776.975139,1710.47,0.486,-1
74776.975139,1710.41,1.16904031,-1
74776.975139,1710.4,0.00226008,-1
74776.975139,1710.4,0.00226009,-1
74776.975139,1710.4,0.486,-1
74776.975139,1710.32,1.16940403,-1
74777.799355,1710.42,0.03637444,-1
74778.604982,1710.41,0.00338277,-1
74778.604982,1710.41,0.00226009,-1
74779.041024,1710.41,0.00564272,-1
74779.813047,1710.4,0.01121013,1
74780.17137,1710.41,0.05787037,-1
74782.413253,1710.63,0.05192655,-1
74782.413253,1710.6,0.001,-1
74782.413253,1710.5,0.001,-1
74782.413253,1710.42,0.00288864,-1
74784.532989,1710.66,0.14616037,1
74784.532989,1710.67,0.00078147,1
74784.532989,1710.67,0.09960471,1
74786.374179,1710.5,0.00000584,1
74787.268199,1710.4,0.167285,1
74787.255695,1710.4,0.08060377,1
74787.255695,1710.4,0.001,1
74787.148111,1710.45,0.26565,1
74787.334574,1710.41,0.05545565,-1
74787.395281,1710.4,0.00000057,1
74787.608879,1710.3,0.24433,1
74787.608879,1710.3,0.001,1
74788.367347,1710.2,0.17765,1
74788.367347,1710.2,0.001,1
74789.096532,1710.12,0.04268702,1
74789.039246,1710.15,0.00000695,-1
74789.574213,1710.14,0.01704322,-1
74789.843459,1710.21,0.10530289,-1
74789.840781,1710.21,1.06414407,-1
74789.840062,1710.14,0.86007795,-1
74790.474881,1710.49,0.018,-1
74790.474038,1710.49,0.017,-1
74790.474038,1710.4,0.001,-1
74793.810553,1710.67,0.1548554,-1
74793.810553,1710.66,0.05836232,-1
74793.810553,1710.61,0.00231078,-1
74793.810553,1710.61,0.00360359,-1
74793.810553,1710.61,0.00067176,-1
74793.810553,1710.6,0.001,-1
74793.810553,1710.5,0.001,-1
74796.436445,1710.61,0.00075081,1
74796.436445,1710.61,0.3347216,1
74796.436445,1710.61,0.14618259,1
74798.008576,1710.83,4.30286947,-1
74798.008576,1710.83,0.4,-1
74798.008576,1710.83,0.57388432,-1
74798.008576,1710.83,0.048,-1
74798.008576,1710.82,0.4,-1
74798.008576,1710.8,0.001,-1
74798.008576,1710.8,0.225,-1
74798.008576,1710.79,0.4,-1
74798.008576,1710.75,0.09639928,-1
74798.008576,1710.73,4.25090997,-1
74798.008576,1710.72,1.16930687,-1
74798.008576,1710.7,0.225,-1
74798.008576,1710.7,0.001,-1
74798.008576,1710.66,1.16920684,-1
74798.008576,1710.65,0.05836232,-1
74798.008576,1710.54,0.87691611,-1
74798.088688,1710.65,0.577529,1
74798.896792,1710.67,0.10800171,-1
74798.896792,1710.66,0.05836232,-1
74799.010356,1710.63,0.288765,1
74799.057851,1710.63,0.142522,1
74800.556884,1710.6,0.225,1
74801.262395,1710.61,0.06238416,-1
74801.537021,1710.58,0.152324,1
74801.596623,1710.57,0.43962395,1
74801.596623,1710.57,6.13954305,1
74801.872034,1710.48,0.01363309,-1
74803.154313,1710.43,0.11279619,-1
74803.347369,1710.42,0.164619,1
74803.409476,1710.4,0.426595,1
74803.409476,1710.4,0.001,1
74803.534738,1710.3,0.087255,1
74803.534738,1710.3,0.001,1
74803.479305,1710.4,0.00000091,1
74807.209184,1710.31,2.54839621,-1
74807.209184,1710.31,1.16946263,-1
74807.209184,1710.21,0.87708527,-1
74807.328887,1710.27,0.00011576,-1
74807.471729,1710.27,0.016294,-1
74809.024491,1710.23,0.01490341,1
74809.251349,1710.24,0.01829925,-1
74812.30413,1710.35,0.029604,-1
74812.524985,1710.34,0.13418994,1
74812.524985,1710.34,0.08055113,1
74812.524985,1710.34,0.08055113,1
74812.580647,1710.36,0.20422639,-1
74812.580647,1710.35,0.02875832,-1
74815.418741,1710.49,0.00094001,1
74816.229609,1710.49,0.0051898,1
74816.517088,1710.49,1.00596578,1
74816.517088,1710.49,1.12527065,1
74816.517088,1710.49,0.17123504,1
74816.517088,1710.49,1.06965746,1
74816.517088,1710.49,0.00096088,1
74816.517088,1710.49,1.44487019,1
74819.051561,1710.59,0.87689371,-1
74819.051561,1710.58,0.05836232,-1
74819.051561,1710.52,0.19993226,-1
74819.051561,1710.5,0.001,-1
74820.256124,1710.42,0.33903262,1
74820.256124,1710.43,0.8673365,1
74820.256124,1710.44,0.04027557,1
74820.256124,1710.44,0.04027556,1
74821.401853,1710.32,0.06931367,-1
74822.767172,1710.31,0.34614468,1
74822.767172,1710.31,0.05836232,1
74823.005237,1710.31,0.08207013,-1
74823.002362,1710.3,0.251114,1
74823.002362,1710.3,0.001,1
74823.289552,1710.2,0.231601,1
74823.289552,1710.2,0.001,1
74823.858854,1710.17,0.18993554,1
74823.858854,1710.17,0.11596746,1
74825.041115,1710.14,0.066167,1
74825.100437,1710.12,0.03300768,1
74825.100437,1710.12,0.05836232,1
74825.201779,1710.1,0.000749,1
74825.201779,1710.1,0.001,1
74825.276739,1710,0.00116,1
74825.276739,1710,0.001,1
74825.576674,1710,0.03303777,1
74825.576674,1710,0.00000023,1
74827.36367,1709.97,0.03290714,1
74827.36367,1709.97,1.16941742,1
74827.36367,1709.97,0.00000044,1
74827.306857,1709.97,0.09999956,1
74827.306857,1709.97,0.2,1
74827.306857,1709.97,0.05836232,1
74827.306857,1709.97,0.0329077,1
74827.306857,1709.97,1.16941742,1
74829.977182,1709.9,0.17008,1
74829.977182,1709.9,0.225,1
74829.977182,1709.9,0.001,1
74830.225959,1709.91,0.05681254,-1
74831.047579,1709.9,0.065596,1
74831.878254,1709.89,1.16956841,1
74831.878254,1709.89,0.03320959,1
74831.998572,1709.86,1.169569,1
74832.44047,1709.8,0.03321,1
74832.44047,1709.8,0.001,1
74832.388645,1709.84,0.067087,1
74833.341784,1709.57,0.11741635,1
74833.340906,1709.57,0.11641636,1
74833.340906,1709.6,0.001,1
74833.295322,1709.61,0.20000366,1
74833.291082,1709.7,0.001,1
74833.291082,1709.7,0.20094377,1
74833.291082,1709.7,0.2064184,1
74833.290493,1709.7,0.02733445,1
74833.290493,1709.7,0.08151163,1
74833.286708,1709.7,0.15219888,1
74833.286708,1709.7,0.20000711,1
74833.286708,1709.73,0.13879401,1
74833.286586,1709.73,1.03077526,1
74833.283325,1709.74,0.10000389,1
74833.28292,1709.74,0.10000389,1
74833.953128,1709.5,0.066578,1
74833.953128,1709.5,0.001,1
74834.34677,1709.41,0.033049,1
74834.34677,1709.41,0.2,1
74834.34677,1709.41,0.1,1
74834.288689,1709.42,0.033283,1
74834.814649,1709.4,0.033702,1
74834.814649,1709.4,0.001,1
74835.938188,1709.39,0.0002895,-1
74836.095927,1709.39,0.01157962,-1
74836.861746,1709.55,0.00057914,-1
74837.077476,1709.5,0.134882,1
74837.077476,1709.5,0.214,1
74837.843975,1709.48,0.02842288,-1
74838.362713,1709.48,0.00554638,-1
74838.833386,1709.49,0.26509755,-1
74838.833386,1709.48,0.02439306,-1
74839.06809,1709.6,0.001,-1
74839.521228,1709.94,0.018,-1
74839.520807,1709.94,0.015,-1
74839.520807,1709.9,0.001,-1
74839.520807,1709.8,0.001,-1
74839.520807,1709.7,0.001,-1
74839.733872,1709.84,0.00579022,-1
74840.215325,1710.14,6.49218438,-1
74840.215325,1710.14,0.4,-1
74840.215325,1710.13,1.575,-1
74840.215325,1710.1,0.001,-1
74840.215325,1710.1,0.225,-1
74840.215325,1710,0.001,-1
74840.215325,1709.99,0.16440467,-1
74840.215325,1709.98,0.05836232,-1
74840.215325,1709.93,0.87722889,-1
74840.215325,1709.92,1.575,-1
74840.654044,1710.01,0.00438334,1
74840.747473,1710.02,0.01136866,-1
74842.254078,1710.11,0.00000584,1
74842.242787,1710.11,0.0086661,1
74843.630296,1710.53,0.01047749,-1
74843.630296,1710.5,0.001,-1
74843.630296,1710.4,0.001,-1
74843.630296,1710.3,0.001,-1
74843.630296,1710.2,0.001,-1
74843.852925,1710.41,0.00057315,-1
74845.727939,1710.29,2.76875619,1
74845.727695,1710.29,2.8125795,1
74845.727695,1710.3,0.79048724,1
74845.727582,1710.3,0.37878085,1
74845.727582,1710.31,0.97609197,1
74845.727113,1710.31,0.48563134,1
74845.726865,1710.41,0.14624074,1
74846.045208,1710.21,0.01420443,-1
74846.24911,1710.2,0.00201224,1
74846.24911,1710.2,0.001,1
74846.889656,1710.2,0.05932143,1
74847.507462,1710.21,0.05682549,-1
74847.646576,1710.21,0.02968709,-1
74848.771056,1710.11,0.14624074,1
74848.771056,1710.12,0.05836232,1
74848.771056,1710.2,0.00126611,1
74848.771056,1710.2,0.20184678,1
74848.771056,1710.2,0.14624074,1
74848.840915,1710.04,0.00610326,-1
74848.828589,1710.03,0.15416057,1
74848.828589,1710.03,0.03596669,1
74848.828589,1710.03,0.00312694,1
74848.828589,1710.03,0.0347688,1
74848.789539,1710.03,1.4359473,1
74848.783783,1710.04,0.14624074,1
74848.780352,1710.04,0.14624074,1
74848.779712,1710.1,0.001,1
74849.651004,1710.02,0.87718272,-1
74849.650836,1710.01,0.05836232,-1
74849.650836,1710.01,1.16946666,-1
74849.893185,1710.54,2.3610738,-1
74849.893185,1710.5,0.001,-1
74849.893185,1710.45,4.56027011,-1
74849.893185,1710.44,1.46159086,-1
74849.893185,1710.44,5.55553932,-1
74849.893185,1710.44,0.1553216,-1
74849.893185,1710.42,1.575,-1
74849.893185,1710.4,0.001,-1
74849.893185,1710.39,0.6,-1
74849.893185,1710.33,1.16946666,-1
74849.893185,1710.3,0.001,-1
74849.893185,1710.28,1.135,-1
74849.893185,1710.27,0.19999944,-1
74849.893185,1710.21,0.28828271,-1
74849.893185,1710.2,0.05836232,-1
74849.893185,1710.2,0.87709318,-1
74850.862326,1710.43,0.01505281,-1
74850.844225,1710.23,0.87707501,-1
74850.844225,1710.22,0.05836232,-1
74851.458393,1710.35,1.9711566,1
74851.458393,1710.4,0.214,1
74851.458393,1710.41,0.03506704,1
74851.458393,1710.41,0.14847492,1
74851.458393,1710.41,0.05891913,1
74851.38826,1710.41,0.07013408,1
74854.589205,1710.42,0.01109127,-1
74856.191084,1710.34,5.555539,1
74857.987389,1710.27,0.195485,1
74858.28233,1710.21,0.01931654,-1
74858.555091,1710.21,0.05965745,-1
74863.469465,1710.2,0.196359,1
74863.439054,1710.2,0.00075016,1
74863.439054,1710.2,0.19635984,1
74863.439054,1710.2,0.001,1
74863.544224,1710.2,0.00000084,1
74864.031173,1710.1,0.210504,1
74864.031173,1710.1,0.001,1
74864.167145,1710,0.244781,1
74864.167145,1710,0.001,1
74864.098565,1710.1,0.00000093,1
74864.738269,1709.9,0.243045,1
74864.738269,1709.9,0.001,1
74865.690303,1709.97,0.05836232,-1
74865.686905,1709.92,1.16968902,-1
74865.686905,1709.9,0.0991556,-1
74865.686711,1709.9,0.07890669,-1
74865.681546,1709.82,0.87728532,-1
74865.681546,1709.82,0.5530069,-1
74865.907537,1710.09,0.099449,1
74866.154577,1709.92,0.061682,1
74866.204812,1709.93,0.018,-1
74866.204617,1709.93,0.018,-1
74866.660676,1710,0.02107689,-1
74866.619359,1709.93,0.11364499,-1
74867.069561,1709.93,0.022,1
74867.577345,1710.07,0.098977,1
74868.260983,1709.83,0.032923,1
74869.876645,1709.91,0.0333,1
74870.112654,1709.8,0.09898,1
74870.112654,1709.8,0.214,1
74870.112654,1709.8,0.001,1
74870.930308,1709.8,0.00846911,1
74870.928356,1709.81,0.08336026,-1
74870.928356,1709.81,0.1384825,-1
74871.159683,1709.8,0.033185,1
74871.50668,1709.8,0.032714,1
74871.50668,1709.8,0.203,1
74871.814756,1709.71,0.02841607,-1
