75895.26186,1708.7,0.001,-1
75898.229336,1708.68,0.01158599,-1
75900.957214,1708.78,0.182247,1
75900.937994,1708.65,0.01358578,1
75900.937994,1708.79,0.00089926,1
75901.087505,1708.72,0.13668545,1
75901.087505,1708.72,0.13668555,1
75902.005173,1708.75,0.0579194,1
75902.784201,1708.75,0.107725,1
75903.247272,1708.73,0.053863,1
75903.443978,1708.72,0.01346504,1
75903.443978,1708.73,0.01346596,1
75903.661545,1708.71,0.013466,1
75903.767623,1708.73,0.006733,1
75903.919981,1708.72,0.00168209,1
75903.919981,1708.72,0.00000091,1
75903.87966,1708.72,0.003366,1
75904.21125,1708.71,0.36150596,1
75904.21125,1708.72,0.00084241,1
75906.253227,1708.67,0.324773,1
75906.50181,1708.65,0.02725297,-1
75907.219621,1708.69,0.00115861,-1
75907.413402,1708.7,0.01419467,-1
75907.428031,1708.7,0.05828335,-1
75907.630572,1708.7,0.05800695,-1
75909.952779,1708.64,0.321121,1
75910.650037,1708.82,1.16994052,-1
75910.650037,1708.8,0.275,-1
75910.650037,1708.8,0.001,-1
75910.650037,1708.79,0.05846112,-1
75910.650037,1708.7,0.13051503,-1
75911.118656,1708.58,0.058461,1
75911.085644,1708.59,0.228098,1
75911.393672,1708.59,0.05846049,1
75911.393672,1708.59,0.00100051,1
75912.233929,1708.64,0.200171,1
75914.78396,1708.65,0.003397,1
75914.77582,1708.67,0.00579408,-1
75914.878243,1708.65,0.00169771,1
75914.878243,1708.65,0.00000029,1
75915.213181,1708.65,0.007363,1
75915.183904,1708.64,0.01387621,1
75915.183904,1708.64,0.00084979,1
75915.176336,1708.66,0.02775268,-1
75915.27137,1708.64,0.003681,1
75915.339478,1708.64,0.00184037,1
75915.339478,1708.64,0.00000063,1
75916.327745,1708.63,0.17219375,1
75916.327745,1708.63,0.00087025,1
75916.893652,1708.58,0.22887125,1
75916.893652,1708.58,0.05846112,1
75916.893652,1708.58,0.00092063,1
75917.611907,1708.59,0.058461,1
75919.302803,1708.65,0.05794217,-1
75919.783495,1708.55,1.46382368,1
75919.783495,1708.56,0.74925372,1
75919.783495,1708.58,1.17044265,1
75919.783495,1708.6,1.27817838,1
75919.783495,1708.61,1.46182675,1
75919.783495,1708.61,0.05846112,1
75919.783495,1708.63,0.16335252,1
75919.783495,1708.63,1.575,1
75920.317535,1708.59,0.058461,1
75921.927478,1708.65,0.01085464,-1
75921.927478,1708.65,0.00051895,-1
75922.984029,1708.6,0.058461,1
75923.106147,1708.59,0.058461,1
75924.289895,1708.6,0.058461,1
75924.388002,1708.58,0.00000573,1
75924.388002,1708.6,0.00000012,1
75924.596205,1708.6,0.058461,1
75924.946544,1708.6,1.57499988,1
75924.946544,1708.6,0.00000012,1
75925.526521,1708.61,0.02883203,-1
75926.117549,1708.61,0.11587284,-1
75927.452709,1708.61,0.10419311,-1
75928.496689,1708.61,0.03981184,-1
75929.116267,1708.61,0.0000117,-1
75929.43912,1708.61,0.00579418,-1
75933.430564,1708.61,0.04483771,-1
75934.61839,1708.63,0.02781788,-1
75934.626804,1708.61,0.014369,1
75935.087969,1708.6,0.00074964,1
75935.087969,1708.6,0.20242036,1
75936.69233,1708.58,0.194972,1
75936.830836,1708.57,0.058461,1
75937.362459,1708.58,0.007184,1
75937.774154,1708.55,0.003592,1
75938.64502,1708.55,0.001796,1
75938.816753,1708.53,0.00525574,1
75938.783385,1708.55,0.16570498,1
75943.597034,1708.55,0.058461,1
75943.721414,1708.59,0.058461,1
75945.398431,1708.64,0.00096141,1
75945.398431,1708.64,0.14313462,1
75945.398431,1708.64,1.03458921,1
75945.398431,1708.64,0.00089876,1
75947.675937,1708.6,0.00555099,-1
75948.996939,1708.63,0.02683787,-1
75949.024119,1708.6,0.013868,1
75949.530085,1708.6,0.006934,1
75951.197281,1708.6,0.15539574,1
75951.228805,1708.51,0.15532088,1
75951.228805,1708.51,0.05846112,1
75953.260318,1708.51,0.00506994,-1
75953.423575,1708.51,0.00173244,-1
75955.302169,1708.51,0.05794217,-1
75955.905471,1708.51,0.05687604,-1
75956.456322,1708.61,0.003467,1
75956.688624,1708.6,0.01508519,1
75956.688624,1708.6,0.00000081,1
75956.676225,1708.63,0.02843752,-1
75956.625759,1708.6,0.001733,1
75956.85419,1708.61,0.007543,1
75956.850362,1708.63,0.00564936,-1
75956.931882,1708.61,0.00377125,1
75956.931882,1708.61,0.00282468,1
75956.931882,1708.61,0.00000007,1
75957.108254,1708.62,0.003298,1
75957.206616,1708.6,0.00082425,1
75957.206616,1708.6,0.00082475,1
75958.130846,1708.79,1.45330266,-1
75958.130846,1708.78,2.59074317,-1
75958.130846,1708.7,0.261,-1
75958.130846,1708.68,0.87787327,-1
75958.130846,1708.67,0.05846112,-1
75958.130846,1708.64,0.59917524,-1
75958.429721,1708.71,0.13925363,1
75958.429721,1708.71,0.30041237,1
75958.699906,1708.66,0.150206,1
75959.104084,1708.66,0.02775576,-1
75959.45556,1708.63,0.088981,1
75960.76594,1708.77,0.04449,1
75960.840604,1708.72,0.022245,1
75961.716352,1708.75,0.05687471,-1
75963.21596,1708.67,0.12533085,1
75963.21596,1708.67,0.00104915,1
75963.251547,1708.68,0.03956,1
75963.530849,1708.87,0.26832401,-1
75963.530849,1708.82,1.1704504,-1
75963.530849,1708.8,0.261,-1
75963.530849,1708.8,0.001,-1
75963.530849,1708.79,0.05846112,-1
75963.530849,1708.73,0.87784494,-1
75963.530849,1708.7,1.03499477,-1
75963.530849,1708.7,0.58021956,-1
75964.277975,1708.69,0.00519147,-1
75964.939401,1708.68,0.312485,1
75968.067987,1708.7,0.11964756,1
75968.067987,1708.7,0.15624344,1
75968.439698,1708.66,0.10360147,1
75968.439698,1708.66,0.4,1
75970.805374,1708.61,0.078121,1
75971.991266,1708.61,1.45271589,1
75971.991266,1708.62,1.467044,1
75971.991266,1708.62,0.4,1
75971.991266,1708.63,1.3959152,1
75971.991266,1708.63,0.4,1
75971.991266,1708.71,0.58421383,1
75971.991266,1708.71,0.01464796,1
75971.991266,1708.71,0.00488265,1
75971.991266,1708.71,0.01953061,1
75971.991266,1708.71,0.10160532,1
75972.083392,1708.65,0.0097644,1
75972.083392,1708.65,0.0000006,1
75972.012147,1708.65,0.01953,1
75972.22764,1708.66,0.004883,1
75972.39686,1708.67,0.002441,1
75972.350246,1708.66,0.101517,1
75972.801905,1708.65,0.001221,1
75976.759127,1708.62,2.20293419,1
75976.759127,1708.62,1.46708692,1
75976.759127,1708.63,0.00075275,1
75976.759127,1708.63,0.41555144,1
75976.759127,1708.63,1.46315198,1
75976.759127,1708.69,0.0006106,1
75976.999754,1708.61,0.258649,1
75977.277516,1708.63,0.006307,1
75977.269111,1708.67,0.01200379,-1
75977.792962,1708.63,0.003153,1
75977.939396,1708.64,0.00852884,-1
75978.517024,1708.69,0.00344179,-1
75978.455741,1708.65,0.001577,1
75978.525852,1708.65,0.0017203,1
75978.525852,1708.65,0.0007885,1
75978.525852,1708.65,0.0000002,1
75979.405246,1708.66,0.001255,1
75979.457054,1708.71,0.87785522,-1
75979.455931,1708.68,0.05846112,-1
75979.455931,1708.67,0.59905864,-1
75979.45084,1708.66,0.164933,1
75981.000452,1708.79,0.18302708,1
75981.000452,1708.79,0.30015692,1
75981.613885,1708.76,0.01448453,-1
75981.621134,1708.75,0.184515,1
75983.900165,1708.77,0.13319654,1
75983.900165,1708.77,0.15007846,1
75984.38392,1708.73,0.00000585,1
75985.015038,1708.71,0.133435,1
75985.57313,1708.59,1.1703351,1
75985.570267,1708.61,0.49011938,1
75985.570267,1708.62,0.15523811,1
75985.570267,1708.62,0.05846112,1
75985.641268,1708.51,0.00057935,-1
75985.727938,1708.5,0.12744,1
75985.727938,1708.5,0.001,1
75988.742435,1708.41,0.075039,1
75989.158693,1708.41,0.0000117,-1
75990.153024,1708.4,0.00074956,1
75990.153024,1708.4,0.39676244,1
75990.153024,1708.4,0.001,1
75994.142266,1708.31,0.01738225,-1
75996.361352,1708.3,0.00000585,1
75996.820108,1708.31,0.046216,1
75997.192207,1708.31,0.011554,1
75997.132934,1708.31,0.023108,1
75999.925835,1708.31,0.05817375,1
75999.925835,1708.31,0.0000007,1
76000.636985,1708.32,0.02553945,-1
76000.924382,1708.32,0.11377139,-1
76001.343722,1708.57,2.09638445,-1
76001.343722,1708.57,0.16680095,-1
76001.343722,1708.57,0.14633147,-1
76001.342987,1708.53,0.78242388,-1
76001.342874,1708.53,0.38826007,-1
76001.338349,1708.44,0.87799626,-1
76001.338349,1708.41,0.05846112,-1
76001.338349,1708.41,0.14633147,-1
76001.337192,1708.34,1,-1
76001.337192,1708.32,0.13931,-1
76001.337192,1708.32,0.86068916,-1
76001.649275,1708.61,0.328497,1
76001.649275,1708.64,0.001,1
76001.648444,1708.62,1,-1
76001.645203,1708.6,1,-1
76001.645203,1708.6,0.001,-1
76001.729333,1708.68,0.00288832,1
76001.729333,1708.68,0.00288868,1
76001.957556,1708.67,0.002888,1
76002.087107,1708.65,0.020583,-1
76002.502801,1708.65,0.011736,1
76003.294644,1708.65,0.005868,1
76003.39549,1708.65,0.00293365,1
76003.39549,1708.65,0.00000035,1
76003.917231,1708.65,0.001467,1
76005.49745,1708.65,0.00524177,1
76005.49745,1708.65,0.00073385,1
76005.611849,1708.64,0.146339,1
76006.377885,1708.58,0.058461,1
76006.941066,1708.58,0.001139,1
76007.518649,1708.5,0.058461,1
76009.203859,1708.5,0.01159033,-1
76010.041413,1708.49,0.26616288,1
76010.041413,1708.49,0.05846112,1
76010.134451,1708.5,0.11102555,-1
76010.50223,1708.41,0.0111014,-1
76010.511974,1708.41,0.0555235,-1
76011.913784,1708.3,0.00099985,1
76011.913784,1708.3,0.00099415,1
76011.9044,1708.4,0.14615884,1
76011.9044,1708.4,0.001,1
76013.022809,1708.31,0.14766131,-1
76013.258928,1708.31,0.00564969,-1
76013.227021,1708.31,0.00289728,-1
76014.399695,1708.3,0.24338185,1
76014.399695,1708.3,0.00000015,1
76016.297481,1708.28,0.78226514,-1
76016.376332,1708.28,0.00275256,-1
76018.467743,1708.25,0.40948668,1
76018.467743,1708.25,0.1,1
76018.467743,1708.27,0.05845406,1
76018.467743,1708.27,0.22185973,1
76018.467743,1708.27,0.84166963,1
76018.467743,1708.27,0.75415084,1
76018.982789,1708.28,0.00333189,-1
76019.510507,1708.3,0.4390067,-1
76019.510507,1708.28,0.00333,-1
76019.510507,1708.28,0.78501,-1
76019.510507,1708.28,0.21165041,-1
76019.571786,1708.48,0.033679,1
76019.517248,1708.3,0.4383833,-1
76019.703783,1708.45,0.00841888,1
76019.703783,1708.45,0.00842012,1
76020.522802,1708.43,0.00842,1
76023.72176,1708.42,0.00083787,1
76023.72176,1708.42,0.22306713,1
76026.438633,1708.35,0.048453,-1
76027.584221,1708.39,0.0166557,-1
76028.385827,1708.37,0.01655321,1
76029.056216,1708.42,0.01268466,-1
76046.216005,1708.4,2.96971427,1
76046.216005,1708.41,1.4374111,1
76046.216005,1708.44,0.14632376,1
76046.216005,1708.44,0.2,1
76046.216005,1708.44,0.1,1
76046.216005,1708.45,0.05845406,1
76046.216005,1708.49,0.11218275,1
76046.216005,1708.49,0.00087156,1
76046.47368,1708.48,0.0144846,-1
76049.797739,1708.57,0.0000117,-1
76049.736846,1708.59,0.00184506,-1
76049.736846,1708.5,0.001,-1
76054.259516,1708.61,0.26617057,-1
76054.259516,1708.6,0.001,-1
76054.259516,1708.57,0.05845406,-1
76054.259516,1708.57,0.55792138,-1
76055.645719,1708.55,0.0023106,-1
76056.702742,1708.53,0.00001971,-1
76057.088648,1708.52,0.00042665,1
76058.614395,1708.53,0.05794223,-1
76062.831918,1708.58,0.03382223,-1
76063.78499,1708.59,0.02220422,-1
76068.397532,1708.67,0.05257507,-1
76068.397532,1708.67,0.05845406,-1
76072.259811,1708.66,0.00000585,1
76072.248641,1708.66,0.00905387,1
76074.410382,1708.67,0.04441034,-1
76076.406069,1708.67,0.01439313,-1
76076.406069,1708.67,0.01404372,-1
76076.532297,1708.67,0.05687338,-1
76077.400265,1708.67,0.1448495,-1
76077.353107,1708.67,0.00555063,-1
76078.089751,1708.67,0.01421843,-1
76078.278712,1708.64,0.65545908,-1
76078.238025,1708.63,0.00000585,1
76078.22776,1708.63,0.00496185,1
76078.22776,1708.66,0.00206877,1
76078.22776,1708.66,0.16145237,1
76078.616016,1708.64,0.00015213,-1
76079.421755,1708.64,0.00111244,-1
76080.452098,1708.64,0.00043455,-1
76080.661035,1708.63,0.01714209,1
76082.004871,1708.64,0.12490083,-1
76082.078281,1708.64,0.01448495,-1
76082.858562,1708.62,0.00564913,-1
76086.504403,1708.69,0.02955584,1
76087.162961,1708.74,2.6289291,-1
76087.162961,1708.7,0.001,-1
76091.033105,1708.75,0.03476248,-1
76091.665744,1708.75,0.2,-1
76092.353162,1708.75,0.06661417,-1
76092.871082,1708.75,0.41901788,-1
76094.180135,1708.8,0.001,-1
76094.179625,1708.75,3.61062406,-1
76094.179621,1708.75,1.09327277,-1
76094.179617,1708.75,1.76379605,-1
76094.179558,1708.75,2.32320005,-1
76094.179442,1708.75,2.27771089,-1
76094.179402,1708.75,2.2043265,-1
76094.17927,1708.75,2.28036066,-1
76094.179008,1708.75,0.38603576,-1
76094.17866,1708.75,0.60436066,-1
76095.593224,1709.14,0.00220371,-1
76095.593224,1709.1,0.001,-1
76095.593224,1709,0.001,-1
76095.593224,1709,0.00044542,-1
76095.593224,1708.9,0.001,-1
76096.009603,1709.18,0.0595037,-1
76096.009603,1709.1,0.001,-1
76102.842297,1709.19,0.00868787,-1
76102.837776,1709.19,0.00577053,-1
76103.739093,1709.17,0.00555037,-1
76107.376453,1709.17,0.2316749,-1
76107.45883,1709,0.41534936,1
76107.45883,1709,0.5,1
76107.45883,1709,0.286,1
76107.45883,1709.01,1.11596738,1
76107.45883,1709.05,0.14630235,1
76107.45883,1709.06,0.0584512,1
76107.45883,1709.16,0.14626469,1
76107.45883,1709.16,0.00194632,1
76107.45883,1709.16,0.59332837,1
76108.229977,1709.15,0.00342275,-1
76110.043198,1709.13,0.00107158,-1
76110.72513,1709.16,0.00001169,-1
76116.006651,1709.19,0.058053,-1
76117.16636,1709.24,0.03507435,-1
76117.16636,1709.2,0.001,-1
76117.408204,1709.61,1.00744934,-1
76117.408204,1709.6,0.001,-1
76117.408204,1709.59,1.575,-1
76117.408204,1709.58,4.56027011,-1
76117.408204,1709.57,1.75415003,-1
76117.408204,1709.56,5.36503158,-1
76117.405645,1709.56,2.0103375,-1
76117.405645,1709.55,1.186,-1
76117.405645,1709.53,5.26850343,-1
76117.405645,1709.52,3.85333855,-1
76117.405645,1709.51,0.096,-1
76117.405645,1709.5,0.001,-1
76117.405645,1709.44,0.00087776,-1
76117.405645,1709.43,3.52422849,-1
76117.405462,1709.43,1.74427494,-1
76117.405462,1709.42,0.17925198,-1
76117.405462,1709.42,1.75415003,-1
76117.405462,1709.41,0.4,-1
76117.405462,1709.4,0.286,-1
76117.405462,1709.4,0.048,-1
76117.405462,1709.4,0.001,-1
76117.405462,1709.38,1.52105194,-1
76117.405462,1709.36,2.06627111,-1
76117.405203,1709.36,3.20223232,-1
76117.405203,1709.31,0.87755199,-1
76117.405203,1709.3,0.68417312,-1
76117.405203,1709.3,0.286,-1
76117.405203,1709.3,0.001,-1
76117.405203,1709.26,1.17014028,-1
76117.405203,1709.22,0.05843699,-1
76117.405203,1709.21,0.07273265,-1
76117.405203,1709.21,1.575,-1
76117.405203,1709.21,0.07273265,-1
76117.345713,1709.19,0.07107134,-1
76118.984504,1709.34,0.16257257,-1
76118.984504,1709.34,1.575,-1
76121.290179,1709.34,0.00221842,-1
76122.148263,1709.55,0.26948091,-1
76122.148263,1709.51,1.368,-1
76122.148263,1709.5,1.52102674,-1
76122.148263,1709.5,0.286,-1
76122.148263,1709.48,0.08505428,-1
76122.148263,1709.46,0.19130414,-1
76122.148263,1709.37,0.87751627,-1
76122.148263,1709.34,1.17007152,-1
76122.148263,1709.34,1.01015953,-1
76122.148263,1709.34,0.05843699,-1
76122.148263,1709.34,1.16294962,-1
76124.879478,1709.35,0.02497025,-1
76129.697602,1709.35,0.02774229,-1
76134.363738,1709.35,0.05843699,-1
76134.363738,1709.35,1.11735898,-1
76134.786592,1709.56,0.00556112,-1
76134.786592,1709.48,0.06804439,-1
76134.786592,1709.48,0.01059142,-1
76135.051658,1709.56,0.08527663,-1
76136.698506,1709.56,0.08323216,-1
76136.856228,1709.55,0.024,1
76137.146794,1709.5,0.00176621,1
76137.146794,1709.5,0.17298279,1
76137.146794,1709.55,0.000051,1
76137.146614,1709.55,0.1222,1
76137.258174,1709.36,1.62764194,1
76137.258174,1709.37,0.52726734,1
76137.256533,1709.5,0.17298279,1
76137.561512,1709.31,0.00434376,-1
76139.805795,1709.31,0.00564688,-1
76141.116187,1709.31,0.0173737,-1
76142.285344,1709.44,0.58741651,-1
76142.26803,1709.41,0.87749827,-1
76142.26803,1709.4,0.05843699,-1
76143.88301,1709.42,0.155334,1
76144.696711,1709.3,0.200403,1
76144.696711,1709.3,0.001,1
76144.877304,1709.21,0.02164979,-1
76146.370607,1709.2,0.00000585,1
76146.992559,1709.2,0.00075064,1
76146.992559,1709.2,0.22445221,1
76146.992559,1709.2,0.00099415,1
76147.074364,1709.2,0.22445221,1
76147.478392,1709.1,0.25548316,1
76147.478392,1709.1,0.001,1
76148.387631,1709,0.355242,1
76148.387631,1709,0.001,1
76149.214263,1708.9,0.16104775,1
76149.214263,1708.9,0.001,1
76149.48637,1708.8,0.30474578,1
76149.48637,1708.8,0.001,1
76149.536034,1708.71,0.006824,-1
76149.696171,1708.6,0.02287709,1
76149.696171,1708.6,0.001,1
76149.696171,1708.7,0.001,1
76152.04768,1708.64,0.263633,1
76154.737367,1708.68,0.315191,1
76155.412343,1708.64,0.00543022,-1
76156.391224,1708.96,1.2137668,-1
76156.391224,1708.9,0.001,-1
76156.391224,1708.9,0.272,-1
76156.391224,1708.88,1,-1
76156.391224,1708.87,1.575,-1
76156.391224,1708.86,1,-1
76156.391224,1708.85,0.18656586,-1
76156.391224,1708.85,2.63258734,-1
76156.391224,1708.85,4.56027011,-1
76156.391224,1708.84,5.01973726,-1
76156.391224,1708.83,1.52119955,-1
76156.391224,1708.8,0.05853361,-1
76156.391224,1708.8,0.258,-1
76156.391224,1708.8,0.001,-1
76156.391224,1708.75,0.87783789,-1
76156.391224,1708.7,1.339,-1
76156.391224,1708.64,0.00271511,-1
76156.391224,1708.64,0.05845895,-1
76156.391224,1708.64,1.17061586,-1
76156.391224,1708.64,0.23409141,-1
76156.391224,1708.64,0.22866119,-1
76156.505948,1708.71,0.0755,1
76157.159537,1708.7,0.266202,1
76157.273165,1708.71,0.00279682,-1
76157.780372,1708.53,0.24170227,1
76157.780372,1708.53,0.09250227,1
76157.780372,1708.53,0.00476776,1
76157.933461,1707.86,4.62808862,1
76157.933461,1707.9,0.20001657,1
76157.933461,1707.9,0.001,1
76157.933461,1707.93,0.87825581,1
76157.933461,1707.94,0.20000024,1
76157.933461,1707.94,0.02001613,1
76157.933112,1707.94,0.17998263,1
76157.933112,1707.94,0.20002578,1
76157.933112,1707.96,0.14191296,1
76157.933112,1707.99,0.20001216,1
76157.933112,1708,0.07095648,1
76157.933112,1708,0.05,1
76157.933112,1708,0.001,1
76157.933112,1708,0.96029245,1
76157.933112,1708.01,1.575,1
76157.932918,1708.07,0.27710533,1
76157.932715,1708.07,1.18653491,1
76157.932715,1708.07,0.03547824,1
76157.932715,1708.1,0.001,1
76157.932715,1708.11,0.32951614,1
76157.926849,1708.15,0.2,1
76157.926849,1708.2,0.05,1
76157.926849,1708.2,0.001,1
76157.926849,1708.2,0.00034867,1
76157.926849,1708.3,0.001,1
76157.926849,1708.4,0.05,1
76157.926849,1708.4,0.001,1
76157.926849,1708.5,0.001,1
76157.947955,1707.81,0.5,1
76157.942063,1707.67,0.04333,1
76157.942063,1707.7,0.001,1
76157.942063,1707.72,1.52167425,1
76157.942063,1707.73,0.22132308,1
76157.940041,1707.73,0.06250285,1
76157.940041,1707.84,5.26850343,1
76157.940041,1707.87,0.04118952,1
76157.940041,1707.89,1.17056656,1
76157.938567,1708,0.6589483,1
76157.938567,1708.01,0.71986588,1
76157.938567,1708.02,0.08237903,1
76157.937199,1708.01,0.74382578,1
76157.935796,1707.76,4.18864608,1
76157.93575,1707.78,2.92619265,1
76157.93575,1707.97,0.5,1
76157.93575,1708.02,1.46368309,1
76157.934958,1707.8,1,1
76157.934958,1707.8,0.20001531,1
76157.934958,1707.8,0.001,1
76157.934958,1707.8,0.05,1
76157.934958,1707.81,0.47391014,1
76157.934467,1707.81,4.70098263,1
76157.934467,1707.83,1.575,1
76157.934467,1707.85,0.09253929,1
76157.934467,1707.85,0.00476966,1
76157.934467,1707.85,0.19999539,1
76157.934467,1707.86,0.64041481,1
76158.058165,1707.54,0.19999408,1
76158.033378,1707.6,0.05,1
76158.033378,1707.6,0.001,1
76158.033378,1707.64,0.20031236,1
76158.033378,1707.64,0.00060216,1
76158.033378,1707.64,1.00011867,1
76158.189365,1707.18,4.54618345,1
76158.189365,1707.2,0.001,1
76158.189365,1707.21,0.05845895,1
76158.189365,1707.29,1.575,1
76158.189365,1707.3,0.271,1
76158.189365,1707.3,1,1
76158.189365,1707.3,0.001,1
76158.189365,1707.4,0.271,1
76158.189365,1707.4,0.001,1
76158.189365,1707.5,1.575,1
76158.189365,1707.5,0.271,1
76158.189365,1707.5,0.001,1
76158.39935,1707.14,1.1,-1
76158.487862,1707.22,0.70130274,-1
76158.487862,1707.2,0.271,-1
76158.487862,1707.19,0.096,-1
76158.487862,1707.14,0.06134863,-1
76158.487862,1707.14,0.626,-1
76158.487862,1707.14,0.54434863,-1
76158.481504,1707.14,0.06165137,-1
76158.481504,1707.14,0.73834863,-1
76158.479805,1707.14,0.81476009,-1
76158.465143,1707.14,1.66733348,-1
76158.465143,1707.14,0.62586692,-1
76158.465143,1707.14,0.6067996,-1
76158.459814,1707.15,0.3,-1
76158.427504,1707.22,0.00030038,-1
76158.427504,1707.14,0.35056654,-1
76158.427504,1707.13,0.62356654,-1
76158.427504,1707.12,0.62556654,-1
76158.415268,1707.14,0.35143346,-1
76158.415268,1707.14,0.42295051,-1
76158.415268,1707.13,0.62561603,-1
76158.404755,1707.13,0.7728192,-1
76158.404755,1707.13,0.8786677,-1
76158.404755,1707.11,0.2485131,-1
76158.607722,1707.16,0.6,-1
76158.597226,1707.16,0.37505907,-1
76158.597226,1707.15,0.87865741,-1
76158.597226,1707.14,0.14628352,-1
76158.584575,1707.17,1.00530188,-1
76158.584575,1707.17,0.0484146,-1
76158.584575,1707.16,0.14628352,-1
76158.577851,1707.17,1.3073724,-1
76158.577851,1707.16,0.2926276,-1
76158.570064,1707.14,0.1,-1
76158.56297,1707.15,0.49342102,-1
76158.56297,1707.15,0.606,-1
76158.56297,1707.15,0.10057898,-1
76158.562328,1707.15,0.25638439,-1
76158.557701,1707.15,0.267,-1
76158.557701,1707.14,0.607,-1
76158.557701,1707.14,0.626,-1
76158.546289,1707.15,0.46757898,-1
76158.546289,1707.14,0.606,-1
76158.546289,1707.14,0.62642102,-1
76158.538939,1707.15,1,-1
76158.532655,1707.16,0.1,-1
76158.525434,1707.17,0.37057898,-1
76158.525434,1707.16,0.15,-1
76158.525434,1707.16,0.60665137,-1
76158.525434,1707.16,0.07276965,-1
76158.519693,1707.16,0.3,-1
76158.655662,1707.22,1.40686411,-1
76158.655662,1707.21,0.11138482,-1
76158.638693,1707.17,0.05845895,-1
76158.638693,1707.16,0.96601,-1
76158.638693,1707.14,0.03399,-1
76158.638693,1707.14,0.62329212,-1
76158.633261,1707.14,0.9,-1
76158.613815,1707.18,0.03399117,-1
76158.613815,1707.16,0.9470679,-1
76158.613815,1707.16,0.21894093,-1
76158.72386,1707.15,0.84430759,-1
76158.72386,1707.15,0.0278462,-1
76158.72386,1707.15,0.02784621,-1
76158.896435,1707.16,0.0726881,-1
76158.896435,1707.15,0.609,-1
76158.878719,1707.14,0.05845895,-1
76158.878719,1707.14,1.15985295,-1
76158.878106,1707.13,0.10889479,1
76158.877773,1707.13,0.1088948,1
76158.872407,1707.14,0.36341278,-1
76158.872407,1707.14,0.99186624,-1
76158.872407,1707.12,0.87867285,-1
76158.872407,1707.11,2.86604813,-1
76158.865922,1707.11,1.5,-1
76158.8601,1707.11,0.1,-1
76158.856183,1707.11,0.44995552,-1
76158.851653,1707.14,3.69260533,-1
76158.851653,1707.13,0.609,-1
76158.851653,1707.13,0.28607689,-1
76158.851653,1707.13,0.02784621,-1
76158.84532,1707.13,0.0278462,1
76158.84532,1707.13,0.05569241,1
76158.84532,1707.13,0.21778959,1
76158.84532,1707.13,0.00074937,1
76158.84532,1707.13,0.11138483,1
76158.84532,1707.13,0.15,1
76158.84532,1707.13,0.87639892,1
76158.845294,1707.13,0.46291571,1
76158.845036,1707.13,0.23568537,1
76158.845036,1707.13,0.22723034,1
76158.825738,1707.14,4.68447157,-1
76158.999932,1707.11,0.1,-1
76158.995763,1707.11,0.06389283,-1
76158.990634,1707.11,0.89952478,-1
76158.990634,1707.11,0.00047522,-1
76158.982495,1707.11,4.91552843,-1
76158.982495,1707.11,4.68447157,-1
76158.956634,1707.14,0.22151922,1
76158.956169,1707.14,0.22151922,1
76159.067489,1707.01,2.749,-1
76159.067489,1707.01,0.751,-1
76159.059492,1707.01,0.7,-1
76159.046576,1707.11,0.6711172,-1
76159.046576,1707.1,0.271,-1
76159.046576,1707.08,0.06115505,-1
76159.046576,1707.06,1.451,-1
76159.046576,1707.05,0.33635275,-1
76159.046576,1707.05,0.109375,-1
76159.046022,1707.05,0.890625,1
76159.043567,1707.05,0.0546875,1
76159.043075,1707.05,0.0546875,1
76159.035552,1707.08,0.00068315,1
76159.035552,1707.1,0.24023069,1
76159.035552,1707.1,0.001,1
76159.032755,1707.11,0.04778324,1
76159.032755,1707.11,0.08686799,1
76159.032584,1707.11,0.13465123,1
76159.021235,1707.12,0.67110352,-1
76159.021235,1707.11,0.82889648,-1
76159.020127,1707.11,3.5,-1
76159.014376,1707.11,0.3,-1
76159.008509,1707.11,0.2,-1
76159.007318,1707.11,0.08710717,-1
76159.007318,1707.11,0.355,-1
76159.007318,1707.11,0.154,-1
76159.177367,1707.01,0.6800395,-1
76159.175286,1707.01,0.49171004,-1
76159.175286,1707.01,0.05845895,-1
76159.175286,1707.01,1.52340736,-1
76159.365718,1707.21,0.027847,-1
76159.425475,1707.21,0.607,-1
76160.632818,1707.2,0.12212766,-1
76160.789055,1707.2,0.05551147,-1
76161.405188,1707.3,1.17155766,-1
76161.405188,1707.3,0.001,-1
76161.405188,1707.3,0.6,-1
76161.405188,1707.26,0.048,-1
76161.405188,1707.25,0.096,-1
76161.40054,1707.22,1,-1
76161.40054,1707.21,0.05845895,-1
76161.40054,1707.2,0.17763,-1
76161.40054,1707.2,0.32546841,-1
76161.39891,1707.2,0.02878382,-1
76161.37256,1707.2,0.46810864,-1
76161.512319,1707.4,1.08528028,-1
76161.512319,1707.4,0.001,-1
76161.633463,1707.5,0.26031021,-1
76161.629052,1707.5,0.33968979,-1
76161.629052,1707.5,0.001,-1
76161.611737,1707.43,0.6,-1
76162.71052,1707.8,0.001,-1
76162.71052,1707.8,0.271,-1
76162.71052,1707.78,2.91195087,-1
76162.71052,1707.78,0.096,-1
76162.71052,1707.7,0.001,-1
76162.71052,1707.69,0.05845895,-1
76162.71052,1707.69,1.17127386,-1
76162.71052,1707.67,0.048,-1
76162.71052,1707.62,1,-1
76162.71052,1707.6,1,-1
76162.71052,1707.6,0.001,-1
76162.723679,1707.98,0.57170703,-1
76162.716526,1707.95,2.29465571,-1
76162.716526,1707.91,0.38446786,-1
