62769.529278,1669.02,49.15324938,1
62769.529278,1668.85,0.0008974,1
62769.529278,1671.63,0.61365336,-1
62769.529278,1671.7,0,-1
62769.529278,1671.72,0,-1
62769.529278,1671.78,1.19627711,-1
62769.529278,1671.82,0,-1
62769.529278,1671.88,0,-1
62769.529278,1671.9,0.111,-1
62769.529278,1671.91,0,-1
62769.529278,1671.92,0,-1
62769.529278,1671.93,0,-1
62769.529278,1671.96,2.69109785,-1
62769.529278,1671.98,0,-1
62769.529278,1671.99,0,-1
62769.529278,1672.04,3.75525679,-1
62769.529278,1672.05,2.69109785,-1
62769.529278,1672.07,0,-1
62769.529278,1672.09,4.54191452,-1
62769.529278,1672.1,0.123,-1
62769.529278,1672.11,1.19583253,-1
62769.529278,1672.15,3.58921442,-1
62769.529278,1672.16,1.70986642,-1
62769.529278,1672.23,1.19583253,-1
62769.529278,1672.29,1.575,-1
62769.529278,1672.37,3.28839884,-1
62769.529278,1672.4,4.88362143,-1
62769.529278,1672.44,0,-1
62769.529278,1672.51,13.79732276,-1
62769.529278,1672.6,0.051,-1
62769.529278,1673.05,0,-1
62769.529278,1673.13,20.5347257,-1
62769.529278,1673.34,0,-1
62769.529278,1673.35,0,-1
62769.529278,1673.4,0.051,-1
62769.529278,1673.46,33.48389877,-1
62769.529278,1674.6,24.5716971,-1
62769.529278,1674.72,0,-1
62769.529278,1674.94,0.70240284,-1
62769.529278,1675.3,0.68789589,-1
62769.529278,1675.85,0,-1
62769.529278,1676.69,87.05792,-1
62769.578601,1671.71,0.18027983,1
62769.578601,1671.63,1.19583253,1
62769.578601,1671.54,3.64892343,1
62769.578601,1671.45,0,1
62769.578601,1670.65,0,1
62769.578601,1670.2,20.051,1
62769.578601,1670.1,11.19683253,1
62769.578601,1670.03,5.460226,1
62769.578601,1670,35.19210068,1
62769.578601,1671.63,0,-1
62769.578601,1671.75,2.176,-1
62769.578601,1671.78,0,-1
62769.578601,1671.79,2.39472016,-1
62769.578601,1671.8,0.11,-1
62769.578601,1671.85,1.19627711,-1
62769.578601,1671.89,0.87289068,-1
62769.578601,1671.9,0.38687581,-1
62769.578601,1671.95,0,-1
62769.578601,1671.96,0,-1
62769.578601,1672.08,4.12670573,-1
62769.578601,1672.11,0,-1
62769.578601,1672.29,1.875,-1
62769.578601,1672.63,0,-1
62769.578601,1672.71,1.49499627,-1
62769.578601,1673.36,3.94029748,-1
62769.578601,1673.38,0.05970901,-1
62769.578601,1674.94,0.70962924,-1
62769.622704,1670.87,3.73595564,1
62769.622704,1670.4,13.64021442,1
62769.622704,1669.9,0.00195689,1
62769.622704,1669.8,1.24923564,1
62769.622704,1669.79,14.43991908,1
62769.622704,1669.7,0,1
62769.622704,1669.61,21.27055389,1
62769.622704,1669.6,3.64127717,1
62769.622704,1669.57,0,1
62769.622704,1671.74,1.99472016,-1
62769.622704,1671.75,0,-1
62769.622704,1671.79,0.4,-1
62769.622704,1671.89,0.4,-1
62769.622704,1671.9,0.03193047,-1
62769.622704,1671.97,1.68001642,-1
62769.622704,1671.98,2.69109785,-1
62769.622704,1672.07,1.19583253,-1
62769.622704,1672.37,9.59300143,-1
62769.622704,1672.4,14.88362143,-1
62769.622704,1672.51,0.0008974,-1
62769.622704,1672.59,13.79576548,-1
62769.622704,1672.6,10.051,-1
62769.622704,1674.6,0.001,-1
62769.622704,1674.75,24.56849641,-1
62769.679399,1671.71,0,1
62769.679399,1671.63,0.18027983,1
62769.679399,1671.6,0,1
62769.679399,1671.57,0.8973599,1
62769.679399,1671.55,1.19583253,1
62769.679399,1671.54,2.69109785,1
62769.679399,1671.53,0,1
62769.679399,1671.5,0.111,1
62769.679399,1671.46,2.69109785,1
62769.679399,1671.44,0,1
62769.679399,1671.41,0.05970901,1
62769.679399,1671.39,3.58921442,1
62769.679399,1671.29,2.14276101,1
62769.679399,1671.28,6.03207113,1
62769.679399,1671.16,0.1619138,1
62769.679399,1671,1.24796375,1
62769.679399,1670.9,2.69209785,1
62769.679399,1670.87,4.28921442,1
62769.679399,1670.77,0.14446252,1
62769.679399,1670.6,0.051,1
62769.679399,1670.4,3.64021442,1
62769.679399,1670.2,0.051,1
62769.679399,1670.1,1.19683253,1
62769.679399,1669.38,0.1536,1
62769.679399,1669.18,0,1
62769.679399,1669.02,0,1
62769.679399,1668.85,49.15915385,1
62769.679399,1668.59,10,1
62769.679399,1661.02,0.00006019,1
62769.679399,1671.67,3.17211239,-1
62769.679399,1671.7,0.11,-1
62769.679399,1671.74,0,-1
62769.679399,1671.83,1.19627711,-1
62769.679399,1671.85,0,-1
62769.679399,1671.89,1.29718982,-1
62769.679399,1671.9,1.63851589,-1
62769.679399,1671.91,2.69109785,-1
62769.679399,1672.03,6.92690177,-1
62769.679399,1672.04,3.58921442,-1
62769.679399,1672.33,0.8553216,-1
62769.679399,1673.08,20.53533938,-1
62769.679399,1673.13,0,-1
62769.679399,1673.27,34.11670888,-1
62769.679399,1673.42,33.48469914,-1
62769.679399,1673.46,0,-1
62769.729996,1671.54,0,1
62769.729996,1671.45,0.05494814,1
62769.729996,1671.13,3.58921442,1
62769.729996,1671.06,4.12652272,1
62769.729996,1671,11.24796375,1
62769.729996,1670.9,12.69209785,1
62769.729996,1670.78,0.05497013,1
62769.729996,1670.6,10.051,1
62769.729996,1670.4,13.64021442,1
62769.729996,1670,45.19210068,1
62769.729996,1669.95,0.67413562,1
62769.729996,1669.9,10.00195689,1
62769.729996,1669.8,11.24923564,1
62769.729996,1669.61,0,1
62769.729996,1669.51,21.27182795,1
62769.729996,1667.44,0.05508035,1
62769.729996,1671.64,1.19496,-1
62769.729996,1671.67,1.575,-1
62769.729996,1671.74,1.19627711,-1
62769.729996,1671.79,1.29724451,-1
62769.729996,1671.83,0,-1
62769.729996,1671.89,0.4,-1
62769.729996,1671.9,2.83434842,-1
62769.729996,1672.51,13.79732276,-1
62769.729996,1672.59,0,-1
62769.729996,1674.72,24.56893652,-1
62769.729996,1674.75,0,-1
62769.729996,1748.36,0.004,-1
62769.7802,1671.63,0,1
62769.7802,1671.57,0,1
62769.7802,1671.55,0,1
62769.7802,1671.51,0.05970901,1
62769.7802,1671.5,2.80209785,1
62769.7802,1671.49,1.19583253,1
62769.7802,1671.48,0.8974032,1
62769.7802,1671.46,0,1
62769.7802,1671.43,2.69109785,1
62769.7802,1671.41,0,1
62769.7802,1671.4,3.75621442,1
62769.7802,1671.39,0,1
62769.7802,1671.38,0,1
62769.7802,1670.87,3.58921442,1
62769.7802,1669.79,0,1
62769.7802,1669.61,14.44147584,1
62769.7802,1669.22,0,1
62769.7802,1669.09,32.19703832,1
62769.7802,1671.63,0.41972016,-1
62769.7802,1671.64,0,-1
62769.7802,1671.66,1.575,-1
62769.7802,1671.67,0,-1
62769.7802,1671.7,0.16970901,-1
62769.7802,1671.72,1.19627711,-1
62769.7802,1671.74,0,-1
62769.7802,1671.79,0.4,-1
62769.7802,1671.88,1.86444791,-1
62769.7802,1671.89,3.09109785,-1
62769.7802,1671.9,0.03193047,-1
62769.7802,1671.91,0,-1
62769.7802,1672.24,4.42805333,-1
62769.7802,1672.39,0,-1
62769.7802,1672.91,1.73308195,-1
62769.7802,1673.05,20.53570761,-1
62769.7802,1673.08,0,-1
62769.7802,1673.38,33.48549955,-1
62769.7802,1673.42,0,-1
62769.824022,1671.62,0.42134519,1
62769.824022,1671.5,2.80209785,1
62769.824022,1671.25,1.39583253,1
62769.824022,1672.46,16.48793567,-1
62769.824022,1672.51,0.0008974,-1
62769.824022,1673.42,1.17164468,-1
62769.887725,1671.63,0.18595444,1
62769.887725,1670.84,0.7,1
62769.887725,1669.11,32.19665252,1
62769.887725,1669.09,0,1
62769.887725,1671.63,0,-1
62769.887725,1671.64,1.19496,-1
62769.887725,1671.72,0,-1
62769.887725,1671.74,1.19627711,-1
62769.887725,1672.16,3.81227669,-1
62769.887725,1672.22,2.69196198,-1
62769.887725,1674.94,0.02173335,-1
62769.887725,1675.3,0,-1
62769.887725,1675.48,0.68789589,-1
62769.887725,1676.68,0.68789589,-1
62769.929927,1671.63,0,1
62769.929927,1671.51,0,1
62769.929927,1671.5,0.111,1
62769.929927,1671.49,0,1
62769.929927,1671.48,0,1
62769.929927,1671.44,2.69109785,1
62769.929927,1671.43,0,1
62769.929927,1671.41,0.89744304,1
62769.929927,1671.4,0.167,1
62769.929927,1671.36,2.75080686,1
62769.929927,1671.3,3.70621442,1
62769.929927,1671.29,0,1
62769.929927,1671.28,2.44285671,1
62769.929927,1671.25,1.19583253,1
62769.929927,1671.05,0.21505839,1
62769.929927,1670.77,0,1
62769.929927,1670.69,1.74537525,1
62769.929927,1670.38,1.49451653,1
62769.929927,1670.03,6.432322,1
62769.929927,1671.63,3.18400554,-1
62769.929927,1671.64,0,-1
62769.929927,1671.66,0.8973117,-1
62769.929927,1671.7,1.36598612,-1
62769.929927,1671.74,0,-1
62769.929927,1671.81,2.69109785,-1
62769.929927,1671.87,1.19583253,-1
62769.929927,1672.2,0.23273679,-1
62769.929927,1672.33,0.1553216,-1
62769.929927,1672.44,13.79700281,-1
62769.929927,1672.46,2.69109785,-1
62769.929927,1672.87,1.873684,-1
62769.929927,1673.35,33.48609988,-1
62769.929927,1673.38,0,-1
62769.929927,1674.6,24.5716971,-1
62769.929927,1674.72,0,-1
62769.974229,1671.44,0,1
62769.974229,1671.36,2.69109785,1
62769.974229,1671.06,0,1
62769.974229,1671.01,4.12679924,1
62769.974229,1671.63,6.59357675,-1
62769.974229,1671.65,0.60136508,-1
62769.974229,1671.7,0.11,-1
62769.974229,1671.8,1.71658542,-1
62769.974229,1671.87,5.52397958,-1
62769.974229,1671.88,4.12679924,-1
62769.974229,1672.03,4.46325845,-1
62769.974229,1672.08,0,-1
62769.974229,1672.5,10.123,-1
62769.974229,1672.99,33.70272363,-1
62769.974229,1673.05,0,-1
62770.024763,1671.62,0.33488393,1
62770.024763,1671.28,0,1
62770.024763,1671.63,5.39729964,-1
62770.024763,1671.64,1.31554252,-1
62770.024763,1671.65,1.19627711,-1
62770.024763,1672.53,1.49524116,-1
62770.024763,1672.71,0,-1
62770.081617,1671.62,0,1
62770.081617,1671.54,0.18595444,1
62770.081617,1671.32,0.05970901,1
62770.081617,1671.31,0.4,1
62770.081617,1671.2,5.75663345,1
62770.081617,1671.17,0,1
62770.081617,1671.16,0.3619138,1
62770.081617,1671.12,5.65364534,1
62770.081617,1671.05,0.1553216,1
62770.081617,1671,1.24796375,1
62770.081617,1670.99,0.05973804,1
62770.081617,1670.95,0,1
62770.081617,1670.93,2.69196198,1
62770.081617,1670.9,2.69209785,1
62770.081617,1670.8,15.01047311,1
62770.081617,1670.7,10.001,1
62770.081617,1670.69,1.80523076,1
62770.081617,1670.38,1.19583253,1
62770.081617,1670.32,1.29869025,1
62770.081617,1670.12,0,1
62770.081617,1667.61,0,1
62770.081617,1671.59,2.04875455,-1
62770.081617,1671.6,0.11,-1
62770.081617,1671.62,0.89733312,-1
62770.081617,1671.63,0,-1
62770.081617,1671.64,0,-1
62770.081617,1671.65,0,-1
62770.081617,1671.66,0,-1
62770.081617,1671.78,1.91165242,-1
62770.081617,1671.79,3.09109785,-1
62770.081617,1671.8,0.111,-1
62770.081617,1671.81,0,-1
62770.081617,1671.87,1.86444791,-1
62770.081617,1671.88,0,-1
62770.081617,1671.95,5.33946299,-1
62770.081617,1671.96,4.12665669,-1
62770.081617,1671.97,0,-1
62770.081617,1672.29,2.575,-1
62770.081617,1672.39,13.7974153,-1
62770.081617,1672.44,0,-1
62770.081617,1672.5,0.123,-1
62770.081617,1672.53,0,-1
62770.081617,1672.59,1.49516546,-1
62770.081617,1672.8,20.051,-1
62770.081617,1672.97,20.53668961,-1
62770.081617,1672.99,13.16627953,-1
62770.081617,1673.14,0,-1
62770.081617,1674.56,24.57128402,-1
62770.081617,1674.6,0.001,-1
62770.081617,1675.17,0.98789589,-1
62770.081617,1675.48,0,-1
62770.081617,1676.35,0.68789589,-1
62770.081617,1676.68,0,-1
62770.130395,1670.69,1.74537525,1
62770.130395,1670.52,1.575,1
62770.130395,1671.68,1.19646876,-1
62770.174781,1670.43,5.276758,1
62770.174781,1669.9,0.00195689,1
62770.174781,1672.17,2.75083625,-1
62770.174781,1672.2,0.173,-1
62770.174781,1672.84,0.29869203,-1
62770.174781,1672.87,1.575,-1
62770.225778,1670.9,12.69209785,1
62770.225778,1669.38,0,1
62770.225778,1661.02,0.15366019,1
62770.225778,1671.68,0,-1
62770.225778,1671.7,1.30646876,-1
62770.225778,1671.88,0.4,-1
62770.225778,1672.84,0.53802453,-1
62770.290846,1670.74,0.2393325,1
62770.290846,1670.43,0,1
62770.290846,1671.58,1.10783202,-1
62770.290846,1673.43,0,-1
62770.334899,1671.5,0.001,1
62770.334899,1671.31,0,1
62770.334899,1671.57,0.41404555,-1
62770.334899,1671.58,0,-1
62770.334899,1671.59,1.63470901,-1
62770.353174,1671.54,0,1
62770.353174,1671.51,0.18595444,1
62770.353174,1671.32,0,1
62770.353174,1671.31,0.05970901,1
62770.353174,1670.87,15.15453918,1
62770.353174,1670.38,4.66639692,1
62770.353174,1669.6,21.28622002,1
62770.353174,1669.51,0,1
62770.353174,1669.36,21.2855762,1
62770.353174,1669.12,5.56333634,1
62770.353174,1671.57,2.3602714,-1
62770.353174,1671.59,0.05970901,-1
62770.353174,1671.69,0.77996185,-1
62770.353174,1671.85,4.56697372,-1
62770.353174,1671.86,4.1268439,-1
62770.353174,1671.87,0,-1
62770.353174,1671.95,2.87584895,-1
62770.353174,1671.96,0,-1
62770.353174,1672.13,0,-1
62770.353174,1672.17,2.69109785,-1
62770.353174,1672.37,13.88520226,-1
62770.353174,1672.39,0,-1
62770.353174,1672.84,0.2393325,-1
62770.353174,1672.96,29.90225258,-1
62770.353174,1672.99,1.19583253,-1
62770.353174,1675.17,0.3,-1
62770.353174,1675.47,0.68789589,-1
62770.432573,1670.69,1.575,1
62770.432573,1670.65,0.18098919,1
62770.432573,1668.85,0.0008974,1
62770.432573,1668.73,49.16179147,1
62770.432573,1671.55,0.41404554,-1
62770.432573,1671.57,1.94622585,-1
62770.432573,1671.68,1.19646876,-1
62770.432573,1671.69,0,-1
62770.432573,1671.7,0.11,-1
62770.432573,1672.95,20.53693512,-1
62770.432573,1672.96,2.3928454,-1
62770.432573,1672.97,0,-1
62770.472786,1671.51,0,1
62770.472786,1671.4,0.117,1
62770.472786,1671.31,0,1
62770.472786,1671.3,3.76592343,1
62770.472786,1671.16,0.0619138,1
62770.472786,1671.11,2.69109785,1
62770.472786,1671.09,0,1
62770.472786,1670.99,0,1
62770.472786,1670.93,2.75170234,1
62770.472786,1670.9,2.69209785,1
62770.472786,1670.87,3.58921442,1
62770.472786,1670.84,0,1
62770.472786,1670.8,5.01047311,1
62770.472786,1670.71,0.0598548,1
62770.472786,1670.7,0.001,1
62770.472786,1670.6,0.051,1
62770.472786,1670.4,3.64021442,1
62770.472786,1670.32,1,1
62770.472786,1670.26,0.29870185,1
62770.472786,1669.67,1.575,1
62770.472786,1661.02,0.15366019,1
62770.472786,1671.51,1.98904554,-1
62770.472786,1671.52,1.19496,-1
62770.472786,1671.53,0.05970901,-1
62770.472786,1671.55,0,-1
62770.472786,1671.57,0.37122585,-1
62770.472786,1671.59,0,-1
62770.472786,1671.65,1.19646876,-1
62770.472786,1671.68,0,-1
62770.472786,1671.71,1.60658542,-1
62770.472786,1671.78,1.91165242,-1
62770.472786,1671.88,0.4,-1
62770.472786,1672.09,1.93227963,-1
62770.472786,1672.14,0,-1
62770.472786,1672.29,1.575,-1
62770.472786,1673.29,33.48730061,-1
62770.472786,1673.35,0,-1
62770.52719,1671.36,2.75080686,1
62770.52719,1671.3,3.70621442,1
62770.52719,1671.12,4.40960036,1
62770.52719,1671.01,0,1
62770.52719,1670.94,4.12697108,1
62770.52719,1670.93,2.69196198,1
62770.52719,1670.91,0.982,1
62770.52719,1670.74,0,1
62770.52719,1670.71,0,1
62770.52719,1670.65,0,1
62770.52719,1670.59,0.18470384,1
62770.52719,1670.26,0,1
62770.52719,1670.03,0,1
62770.52719,1669.91,5.730617,1
62770.52719,1669.9,10.00195689,1
62770.52719,1669.11,0,1
62770.52719,1668.85,32.20256602,1
62770.52719,1671.51,3.10062437,-1
62770.52719,1671.52,0,-1
62770.52719,1671.53,0,-1
62770.52719,1671.61,1.24999972,-1
62770.52719,1671.63,1.19646876,-1
62770.52719,1671.65,0,-1
62770.52719,1671.69,1.67225542,-1
62770.52719,1671.7,2.80109785,-1
62770.52719,1671.71,0,-1
62770.52719,1671.76,2.49790642,-1
62770.52719,1671.77,2.69109785,-1
62770.52719,1671.78,0,-1
62770.52719,1671.79,0.4,-1
62770.52719,1671.82,1.19583253,-1
62770.52719,1671.83,0.982,-1
62770.52719,1672.3,13.71221442,-1
62770.52719,1672.45,2.59903878,-1
62770.52719,1672.5,1.90561165,-1
62770.52719,1672.59,0,-1
62770.577921,1670.8,15.01047311,1
62770.577921,1670.7,10.001,1
62770.577921,1670.6,10.051,1
62770.577921,1670.4,13.64021442,1
62770.577921,1669.29,0.1536,1
62770.577921,1671.51,4.1016256,-1
62770.612223,1671.03,0.1,1
62770.612223,1670.98,3.78921442,1
62770.612223,1670.76,2.44985101,1
62770.612223,1672.1,0.423,-1
62770.612223,1672.22,3.39196198,-1
62770.612223,1672.26,1.13499637,-1
62770.660057,1670.66,0.89744304,1
62770.660057,1670.37,7.62222885,1
62770.660057,1661.02,0.00006019,1
62770.700106,1671.36,2.69109785,1
62770.700106,1671.31,0.05970901,1
62770.700106,1672.02,0.05974375,-1
62770.700106,1672.69,0.2987188,-1
62770.777566,1670.62,0,1
62770.777566,1670.37,2.69109785,1
62770.777566,1669.99,0,1
62770.777566,1672.5,0.123,-1
62770.777566,1672.91,0,-1
62770.870771,1671.5,0.111,1
62770.870771,1671.36,2.75080686,1
62770.870771,1671.31,0,1
62770.870771,1671.51,1.52562437,-1
62770.870771,1671.61,0,-1
62770.870771,1671.68,1.575,-1
62770.870771,1672.45,1.10373701,-1
62770.870771,1672.51,1.49619289,-1
62770.930216,1671.51,2.176,1
62770.930216,1671.16,1.6369138,1
62770.930216,1670.89,0.05974197,1
62770.930216,1670.39,5.399368,1
62770.930216,1670.22,0.29870987,1
62770.930216,1669.46,21.27246504,1
62770.930216,1669.36,0.01183687,1
62770.930216,1669.02,32.19838868,1
62770.930216,1668.85,49.15915385,1
62770.930216,1668.73,0,1
62770.930216,1671.51,0,-1
62770.930216,1671.56,0.05970901,-1
62770.930216,1671.6,0,-1
62770.930216,1671.69,0,-1
62770.930216,1671.7,0.11,-1
62770.930216,1671.75,1.60658542,-1
62770.930216,1671.76,3.58241885,-1
62770.930216,1671.77,0,-1
62770.930216,1671.82,0,-1
62770.930216,1671.86,0,-1
62770.930216,1672.02,0,-1
62770.930216,1672.07,1.2555745,-1
62770.930216,1672.1,0.123,-1
62770.930216,1672.51,0.0008974,-1
62770.930216,1672.56,1.49522775,-1
62770.930216,1672.69,0,-1
62770.930216,1672.74,1.18988242,-1
62770.930216,1675.47,0,-1
62770.930216,1675.97,87.86006674,-1
62770.930216,1676.25,0,-1
62770.930216,1676.35,0,-1
62770.930216,1680.23,0,-1
62770.976498,1671.52,0.18595444,1
62770.976498,1671.51,0,1
62770.976498,1671.47,0.89741014,1
62770.976498,1671.41,0,1
62770.976498,1671.4,0.34450964,1
62770.976498,1671.04,6.81780917,1
62770.976498,1670.98,3.58921442,1
62770.976498,1670.94,0,1
62770.976498,1670.9,12.69209785,1
62770.976498,1670.39,0,1
62770.976498,1669.9,0.00195689,1
62770.976498,1669.68,14.58362205,1
62770.976498,1669.61,0,1
62770.976498,1669.29,0,1
62770.976498,1660.93,0.1536,1
62770.976498,1671.53,0.41404554,-1
62770.976498,1671.54,0.05970901,-1
62770.976498,1671.56,0,-1
62770.976498,1671.62,0,-1
62770.976498,1671.67,2.49577997,-1
62770.976498,1671.69,0.89729582,-1
62770.976498,1671.76,4.18237724,-1
62770.976498,1671.82,1.19583253,-1
62770.976498,1671.85,2.10324791,-1
62770.976498,1671.93,8.44683772,-1
62770.976498,1671.94,4.12679207,-1
62770.976498,1671.95,1.19583253,-1
62770.976498,1672.37,0,-1
62770.976498,1672.44,13.8846211,-1
62770.976498,1672.78,0.68789589,-1
62770.976498,1672.95,0,-1
62770.976498,1673.05,20.53570761,-1
62770.976498,1673.15,0.68789589,-1
62770.976498,1673.29,0,-1
62770.976498,1673.38,33.48549955,-1
62770.976498,1673.56,0.68789589,-1
62770.976498,1673.78,7.43686263,-1
62770.976498,1673.82,6.87895898,-1
62770.976498,1673.97,28.91429542,-1
62770.976498,1674.09,0,-1
62770.976498,1674.1,0,-1
62770.976498,1674.56,0,-1
62770.976498,1674.72,24.56893652,-1
62771.025809,1671.45,0,1
62771.025809,1670.59,0,1
62771.025809,1670.34,1.71493617,1
62771.025809,1669.7,3.69426151,1
62771.025809,1671.53,0.47375455,-1
62771.025809,1671.54,0,-1
62771.025809,1672.48,1.81054599,-1
62771.025809,1673.11,3.92604419,-1
62771.068639,1671.23,0.4,1
62771.068639,1670.78,0,1
62771.068639,1670.71,0.17168952,1
62771.068639,1669.95,0.61913797,1
62771.068639,1669.51,21.27182795,1
62771.068639,1669.46,0,1
62771.068639,1669.29,0.1536,1
62771.068639,1669.09,32.19703832,1
62771.068639,1669.02,0,1
62771.068639,1668.6,6.00404541,1
62771.068639,1667.44,0,1
62771.068639,1671.63,0,-1
62771.068639,1671.67,1.19646876,-1
62771.068639,1671.68,1.575,-1
62771.068639,1672,0.173,-1
62771.068639,1672.19,0.3,-1
62771.126139,1671.4,0.117,1
62771.126139,1671.19,2.89109785,1
62771.126139,1669.11,32.19665252,1
62771.126139,1669.09,0,1
62771.126139,1660.93,0,1
62771.126139,1671.89,2.69109785,-1
62771.170516,1670.4,18.79077242,1
62771.170516,1671.67,0,-1
62771.170516,1671.69,2.09376458,-1
62771.198501,1670.4,13.64021442,1
62771.276273,1671.19,2.69109785,1
62771.276273,1671.03,0,1
62771.276273,1670.89,0,1
62771.276273,1670.22,0,1
62771.276273,1671.68,4.26609785,-1
62771.276273,1672.07,1.19583253,-1
62771.276273,1672.09,2.90942887,-1
62771.276273,1672.12,1.63474018,-1
62771.276273,1672.19,0,-1
62771.276273,1672.74,0.89117255,-1
62771.276273,1672.79,0.29870095,-1
62771.280648,1670.94,0.05974018,1
62771.280648,1670.27,0.29870095,1
62771.280648,1673.2,25.76540924,-1
62771.362473,1670.87,14.73663918,1
62771.362473,1670.01,25.11538245,1
62771.362473,1669.6,10.95536449,1
62771.362473,1668.6,0.001,1
62771.362473,1672.24,10.84452737,-1
62771.362473,1672.56,0,-1
62771.362473,1672.63,1.4951795,-1
62771.362473,1673.2,32.34238467,-1
62771.432428,1671.15,0.1,1
62771.432428,1671.12,4.60960036,1
62771.432428,1670.4,18.80807542,1
62771.432428,1671.68,1.575,-1
62771.432428,1672.26,1.43499637,-1
62771.478008,1671.56,1.38091444,1
62771.478008,1671.53,3.88693038,1
62771.478008,1671.52,0.50570779,1
62771.478008,1671.5,0.75210083,1
62771.478008,1671.47,0,1
62771.478008,1671.45,3.58921442,1
62771.478008,1671.44,2.69109785,1
62771.478008,1671.42,0.05970901,1
62771.478008,1671.41,0.64110083,1
62771.478008,1671.36,2.69109785,1
62771.478008,1671.31,2.21261001,1
62771.478008,1671.28,2.68165671,1
62771.478008,1671.12,4.40960036,1
62771.478008,1670.94,0,1
62771.478008,1670.9,2.69209785,1
62771.478008,1670.87,3.58921442,1
62771.478008,1670.84,0.1592466,1
62771.478008,1670.8,5.01047311,1
62771.478008,1670.76,1.74985101,1
62771.478008,1670.71,0,1
62771.478008,1670.7,0.001,1
62771.478008,1670.6,0.051,1
62771.478008,1670.4,8.80807542,1
62771.478008,1670.27,0,1
62771.478008,1669.71,14.61336003,1
62771.478008,1669.68,0,1
62771.478008,1669.57,21.2710635,1
62771.478008,1669.51,0,1
62771.478008,1669.13,31.67348557,1
62771.478008,1669.12,0,1
62771.478008,1669.11,0,1
62771.478008,1669.08,7.22117519,1
62771.478008,1669.02,49.15324938,1
62771.478008,1668.85,0.0008974,1
62771.478008,1671.53,0,-1
62771.478008,1671.67,0.05970901,-1
62771.478008,1671.68,0,-1
62771.478008,1671.69,0,-1
62771.478008,1671.7,0,-1
