76719.687926,1702.48,0.35163732,1
76719.687926,1703.29,0.14665939,-1
76719.687926,1703.33,2.01050411,-1
76719.687926,1703.34,0.88062715,-1
76719.687926,1703.38,0.14665939,-1
76719.687926,1703.4,0.186,-1
76719.687926,1703.41,0.05861326,-1
76719.687926,1703.75,3.34713292,-1
76719.735306,1702.83,0.3,1
76719.735306,1702.48,0,1
76719.735306,1702.44,7.3325806,1
76719.735306,1701.77,14.78010885,1
76719.735306,1701.73,2.74632402,1
76719.735306,1700.54,49.04943048,1
76719.735306,1700.12,0.70236022,1
76719.735306,1703.29,2.08767931,-1
76719.735306,1703.33,0,-1
76719.735306,1704.02,1.82929783,-1
76719.735306,1704.94,40.94955957,-1
76719.735306,1704.96,0,-1
76719.743809,1702.93,0.93944418,1
76719.743809,1702.91,0,1
76719.743809,1703.47,2.93608151,-1
76719.743809,1703.48,4.04989069,-1
76719.844174,1668.18,0.17983671,1
76719.844174,1659.38,0.25019491,1
76719.844174,1650.58,0.27263119,1
76719.884722,1702.03,5.69023315,1
76719.884722,1701.39,23.27298624,1
76719.884722,1703.29,2.10667808,-1
76719.884722,1703.34,0.88062715,-1
76719.884722,1704.19,1.73612041,-1
76719.884722,1704.83,3.76966573,-1
76719.92444,1701.65,1.19734887,1
76719.92444,1703.39,0,-1
76719.92444,1703.43,1.17443261,-1
76719.92444,1703.47,0,-1
76719.92444,1704.81,1.18948239,-1
76719.97395,1702.57,5.65342669,1
76719.97395,1702.21,1.575,1
76719.97395,1703.47,2.93608151,-1
76720.035851,1702.94,0.05861326,1
76720.035851,1702.93,0.88083092,1
76720.035851,1702.6,7.39799775,1
76720.035851,1700.89,37.96098559,1
76720.035851,1700.79,0,1
76720.035851,1703.33,0.05861326,-1
76720.035851,1703.39,0.18395716,-1
76720.035851,1703.41,0,-1
76720.035851,1704.13,1.12569096,-1
76720.078662,1704.22,1.4675157,-1
76720.078662,1704.34,0.0008804,-1
76720.112668,1703.17,3.78299028,1
76720.112668,1703.15,1.17434897,1
76720.112668,1703.4,1.36034897,-1
76720.112668,1703.42,1.089,-1
76720.252163,1703.15,0,1
76720.252163,1703.13,1.17434897,1
76720.252163,1702.32,4.11856118,1
76720.252163,1701.65,0,1
76720.252163,1701.64,0.29321214,1
76720.252163,1703.38,1.32100836,-1
76720.252163,1703.4,0.186,-1
76720.252163,1704.16,1.46751434,-1
76720.252163,1704.21,0.05864242,-1
76720.252163,1704.22,0,-1
76720.252163,1704.81,0,-1
76720.252163,1704.89,0.17552752,-1
76720.252163,1705.44,1.575,-1
76720.288619,1703.13,0,1
76720.288619,1703.12,3.34713292,1
76720.288619,1703.11,1.17434897,1
76720.288619,1702.8,1.761,1
76720.288619,1702.39,0.05864242,1
76720.288619,1702.32,4.05991876,1
76720.288619,1701.71,0.29321214,1
76720.288619,1701.64,0,1
76720.288619,1703.32,0.05861326,-1
76720.288619,1703.33,1.17443261,-1
76720.288619,1703.36,1.17434897,-1
76720.288619,1703.38,0.14665939,-1
76720.288619,1704.21,0,-1
76720.288619,1704.89,0,-1
76720.338124,1702.59,0.70236022,1
76720.338124,1702.17,0.70236022,1
76720.338124,1701.82,19.6112926,1
76720.338124,1701.77,0,1
76720.338124,1701.75,0.70236022,1
76720.338124,1701.64,10.53540334,1
76720.338124,1701.4,21.26528371,1
76720.338124,1701.3,0,1
76720.338124,1700.96,34.82935741,1
76720.338124,1700.89,4.7052596,1
76720.338124,1700.76,0,1
76720.338124,1700.66,46.07042113,1
76720.338124,1700.54,2.97575835,1
76720.338124,1700.34,2.52420441,1
76720.338124,1700.12,0,1
76720.338124,1696.07,0,1
76720.338124,1703.18,0,-1
76720.338124,1703.2,0,-1
76720.338124,1703.23,0,-1
76720.338124,1703.28,0.63750131,-1
76720.338124,1703.29,0,-1
76720.338124,1703.41,0.14665939,-1
76720.338124,1703.48,4.64989069,-1
76720.338124,1704.14,0.35864242,-1
76720.338124,1704.82,8.76302588,-1
76720.338124,1704.94,10.18165956,-1
76720.338124,1705.02,30.76645637,-1
76720.37161,1701.75,1.05423303,1
76720.37161,1701.73,2.34699775,1
76720.37161,1703.41,0.19465939,-1
76720.436015,1703.21,0.59351396,1
76720.436015,1703.2,0.185,1
76720.436015,1703.17,0.15575341,1
76720.436015,1703.13,1.17434897,1
76720.436015,1703.11,0,1
76720.436015,1703.26,0.00648602,-1
76720.436015,1703.27,0.88065896,-1
76720.436015,1703.28,0,-1
76720.436015,1703.34,0,-1
76720.436015,1703.36,0,-1
76720.436015,1703.38,1.32100836,-1
76720.436015,1703.39,0,-1
76720.436015,1704.16,0,-1
76720.436015,1704.2,3.8655042,-1
76720.436015,1705.24,0,-1
76720.436015,1705.29,0.1536,-1
76720.436015,1713.8,94.05578794,-1
76720.48805,1703.21,0.80004032,1
76720.48805,1703.17,0,1
76720.48805,1702.51,4.28838505,1
76720.48805,1702.44,7.05225735,1
76720.48805,1701.82,19.91953556,1
76720.48805,1701.75,0.70236022,1
76720.48805,1704.4,5.051,-1
76720.546621,1703.23,0.59351396,1
76720.546621,1703.21,0.20652636,1
76720.546621,1701.84,14.65438528,1
76720.546621,1701.82,5.13986096,1
76720.546621,1701.45,22.78966026,1
76720.546621,1701.4,0.05,1
76720.546621,1703.26,0,-1
76720.546621,1713.8,93.90218794,-1
76720.598121,1703.21,0,1
76720.598121,1704.4,0.051,-1
76720.638808,1703.23,0.81397322,1
76720.638808,1703.25,0.00648603,-1
76720.638808,1703.26,1,-1
76720.638808,1703.28,1,-1
76720.638808,1704.2,7.39799775,-1
76720.638808,1704.22,1.46750804,-1
76720.700072,1702.03,3.92199775,1
76720.700072,1701.39,19.34830276,1
76720.700072,1704.19,0,-1
76720.700072,1704.83,0,-1
76720.743386,1703.23,0.22045926,1
76720.743386,1701.84,0,1
76720.743386,1701.76,14.65507419,1
76720.743386,1703.24,1,-1
76720.743386,1703.25,0,-1
76720.743386,1703.28,0,-1
76720.808985,1703.23,0,1
76720.808985,1703.2,0.3952395,1
76720.808985,1703.13,0,1
76720.808985,1703.11,1.17434897,1
76720.808985,1703.23,0.00648603,-1
76720.808985,1703.26,2.7892717,-1
76720.808985,1703.36,1.17434897,-1
76720.808985,1703.38,0.14665939,-1
76720.821982,1703.21,0.59351396,1
76720.821982,1703.26,1,-1
76720.821982,1703.31,0.05861326,-1
76720.821982,1703.32,1.78127982,-1
76720.821982,1704.82,14.93613888,-1
76720.881007,1703.21,0,1
76720.881007,1702,0.86497322,1
76720.881007,1701.45,1.575,1
76720.881007,1701.3,21.21653071,1
76720.881007,1703.21,0.00648602,-1
76720.881007,1703.22,1,-1
76720.881007,1703.23,0,-1
76720.881007,1703.26,0,-1
76720.881007,1703.31,0.17618299,-1
76720.881007,1703.74,0.11754035,-1
76720.881007,1704.17,3.99974974,-1
76720.881007,1704.96,30.76753908,-1
76720.881007,1705.02,0,-1
76720.881007,1705.44,1.69242295,-1
76720.945328,1703.2,1.45379524,1
76720.945328,1703,0.186,1
76720.945328,1702.03,5.71502104,1
76720.987253,1703.2,1.26879524,1
76720.987253,1701.4,21.26528371,1
76720.987253,1701.39,23.40855051,1
76720.987253,1701.3,0,1
76720.987253,1704.07,1.79775196,-1
76720.987253,1704.72,3.95812265,-1
76721.029476,1703,0.19744416,1
76721.029476,1702.8,1.811,1
76721.029476,1702.32,4.0713675,1
76721.029476,1701.47,4.71671407,1
76721.029476,1698.91,0.0114717,1
76721.029476,1704.82,8.76302588,-1
76721.096167,1700.66,0,1
76721.096167,1700.54,46.11367213,1
76721.096167,1703.31,0.25174709,-1
76721.096167,1703.74,0.19308556,-1
76721.096167,1704.17,4.07527608,-1
76721.096167,1704.2,2.39799775,-1
76721.096167,1705.44,1.76789271,-1
76721.096167,1705.66,1.82082604,-1
76721.138988,1704.4,5.051,-1
76721.248624,1702.98,1.63361326,1
76721.248624,1702.94,0,1
76721.248624,1702.59,0,1
76721.248624,1702.17,0,1
76721.248624,1701.75,0,1
76721.248624,1701.64,0,1
76721.248624,1704.4,0.051,-1
76721.29623,1703.16,2.20572709,1
76721.29623,1703.03,0,1
76721.29623,1703.3,2.14262052,-1
76721.29623,1703.32,0,-1
76721.29623,1704.2,7.39799775,-1
76721.305894,1700.65,6.76000544,1
76721.460456,1703.03,0.05861326,1
76721.460456,1702.98,1.575,1
76721.460456,1703.29,0.1467989,-1
76721.460456,1703.41,0.048,-1
76721.460456,1704.22,0,-1
76721.460456,1704.23,6.17275037,-1
76721.581659,1703.42,1.27514187,-1
76721.698439,1703.94,5.51943462,-1
76721.739485,1703.2,0.2102395,1
76721.739485,1703.16,0.73786735,1
76721.739485,1703.12,0,1
76721.739485,1703.11,0,1
76721.739485,1703.1,0,1
76721.739485,1703.03,0,1
76721.739485,1703.02,0,1
76721.739485,1703.01,0,1
76721.739485,1703,0.19744416,1
76721.739485,1702.98,0,1
76721.739485,1702.93,0,1
76721.739485,1702.91,3.22920612,1
76721.739485,1702.9,1.65408385,1
76721.739485,1702.88,1.17443261,1
76721.739485,1702.86,0.88087033,1
76721.739485,1702.83,0,1
76721.739485,1702.81,1.17443261,1
76721.739485,1702.78,3.22920612,1
76721.739485,1702.77,0,1
76721.739485,1702.7,0.186,1
76721.739485,1702.69,0,1
76721.739485,1702.61,1.17443261,1
76721.739485,1702.6,0.051,1
76721.739485,1702.59,3.22920612,1
76721.739485,1702.57,1.603,1
76721.739485,1702.56,0,1
76721.739485,1702.51,1.9413873,1
76721.739485,1702.49,0,1
76721.739485,1702.47,1.17443261,1
76721.739485,1702.46,3.22920612,1
76721.739485,1702.45,4.0506215,1
76721.739485,1702.44,0,1
76721.739485,1702.39,0,1
76721.739485,1702.32,4.13001233,1
76721.739485,1701.71,0,1
76721.739485,1701.64,0.29322418,1
76721.739485,1701.4,0.05,1
76721.739485,1701.3,21.21653071,1
76721.739485,1703.21,4.02119456,-1
76721.739485,1703.26,1.17443261,-1
76721.739485,1703.27,0.88065896,-1
76721.739485,1703.3,0.186,-1
76721.739485,1703.31,0.19313383,-1
76721.739485,1703.33,1.17443261,-1
76721.739485,1703.36,0,-1
76721.739485,1703.48,0.6,-1
76721.739485,1703.63,3.34713292,-1
76721.739485,1704.07,1.85639679,-1
76721.739485,1704.08,1.46761648,-1
76721.739485,1704.14,0.3,-1
76721.739485,1704.23,4.7052596,-1
76721.739485,1704.75,0.17552511,-1
76721.739485,1704.82,8.58749836,-1
76721.739485,1705.61,2.52670088,-1
76721.789954,1703.2,0,1
76721.789954,1703.16,0.92275005,1
76721.789954,1702.91,4.40363873,1
76721.789954,1702.88,0,1
76721.789954,1702.51,1.575,1
76721.789954,1702.47,1.57334965,1
76721.789954,1702.45,4.0506396,1
76721.789954,1702.32,4.0713675,1
76721.789954,1702.27,1.17393224,1
76721.789954,1702.03,3.92199775,1
76721.789954,1702,0.051,1
76721.789954,1701.82,4.831618,1
76721.789954,1701.76,15.04393359,1
76721.789954,1701.64,0,1
76721.789954,1701.59,7.34549012,1
76721.789954,1701.39,19.34830276,1
76721.789954,1701.2,0.05,1
76721.789954,1703.17,1.451,-1
76721.789954,1703.23,1.17423694,-1
76721.789954,1703.27,0,-1
76721.789954,1704.02,1.88794438,-1
76721.789954,1704.07,0,-1
76721.789954,1704.7,0.17652339,-1
76721.789954,1704.72,0,-1
76721.789954,1704.75,0,-1
76721.789954,1704.81,1.20169304,-1
76721.837266,1703.01,0.05861326,1
76721.837266,1702.96,1.17423694,1
76721.837266,1702.86,0,1
76721.837266,1702.76,4.76315678,1
76721.837266,1702.6,0.051,1
76721.837266,1700.99,0.70236022,1
76721.837266,1700.96,1.575,1
76721.837266,1700.79,30.72169618,1
76721.837266,1700.65,7.81714391,1
76721.837266,1700.58,46.07258841,1
76721.837266,1700.57,0.70236022,1
76721.837266,1700.54,0.04,1
76721.837266,1700.25,0.70236022,1
76721.837266,1696.73,10.53540334,1
76721.837266,1703.17,1.50961326,-1
76721.837266,1703.18,1,-1
76721.837266,1703.19,1.17443261,-1
76721.837266,1703.2,2.06569516,-1
76721.837266,1703.21,3.67933222,-1
76721.837266,1703.22,0,-1
76721.837266,1703.23,0,-1
76721.837266,1703.24,0,-1
76721.837266,1704,1.51860312,-1
76721.837266,1704.08,0,-1
76721.837266,1704.2,2.39799775,-1
76721.837266,1704.7,0.001,-1
76721.837266,1704.92,10.181779,-1
76721.837266,1704.93,32.32361089,-1
76721.837266,1704.94,0,-1
76721.837266,1704.96,0,-1
76721.837266,1705.66,0,-1
76721.875955,1702.59,3.52920612,1
76721.875955,1702.27,1.11528569,1
76721.875955,1702.2,5.051,1
76721.875955,1701.59,7.05225735,1
76721.875955,1704,5.051,-1
76721.875955,1704.02,1.82929783,-1
76721.875955,1704.05,1.46759906,-1
76721.949604,1702.2,0.051,1
76721.949604,1701.97,0.73786735,1
76721.995193,1702.99,3.34713292,1
76721.995193,1702.98,1.575,1
76721.995193,1702.6,5.051,1
76721.995193,1676.34,0.17896184,1
76721.995193,1669.57,0.22460812,1
76721.995193,1662.81,0.27062557,1
76721.995193,1703.21,3.05914307,-1
76721.995193,1703.42,1.089,-1
76722.042671,1703.01,1.52660229,1
76722.042671,1703,0.01244416,1
76722.042671,1702.9,0.186,1
76722.042671,1702.01,2.57923996,1
76722.042671,1701.37,3.94464455,1
76722.042671,1703.31,0.0755641,-1
76722.042671,1703.74,0.07554521,-1
76722.042671,1704,6.79636008,-1
76722.042671,1704.17,3.9577651,-1
76722.042671,1704.65,8.45261562,-1
76722.042671,1705.44,1.65046976,-1
76722.042671,1705.67,0.68977613,-1
76722.093424,1703.01,0,1
76722.093424,1703,0.01244416,1
76722.093424,1702.99,0,1
76722.093424,1702.98,0,1
76722.093424,1702.96,0,1
76722.093424,1702.93,1.17443261,1
76722.093424,1702.92,1.17423694,1
76722.093424,1702.91,0.05861326,1
76722.093424,1702.87,3.34713292,1
76722.093424,1702.84,1.17443261,1
76722.093424,1702.81,1.46816145,1
76722.093424,1702.78,0,1
76722.093424,1702.77,4.40363873,1
76722.093424,1702.76,3.88223876,1
76722.093424,1702.68,1.17443261,1
76722.093424,1702.64,3.22920612,1
76722.093424,1702.61,0,1
76722.093424,1702.6,0.051,1
76722.093424,1702.59,1.27443261,1
76722.093424,1702.48,1.17443261,1
76722.093424,1702.47,0.39891704,1
76722.093424,1702.18,3.88223876,1
76722.093424,1701.97,0,1
76722.093424,1701.44,0,1
76722.093424,1701.2,5.05,1
76722.093424,1703.17,5.0115894,-1
76722.093424,1703.19,0,-1
76722.093424,1703.21,1.88490613,-1
76722.093424,1703.35,3.32520612,-1
76722.093424,1703.46,3.34713292,-1
76722.093424,1703.8,0.246,-1
76722.093424,1704.14,0,-1
76722.133701,1703,0.19744416,1
76722.133701,1702.93,0,1
76722.133701,1702.92,0,1
76722.133701,1702.9,1.36023694,1
76722.133701,1702.89,3.22920612,1
76722.133701,1702.84,0,1
76722.133701,1702.81,0,1
76722.133701,1702.47,0,1
76722.133701,1702.46,3.60543106,1
76722.133701,1702.45,0,1
76722.133701,1702.44,4.05076667,1
76722.133701,1701.2,0.05,1
76722.133701,1700.69,1.575,1
76722.133701,1700.43,17.1393171,1
76722.133701,1703.17,3.83715679,-1
76722.133701,1703.19,1.17443261,-1
76722.133701,1705.53,16.4393171,-1
76722.133701,1705.79,0,-1
76722.191813,1702.92,0.05861326,1
76722.191813,1702.91,1.46807523,1
76722.191813,1702.88,1.17443261,1
76722.191813,1702.4,5.051,1
76722.191813,1702.04,1.21406072,1
76722.191813,1703.17,4.02318714,-1
76722.234266,1702.98,1.575,1
76722.234266,1702.63,0.2,1
76722.234266,1702.57,0,1
76722.234266,1702.4,6.655,1
76722.234266,1702.04,1.81406072,1
76722.234266,1701.85,6.6314757,1
76722.234266,1703.17,2.86988055,-1
76722.234266,1703.66,0.7,-1
76722.234266,1703.73,3.1567884,-1
76722.234266,1703.77,3.44804492,-1
76722.234266,1703.93,0.3,-1
76722.268698,1702.99,3.34713292,1
76722.268698,1702.93,0.05861326,1
76722.268698,1702.92,1.17423694,1
76722.268698,1702.9,0.186,1
76722.46756,1700.89,35.42514957,1
76722.46756,1700.79,0,1
76722.46756,1703.17,2.84208543,-1
76722.46756,1704.05,0,-1
76722.46756,1704.08,1.46762419,-1
76722.751348,1704.6,0.22651961,-1
76722.759667,1703,1.66544181,1
76722.759667,1702.91,0,1
76722.759667,1702.15,0.05865033,1
76722.759667,1701.47,5.00996577,1
76722.759667,1703.18,2.83395382,-1
76722.759667,1703.21,0,-1
76722.759667,1703.92,0.05865033,-1
76722.83255,1704.05,1.46762394,-1
76722.83255,1704.08,0,-1
76722.891973,1702.47,0.05865033,1
76722.891973,1702.15,0,1
76722.891973,1702.01,0.83442892,1
76722.891973,1701.79,0.2932517,1
76722.891973,1701.47,4.71671407,1
76722.891973,1701.37,0,1
76722.891973,1703.37,4.04989069,-1
76722.891973,1703.6,0.29465033,-1
76722.891973,1703.92,0,-1
76722.891973,1704,5.051,-1
76722.891973,1704.28,4.05775837,-1
76722.891973,1704.6,0.051,-1
76722.891973,1704.65,4.7052596,-1
76722.942025,1704.05,0,-1
76722.942025,1704.08,1.4676237,-1
76722.954042,1702.47,0.3649823,1
76722.954042,1702.46,3.22920612,1
76723.031127,1703.01,3.22920612,1
76723.031127,1703,1.65399765,1
76723.031127,1702.75,0.88092464,1
76723.031127,1702.41,1.17443261,1
76723.031127,1702.32,4.05991876,1
76723.031127,1701.47,4.7052596,1
76723.031127,1698.91,0,1
76723.031127,1668.18,0,1
76723.031127,1659.38,0.02420699,1
76723.031127,1650.58,0,1
76723.031127,1703.31,0,-1
76723.031127,1703.74,0,-1
76723.031127,1704.17,3.88223876,-1
76723.031127,1705.44,1.575,-1
76723.09738,1704.02,1.09143048,-1
76723.09738,1708.01,0.938,-1
76723.09738,1709.25,0,-1
76723.144783,1701.95,1.7743434,1
76723.144783,1701.31,3.93096632,1
76723.144783,1703.93,2.08909784,-1
76723.144783,1704.58,3.81900584,-1
76723.153259,1703.01,0,1
76723.153259,1702.99,0,1
76723.153259,1702.89,3.22920612,1
76723.153259,1702.88,1.17443261,1
76723.153259,1702.78,1.17443261,1
76723.153259,1702.77,3.22920612,1
76723.153259,1701.32,21.15389108,1
76723.153259,1701.3,0,1
76723.153259,1704.57,8.83473564,-1
76723.153259,1704.64,0,-1
76723.29586,1703.01,3.34713292,1
76723.29586,1703.91,6.72432419,-1
76723.305532,1703.02,1.46798041,1
76723.305532,1703,0.186,1
76723.531771,1704.05,1.46761935,-1
76723.531771,1704.08,0,-1
76723.702267,1703.04,1.46796317,1
76723.702267,1703.03,0.05861326,1
76723.702267,1702.93,0,1
76723.702267,1702.4,1.655,1
76723.734338,1703.04,0,1
76723.734338,1703.03,0,1
76723.734338,1703.02,1.52659367,1
76723.734338,1702.6,5.051,1
76723.797378,1703.03,0.05861326,1
76723.797378,1703.02,4.69718653,1
76723.84985,1703.16,3.19489933,1
76723.84985,1703.1,0.185,1
76723.84985,1703.03,1.23304587,1
76723.84985,1702.97,1.17423694,1
76723.84985,1702.95,1.17443261,1
76723.84985,1702.92,0,1
76723.84985,1702.89,4.11006054,1
76723.84985,1702.75,0,1
76723.84985,1702.6,0.051,1
76723.84985,1702.53,0.0586493,1
76723.84985,1702.52,4.05052628,1
76723.84985,1702.47,0.30633197,1
76723.84985,1702.44,0,1
76723.84985,1702.04,1.11406072,1
76723.84985,1701.85,6.92472223,1
76723.84985,1701.79,0,1
76723.84985,1701.59,4.7052596,1
76723.84985,1703.17,0.05861326,-1
76723.84985,1703.18,1,-1
76723.84985,1703.19,0,-1
76723.84985,1703.2,1.88069516,-1
76723.84985,1703.22,1.17423694,-1
76723.84985,1703.26,0,-1
76723.84985,1703.29,0.1467989,-1
76723.84985,1703.3,0.001,-1
76723.84985,1703.33,0,-1
76723.84985,1703.35,0.096,-1
76723.84985,1703.37,0,-1
76723.84985,1703.41,4.09789069,-1
76723.84985,1703.43,0,-1
76723.84985,1703.46,0,-1
76723.84985,1703.47,0,-1
76723.84985,1703.63,0,-1
76723.84985,1703.64,0.1553216,-1
76723.84985,1703.66,0,-1
76723.84985,1703.75,0,-1
76723.84985,1703.93,1.78909784,-1
76723.84985,1704,0.051,-1
76723.84985,1704.05,0,-1
76723.84985,1704.09,4.93325383,-1
76723.84985,1704.57,1.575,-1
76723.84985,1704.64,7.25943753,-1
76723.883729,1703.04,0.05861326,1
76723.883729,1703.03,0,1
76723.883729,1702.97,0,1
76723.883729,1702.59,1.17443261,1
76723.883729,1702.57,0.05864758,1
76723.883729,1702.53,0,1
76723.883729,1701.89,0.29323793,1
76723.883729,1701.85,6.6314757,1
76723.883729,1703.2,1,-1
76723.883729,1703.22,0,-1
76723.883729,1703.29,0.1467989,-1
76723.883729,1703.3,0.88164624,-1
76723.883729,1703.4,0.186,-1
76723.883729,1703.41,0.048,-1
76723.883729,1703.51,0,-1
76723.883729,1703.6,0.236,-1
76723.883729,1703.73,3.1567884,-1
76723.883729,1703.76,0,-1
76723.883729,1703.91,3.88223876,-1
76723.883729,1704.09,3.46563836,-1
76723.883729,1704.19,1.46754102,-1
76723.883729,1704.2,7.39799775,-1
76723.883729,1704.28,3.88223876,-1
76723.883729,1704.34,0.0008804,-1
76723.93105,1703.17,2.16851396,1
76723.93105,1703.16,0.92275005,1
76723.93105,1703.11,1.17423694,1
76723.93105,1703.1,0.185,1
76723.93105,1703.04,1.52657643,1
76723.93105,1703.03,3.22920612,1
76723.93105,1703.02,1.17443261,1
76723.93105,1702.96,0.88081467,1
76723.93105,1702.89,3.22920612,1
76723.93105,1702.69,4.0500829,1
76723.93105,1702.63,0,1
76723.93105,1702.57,0,1
76723.93105,1702.52,0,1
76723.93105,1702.47,0,1
76723.93105,1702.46,3.57882191,1
76723.93105,1701.89,0,1
76723.93105,1701.4,0.05,1
76723.93105,1700.73,16.4393171,1
76723.93105,1700.43,0.7,1
76723.93105,1696.18,0,1
76723.93105,1703.17,0,-1
76723.93105,1703.29,0,-1
76723.93105,1703.34,0.05861326,-1
76723.93105,1703.35,0.096,-1
76723.93105,1703.36,1.17423694,-1
76723.93105,1703.41,0.048,-1
76723.93105,1703.45,1.17443261,-1
76723.93105,1703.47,0.17982477,-1
76723.93105,1703.5,0.186,-1
76723.93105,1703.52,1.17443261,-1
76723.93105,1703.56,4.04989069,-1
76723.93105,1703.58,0,-1
76723.93105,1703.68,3.22920612,-1
76723.93105,1703.73,0.86661892,-1
76723.93105,1703.76,3.34713292,-1
76723.93105,1703.77,2.34699775,-1
76723.93105,1703.95,4.63716723,-1
76723.93105,1704.19,0,-1
76723.93105,1704.26,1.46749258,-1
76723.93105,1704.39,3.88223876,-1
76723.93105,1705.53,0,-1
76723.93105,1705.84,16.4393171,-1
76723.977557,1703.12,3.34713292,1
76723.977557,1703.05,0.05861326,1
76723.977557,1703.04,1.46796317,1
76723.977557,1702.8,6.811,1
76723.977557,1702.69,0,1
76723.977557,1702.65,4.05017491,1
76723.977557,1701.31,0,1
76723.977557,1703.55,3.22920612,-1
76723.977557,1703.76,3.74713292,-1
76723.977557,1704.12,0.3,-1
76723.977557,1704.58,0,-1
76723.997186,1703.93,0,-1
76724.056403,1703.17,4.38481414,1
76724.056403,1703.16,0.73786735,1
76724.056403,1702.82,0.3,1
76724.056403,1702.65,0,1
76724.056403,1702.6,4.10121298,1
76724.056403,1702.48,1.54521823,1
76724.056403,1702.46,3.22920612,1
76724.056403,1702.15,0.7,1
76724.056403,1701.95,0,1
76724.056403,1703.28,0.1467989,-1
76724.056403,1703.76,4.04713292,-1
76724.056403,1704,1.93169516,-1
76724.113464,1702.6,0.051,1
76724.113464,1702.52,4.05038152,1
76724.113464,1701.61,1.14762661,1
76724.113464,1701.26,1.1841356,1
76724.113464,1703.34,1.76248439,-1
76724.194397,1703.17,3.39728175,1
76724.194397,1703.27,0.05861326,-1
76724.194397,1703.3,1.06664624,-1
76724.194397,1703.34,0,-1
76724.241012,1703.17,0.218343,1
76724.241012,1703.12,0,1
76724.241012,1703.11,0,1
76724.241012,1703.1,0,1
76724.241012,1703.08,1.17423694,1
76724.241012,1703.06,0.05861326,1
76724.241012,1703.05,3.22920612,1
76724.241012,1703.04,0,1
76724.241012,1703.03,0,1
76724.241012,1703.02,2.64241302,1
76724.241012,1702.96,0,1
