68183.722793,1684.07,33.4910265,-1
68183.722793,1684.8,0.001,-1
68183.784628,1682.65,7.37174122,-1
68183.784628,1682.67,3.91269938,-1
68183.784628,1682.68,3.35155886,-1
68183.879819,1682.16,1.18896182,1
68183.879819,1682.15,0,1
68183.879819,1680.79,5.516379,1
68183.92632,1681.43,10.04993873,1
68183.92632,1680.91,11.44438001,1
68183.92632,1680.21,49.00230999,1
68183.92632,1679.72,6.02966436,1
68183.92632,1679.07,1,1
68183.92632,1682.89,11.41738158,-1
68183.92632,1683.13,11.4433274,-1
68183.92632,1683.15,0,-1
68183.92632,1683.2,10.219,-1
68183.996719,1682.4,0.5429787,1
68183.996719,1680.92,14.50969776,1
68183.996719,1680.9,0.20099908,1
68183.996719,1683.13,9.95754635,-1
68183.996719,1683.15,1.48578105,-1
68184.000749,1680.91,0,1
68184.050795,1682.69,0,-1
68184.125309,1683.03,5.291263,-1
68184.151011,1682.23,1.575,1
68184.445569,1682.41,3.28589504,-1
68184.445569,1682.43,0,-1
68184.445569,1682.44,0,-1
68184.445569,1682.45,1.21710176,-1
68184.445569,1682.55,0.6,-1
68184.445569,1683.03,0.192,-1
68184.445569,1683.04,19.58408557,-1
68184.445569,1683.8,0.051,-1
68184.497676,1683.04,13.85455257,-1
68184.570971,1683.7,0.5439787,-1
68184.654049,1683.04,19.32538857,-1
68185.044438,1682.2,0.46,1
68185.044438,1679.72,0.00756625,1
68185.044438,1679.34,0,1
68185.083164,1683.04,19.67338257,-1
68185.151008,1682.4,0.001,1
68185.151008,1682.26,0,1
68185.151008,1682.25,3.56561323,1
68185.151008,1682.24,2.37944681,1
68185.151008,1684.96,24.81575771,-1
68185.151008,1685.03,0,-1
68185.211775,1682.26,1.48609608,1
68185.211775,1682.24,0.89333306,1
68185.211775,1683.03,5.954603,-1
68185.211775,1683.04,13.85455257,-1
68185.28122,1682.08,10.91592519,1
68185.28122,1681.23,0,1
68185.28122,1680.59,0,1
68185.28122,1682.98,0,-1
68185.342924,1683.03,0.192,-1
68185.342924,1683.13,11.44332891,-1
68185.342924,1683.15,0,-1
68185.393593,1644.49,0.18242717,1
68185.393593,1635,21.13579842,1
68185.393593,1625.5,0.29177473,1
68185.393593,1683.03,5.285328,-1
68185.393593,1683.51,0.384,-1
68185.417793,1682.2,0.16,1
68185.417793,1652.47,0.20949248,1
68185.417793,1644.97,0.22796789,1
68185.417793,1637.47,0.27481464,1
68185.417793,1682.62,0.3,-1
68185.486946,1682.55,0.75914804,-1
68185.529156,1681.14,1.58101357,1
68185.529156,1680.54,3.3959772,1
68185.529156,1683.01,1.62202917,-1
68185.89283,1682.7,1.2711298,-1
68186.181708,1683.68,0,-1
68186.212197,1683.03,0.192,-1
68186.212197,1683.04,19.47964657,-1
68186.350818,1683.13,9.95754635,-1
68186.354661,1683.12,5.05139517,-1
68186.613604,1682.4,0.00176589,1
68186.613604,1682.54,0.18139825,-1
68186.613604,1682.55,0.6,-1
68186.683543,1681.48,2.2865422,1
68186.683543,1681.21,1.09195905,1
68186.683543,1682.96,22.04553234,-1
68187.147117,1682.4,0.54274459,1
68187.147117,1700.06,11.2,-1
68187.188719,1679.72,0,1
68187.188719,1682.51,0.12923205,-1
68187.188719,1682.54,0,-1
68187.188719,1682.62,0,-1
68187.188719,1682.93,4.04189913,-1
68187.188719,1683.12,5.05139346,-1
68187.188719,1683.35,3.69478069,-1
68187.188719,1684.61,0.12907071,-1
68187.188719,1685.67,0,-1
68187.212937,1682.41,2.28707914,-1
68187.212937,1683.04,13.85455257,-1
68187.212937,1683.05,8.47964823,-1
68187.212937,1683.12,3.56561323,-1
68187.212937,1683.15,1.48578028,-1
68187.291487,1682.4,1.8379398,1
68187.291487,1682.05,1.23667,1
68187.291487,1681.83,4.15881507,1
68187.291487,1681.82,3.91269938,1
68187.291487,1681.46,0,1
68187.291487,1680.95,14.50943881,1
68187.291487,1680.92,0,1
68187.291487,1680.72,1.17746324,1
68187.291487,1680.61,20.81052939,1
68187.291487,1680.55,0,1
68187.291487,1680.38,1.19730946,1
68187.291487,1680.22,31.86184616,1
68187.291487,1680.15,0,1
68187.291487,1680.04,1.17686904,1
68187.291487,1679.55,0.00717561,1
68187.291487,1682.41,1.24838636,-1
68187.291487,1682.45,0,-1
68187.291487,1682.49,0,-1
68187.291487,1682.5,1.044,-1
68187.291487,1682.63,0,-1
68187.291487,1682.64,0,-1
68187.291487,1682.65,5.2594736,-1
68187.291487,1682.67,0,-1
68187.291487,1682.68,0,-1
68187.291487,1682.7,0.16,-1
68187.291487,1682.71,1.575,-1
68187.291487,1682.72,8.98514825,-1
68187.291487,1682.77,4.00869938,-1
68187.291487,1682.78,1.00016585,-1
68187.291487,1682.79,3.56561323,-1
68187.291487,1682.8,1.10333306,-1
68187.291487,1682.81,4.04275394,-1
68187.291487,1682.86,0,-1
68187.291487,1682.88,3.56561323,-1
68187.291487,1682.89,7.14702816,-1
68187.291487,1682.9,0.16,-1
68187.291487,1682.92,0.89333306,-1
68187.291487,1682.96,20.69097591,-1
68187.291487,1683.15,0,-1
68187.291487,1683.22,1.48570442,-1
68187.291487,1683.37,4.93235236,-1
68187.291487,1683.57,0,-1
68187.291487,1683.66,0,-1
68187.291487,1683.76,7.19562527,-1
68187.291487,1683.77,1.19046345,-1
68187.291487,1684.05,0,-1
68187.291487,1684.07,0,-1
68187.291487,1684.17,43.71892927,-1
68187.291487,1684.96,0,-1
68187.291487,1685.08,24.8139905,-1
68187.332488,1682.46,0.41166685,1
68187.332488,1682.43,3.56561323,1
68187.332488,1682.41,0.89333306,1
68187.332488,1682.4,0.70174459,1
68187.332488,1682.34,3.91269938,1
68187.332488,1682.33,3.71420164,1
68187.332488,1682.26,2.6750579,1
68187.332488,1682.22,0.05935358,1
68187.332488,1682.21,1.2398,1
68187.332488,1682.19,3.91269938,1
68187.332488,1682.16,0,1
68187.332488,1682.14,0,1
68187.332488,1682.13,2.77362994,1
68187.332488,1682.07,5.45834975,1
68187.332488,1681.95,3.91269938,1
68187.332488,1681.9,5.19066458,1
68187.332488,1681.89,4.10054421,1
68187.332488,1681.87,0,1
68187.332488,1681.81,1.575,1
68187.332488,1681.76,6.02934208,1
68187.332488,1681.7,10.001,1
68187.332488,1681.63,0.89408462,1
68187.332488,1681.57,1.99050728,1
68187.332488,1681.23,1.10481656,1
68187.332488,1681.22,5.790506,1
68187.332488,1681.08,0.89333306,1
68187.332488,1681.02,0,1
68187.332488,1680.82,6.561875,1
68187.332488,1680.79,0,1
68187.332488,1680.77,28.11198456,1
68187.332488,1680.68,0,1
68187.332488,1680.5,10,1
68187.332488,1680.05,46.40399393,1
68187.332488,1679.93,0,1
68187.332488,1679.86,18.71934213,1
68187.332488,1679.76,0,1
68187.332488,1679.58,0,1
68187.332488,1682.41,0,-1
68187.332488,1682.5,0.159,-1
68187.332488,1682.51,1.31819387,-1
68187.332488,1682.53,0,-1
68187.332488,1682.55,0,-1
68187.332488,1682.62,0.6,-1
68187.332488,1682.64,2.39470072,-1
68187.332488,1682.65,1.044,-1
68187.332488,1682.67,1.54565037,-1
68187.332488,1682.72,2.80875865,-1
68187.332488,1682.77,0.096,-1
68187.332488,1682.78,1.29734267,-1
68187.332488,1682.79,0,-1
68187.332488,1682.8,3.77561323,-1
68187.332488,1682.81,4.57607378,-1
68187.332488,1682.88,4.45894629,-1
68187.332488,1682.89,1.12401897,-1
68187.332488,1682.92,0,-1
68187.332488,1682.93,4.59375238,-1
68187.332488,1682.94,3.91269938,-1
68187.332488,1682.95,3.56561323,-1
68187.332488,1683.05,3.56561323,-1
68187.332488,1683.14,7.267399,-1
68187.332488,1683.22,0,-1
68187.332488,1683.26,1.48568266,-1
68187.332488,1683.7,0.001,-1
68187.332488,1683.87,2.66250774,-1
68187.332488,1684.34,1.6971697,-1
68187.332488,1684.44,28.94420609,-1
68187.332488,1684.62,0,-1
68187.332488,1684.63,3.91269938,-1
68187.332488,1684.79,28.04506706,-1
68187.332488,1684.9,16.64546545,-1
68187.332488,1685.07,5.2211457,-1
68187.332488,1685.58,0.00738696,-1
68187.332488,1686.15,0,-1
68187.389061,1682.48,0.41166684,1
68187.389061,1682.47,0.5419787,1
68187.389061,1682.46,0.5419787,1
68187.389061,1682.4,0.16076589,1
68187.389061,1682.35,0.05935358,1
68187.389061,1682.3,1.34896182,1
68187.389061,1682.26,1.48609608,1
68187.389061,1682.22,0,1
68187.389061,1681.8,10.20745282,1
68187.389061,1681.22,0,1
68187.389061,1681.19,5.655135,1
68187.389061,1681.07,14.50840308,1
68187.389061,1680.95,0,1
68187.389061,1680.73,21.70237663,1
68187.389061,1680.61,0,1
68187.389061,1680.29,31.86051882,1
68187.389061,1680.22,0,1
68187.389061,1679.86,16.64546545,1
68187.389061,1682.5,0,-1
68187.389061,1682.51,0.12923205,-1
68187.389061,1682.54,0.05935358,-1
68187.389061,1682.55,1.18896182,-1
68187.389061,1682.61,0.1536,-1
68187.389061,1682.89,11.73122385,-1
68187.389061,1682.9,10.16,-1
68187.389061,1682.93,0.12919975,-1
68187.389061,1683.11,9.56233538,-1
68187.389061,1683.14,1.575,-1
68187.389061,1683.26,0,-1
68187.389061,1683.34,1.48564785,-1
68187.389061,1683.76,0,-1
68187.389061,1683.86,7.19519794,-1
68187.389061,1684.09,3.91269938,-1
68187.389061,1684.17,10.22989135,-1
68187.389061,1684.25,33.48744723,-1
68187.389061,1684.97,0,-1
68187.42709,1682.29,1.2398,1
68187.42709,1682.05,0.3,1
68187.42709,1681.59,0.7,1
68187.42709,1680.1,46.24901751,1
68187.42709,1680.05,0.1536,1
68187.42709,1682.92,0.7,-1
68187.42709,1682.95,3.66561323,-1
68187.42709,1682.98,0.2,-1
68187.495854,1682.48,0.41246297,1
68187.495854,1682.4,0.16,1
68187.495854,1682.21,0,1
68187.495854,1681.19,5.797829,1
68187.495854,1682.51,0.14620557,-1
68187.495854,1682.64,4.4329856,-1
68187.495854,1682.7,3.72561323,-1
68187.495854,1682.72,5.06265394,-1
68187.495854,1682.79,3.91269938,-1
68187.495854,1682.93,0.14616903,-1
68187.495854,1683.11,9.29793438,-1
68187.495854,1683.35,3.71174573,-1
68187.495854,1683.82,1.31819387,-1
68187.495854,1684.61,0.14602304,-1
68187.536514,1680.61,2.48693485,1
68187.536514,1685.07,0,-1
68187.536514,1685.33,10.31640625,-1
68187.584615,1682.24,1.7850002,1
68187.584615,1681.19,0,1
68187.584615,1682.64,5.32444344,-1
68187.584615,1682.75,0.1552997,-1
68187.584615,1683.11,3.91269938,-1
68187.628471,1682.53,0.33863,1
68187.628471,1682.5,2.53727096,1
68187.628471,1682.48,1.48669789,1
68187.628471,1682.47,0,1
68187.628471,1682.46,0,1
68187.628471,1682.44,1.24960513,1
68187.628471,1682.35,1.54537016,1
68187.628471,1682.3,0.16,1
68187.628471,1682.26,0,1
68187.628471,1682.24,0.89333306,1
68187.628471,1682.07,3.91269938,1
68187.628471,1681.59,0,1
68187.628471,1681.2,15.476817,1
68187.628471,1681.09,14.50823047,1
68187.628471,1681.07,0,1
68187.628471,1680.89,0.89333306,1
68187.628471,1679.78,2.07400588,1
68187.628471,1347.42,0.00816375,1
68187.628471,1682.51,0,-1
68187.628471,1682.55,0,-1
68187.628471,1682.6,0,-1
68187.628471,1682.61,0.70058092,-1
68187.628471,1682.64,0.89145784,-1
68187.628471,1682.69,0.47543714,-1
68187.628471,1682.7,0.16,-1
68187.628471,1682.71,0,-1
68187.628471,1682.72,0,-1
68187.628471,1682.77,0.99588357,-1
68187.628471,1682.79,0,-1
68187.628471,1682.8,0.21,-1
68187.628471,1682.81,1.86388601,-1
68187.628471,1682.88,0,-1
68187.628471,1682.89,2.31145401,-1
68187.628471,1682.9,0.16,-1
68187.628471,1682.92,0,-1
68187.628471,1682.94,0,-1
68187.628471,1682.95,3.56561323,-1
68187.628471,1682.96,1.93361744,-1
68187.628471,1683,0.61889019,-1
68187.628471,1683.02,0,-1
68187.628471,1683.04,0.89333306,-1
68187.628471,1683.1,0.169,-1
68187.628471,1683.82,0,-1
68187.628471,1684.83,0.6982308,-1
68187.686191,1682.64,0.5409787,1
68187.686191,1682.63,0.5409787,1
68187.686191,1682.6,0.159,1
68187.686191,1682.54,2.37918183,1
68187.686191,1682.53,1.575,1
68187.686191,1682.51,3.56561323,1
68187.686191,1682.5,1.34796182,1
68187.686191,1682.48,0.00079613,1
68187.686191,1682.44,0,1
68187.686191,1682.39,1.2398,1
68187.686191,1682.35,0.05935358,1
68187.686191,1682.3,1.70565037,1
68187.686191,1682.08,10.91592519,1
68187.686191,1682.02,4.09990957,1
68187.686191,1681.9,0.001,1
68187.686191,1681.89,0,1
68187.686191,1681.68,5.61241387,1
68187.686191,1681.6,0.051,1
68187.686191,1681.51,1.92703872,1
68187.686191,1681.5,2.001,1
68187.686191,1681.2,10.051,1
68187.686191,1680.78,20.80842454,1
68187.686191,1680.73,0.89333306,1
68187.686191,1680.5,0,1
68187.686191,1680.4,0,1
68187.686191,1680.39,31.8586228,1
68187.686191,1680.29,0,1
68187.686191,1680.2,0,1
68187.686191,1680.15,46.24764118,1
68187.686191,1680.13,16.64546545,1
68187.686191,1680.1,0,1
68187.686191,1679.86,0,1
68187.686191,1679.55,0,1
68187.686191,1675.01,50,1
68187.686191,1346.1,0.00817176,1
68187.686191,1682.54,0,-1
68187.686191,1682.61,0,-1
68187.686191,1682.62,0,-1
68187.686191,1682.64,0,-1
68187.686191,1682.65,2.176,-1
68187.686191,1682.66,0.048,-1
68187.686191,1682.67,0,-1
68187.686191,1682.68,0.6,-1
68187.686191,1682.7,0.001,-1
68187.686191,1682.75,1.18896182,-1
68187.686191,1682.77,2.57088357,-1
68187.686191,1682.78,1.00016585,-1
68187.686191,1682.8,3.77561323,-1
68187.686191,1682.81,4.57329495,-1
68187.686191,1682.83,0,-1
68187.686191,1682.87,4.60961323,-1
68187.686191,1682.88,5.8627242,-1
68187.686191,1682.89,1.54565037,-1
68187.686191,1682.91,0.29717682,-1
68187.686191,1682.93,4.05886841,-1
68187.686191,1682.94,3.56561323,-1
68187.686191,1682.95,0.89333306,-1
68187.686191,1682.96,2.51212786,-1
68187.686191,1682.98,0,-1
68187.686191,1683.03,0.192,-1
68187.686191,1683.04,0,-1
68187.686191,1683.05,0,-1
68187.686191,1683.07,0.89333306,-1
68187.686191,1683.1,4.63355263,-1
68187.686191,1683.2,20.219,-1
68187.686191,1683.3,10.00213122,-1
68187.686191,1683.34,0,-1
68187.686191,1683.46,1.48545826,-1
68187.686191,1683.77,0,-1
68187.686191,1683.86,0,-1
68187.686191,1683.95,7.19481338,-1
68187.686191,1684.17,0,-1
68187.686191,1684.25,0,-1
68187.686191,1684.29,10.2291625,-1
68187.686191,1684.33,33.48585669,-1
68187.686191,1684.9,0,-1
68187.686191,1685.08,0,-1
68187.686191,1685.17,27.69828287,-1
68187.686191,1685.2,24.81222354,-1
68187.686191,1685.33,0.31640625,-1
68187.686191,1685.38,1.575,-1
68187.686191,1685.45,10,-1
68187.686191,1685.58,0,-1
68187.686191,1685.77,0.00769823,-1
68187.686191,1690.02,1.575,-1
68187.733923,1682.65,0.41166685,1
68187.733923,1682.63,0,1
68187.733923,1682.54,0,1
68187.733923,1682.53,0,1
68187.733923,1682.51,0,1
68187.733923,1682.5,0.159,1
68187.733923,1682.49,4.45894629,1
68187.733923,1682.48,0.05935358,1
68187.733923,1682.47,2.76396182,1
68187.733923,1682.45,1.2398,1
68187.733923,1682.43,0,1
68187.733923,1682.41,0,1
68187.733923,1682.35,0,1
68187.733923,1682.34,3.91269938,1
68187.733923,1682.29,0,1
68187.733923,1682,21.13033306,1
68187.733923,1681.98,0.1553216,1
68187.733923,1681.9,10.001,1
68187.733923,1681.8,20.20745282,1
68187.733923,1681.47,0.8405098,1
68187.733923,1681.15,14.50771267,1
68187.733923,1681.09,0,1
68187.733923,1680.83,20.80780555,1
68187.733923,1680.78,0,1
68187.733923,1680.45,31.85748529,1
68187.733923,1680.39,0,1
68187.733923,1680.24,46.24516398,1
68187.733923,1680.15,0,1
68187.733923,1679.82,1.25749229,1
68187.733923,1682.65,0,-1
68187.733923,1682.71,0.21295358,-1
68187.733923,1682.72,1.18896182,-1
68187.733923,1682.75,0,-1
68187.733923,1682.8,0.21,-1
68187.733923,1682.81,1.86388601,-1
68187.733923,1682.82,0,-1
68187.733923,1682.88,11.50128547,-1
68187.733923,1682.9,10.16,-1
68187.733923,1682.96,18.60175706,-1
68187.733923,1683,30.61889019,-1
68187.733923,1683.01,0,-1
68187.733923,1683.08,0.17768,-1
68187.733923,1683.95,0,-1
68187.733923,1684.05,7.19438615,-1
68187.78422,1682.65,1.58411095,1
68187.78422,1682.64,0.00082645,1
68187.78422,1682.49,4.51829987,1
68187.78422,1682.48,3.91269938,1
68187.78422,1682.47,1.575,1
68187.78422,1682.45,2.13135478,1
68187.78422,1682.05,0,1
68187.78422,1681.76,6.72934208,1
68187.78422,1680.11,0.1536,1
68187.78422,1680.05,0,1
68187.78422,1682.72,0,-1
68187.78422,1682.77,0.99588357,-1
68187.78422,1682.83,0.89135652,-1
68187.78422,1682.88,5.8627242,-1
68187.78422,1682.9,0.16,-1
68187.78422,1682.96,7.39437644,-1
68187.78422,1683,10.61889019,-1
68187.78422,1683.09,0.53770399,-1
68187.78422,1683.12,3.66561323,-1
68187.78422,1683.13,2.90796057,-1
68187.78422,1683.2,0.219,-1
68187.78422,1683.46,0,-1
68187.78422,1683.55,1.48549063,-1
68187.78422,1683.96,2.27558092,-1
68187.78422,1684.29,0,-1
68187.78422,1684.33,0,-1
68187.78422,1684.41,43.71270006,-1
68187.78422,1685.2,0,-1
68187.78422,1685.37,24.80972078,-1
68187.78422,1685.45,0,-1
68187.78422,1685.5,10.3,-1
68187.811248,1682.54,1.18896182,1
68187.811248,1682.52,0.14858841,1
68187.811248,1682.39,0,1
68187.811248,1682.33,3.56561323,1
68187.811248,1682.68,0,-1
68187.811248,1682.77,0.096,-1
68187.811248,1682.79,1.18896182,-1
68187.811248,1682.83,0,-1
68187.811248,1682.84,0.6,-1
68187.811248,1683.05,0.2,-1
68187.811248,1690.04,0,-1
68187.933016,1682.65,2.65018942,1
68187.933016,1682.3,0.16,1
68187.933016,1681.8,21.31902565,1
68187.933016,1681.76,6.02934208,1
68187.933016,1680.96,1.15999381,1
68187.933016,1678.6,5.23771539,1
68187.933016,1682.71,0.05935358,-1
68187.933016,1682.79,0,-1
68187.933016,1682.81,0,-1
68187.933016,1682.87,1.044,-1
68187.933016,1682.9,0.16,-1
68187.933016,1682.93,0.14616903,-1
68187.933016,1682.94,0,-1
68187.933016,1682.95,3.56561323,-1
68187.933016,1683,0.61889019,-1
68187.933016,1683.03,3.75761323,-1
68187.933016,1683.05,0,-1
68187.933016,1683.07,0,-1
68187.933016,1683.09,1.13103705,-1
68187.933016,1683.12,0,-1
68187.933016,1683.17,3.56561323,-1
68187.933016,1683.19,0,-1
68187.933016,1683.2,0.219,-1
68187.933016,1683.21,0,-1
68187.933016,1683.24,1.99501407,-1
68187.933016,1683.9,1.21625425,-1
68187.933016,1685.66,0.35,-1
68187.976711,1682.69,2.48523555,1
68187.976711,1682.68,3.62496681,1
68187.976711,1682.65,0,1
68187.976711,1682.64,0,1
68187.976711,1682.62,1.18865899,1
68187.976711,1682.61,0.89333306,1
68187.976711,1682.6,0.159,1
68187.976711,1682.59,3.91269938,1
68187.976711,1682.58,3.56561323,1
68187.976711,1682.54,0,1
68187.976711,1682.5,6.08383637,1
68187.976711,1682.49,6.00459666,1
68187.976711,1682.48,6.22091318,1
68187.976711,1682.45,1.2398,1
68187.976711,1682.36,0.89333306,1
68187.976711,1682.35,4.46455263,1
68187.976711,1682.34,4.21269938,1
68187.976711,1682.31,3.68026421,1
68187.976711,1682.2,4.62455263,1
68187.976711,1682.19,3.94605313,1
68187.976711,1682.17,0.1553216,1
68187.976711,1682.13,2.84033744,1
68187.976711,1682.1,10.187,1
68187.976711,1682.09,4.09970057,1
68187.976711,1682.02,0,1
68187.976711,1681.98,0,1
68187.976711,1681.8,21.16370405,1
68187.976711,1681.79,0,1
68187.976711,1681.77,0.26683,1
68187.976711,1681.76,2.70241231,1
68187.976711,1681.73,0,1
68187.976711,1681.7,0.001,1
68187.976711,1681.5,12.001,1
68187.976711,1681.47,1.1740473,1
68187.976711,1681.44,2.25236388,1
68187.976711,1681.36,0,1
68187.976711,1681.3,14.50741834,1
68187.976711,1681.15,0,1
68187.976711,1681.14,0,1
68187.976711,1681.06,3.91269938,1
68187.976711,1681.03,0,1
68187.976711,1680.95,20.80632011,1
68187.976711,1680.9,0.20099908,1
68187.976711,1680.83,0,1
68187.976711,1680.54,0,1
68187.976711,1680.53,31.85596875,1
68187.976711,1680.45,0,1
68187.976711,1680.29,46.24378787,1
68187.976711,1680.24,0,1
68187.976711,1679.82,1.25,1
68187.976711,1679.22,64.40190033,1
68187.976711,1664.99,149.99,1
68187.976711,1344.52,0,1
68187.976711,1682.66,0,-1
68187.976711,1682.69,0,-1
68187.976711,1682.71,0,-1
68187.976711,1682.77,0,-1
68187.976711,1682.8,0.051,-1
68187.976711,1682.84,0,-1
68187.976711,1682.86,0.05935358,-1
68187.976711,1682.87,2.07999514,-1
68187.976711,1682.88,0,-1
68187.976711,1682.89,0,-1
68187.976711,1682.9,0.16,-1
68187.976711,1682.91,0,-1
68187.976711,1682.95,0,-1
68187.976711,1682.96,1.42437644,-1
68187.976711,1682.97,1.87217682,-1
68187.976711,1683.03,0,-1
68187.976711,1683.05,12.71255856,-1
68187.976711,1683.06,3.56561323,-1
68187.976711,1683.07,1.044,-1
68187.976711,1683.08,0,-1
68187.976711,1683.09,5.04373643,-1
68187.976711,1683.1,10.217,-1
68187.976711,1683.11,0,-1
68187.976711,1683.13,4.14192889,-1
68187.976711,1683.17,0,-1
68187.976711,1683.2,13.78461323,-1
68187.976711,1683.21,0.98933306,-1
68187.976711,1683.24,1.10168101,-1
68187.976711,1683.28,3.96561323,-1
68187.976711,1683.3,0.00213122,-1
68187.976711,1683.36,2.23489736,-1
68187.976711,1683.4,22.38106896,-1
68187.976711,1683.42,0.192,-1
68187.976711,1683.51,0,-1
68187.976711,1683.55,0,-1
68187.976711,1683.66,1.48538386,-1
68187.976711,1683.9,0.001,-1
68187.976711,1683.91,0.384,-1
68187.976711,1683.96,1.575,-1
68187.976711,1684.02,3.56561323,-1
68187.976711,1684.05,0,-1
68187.976711,1684.1,0.001,-1
68187.976711,1684.11,0,-1
68187.976711,1684.17,7.19387354,-1
68187.976711,1684.41,10.22843376,-1
68187.976711,1684.49,33.96267606,-1
68187.976711,1685.13,28.03941937,-1
68187.976711,1685.5,0.3,-1
68187.976711,1685.77,0,-1
68187.976711,1685.99,0.00714972,-1
68187.976711,1686.27,64.40190033,-1
68188.033443,1682.69,2.54458913,1
68188.033443,1682.68,3.56643966,1
68188.033443,1682.5,7.32363637,1
68188.033443,1682.2,4.67455263,1
68188.033443,1679.78,0,1
68188.033443,1652.47,0.02794604,1
68188.033443,1644.97,0,1
68188.033443,1644.49,0,1
68188.033443,1637.47,0,1
68188.033443,1635,20.90644009,1
68188.033443,1625.5,0.01493694,1
68188.033443,1682.96,7.45416328,-1
68188.033443,1682.99,3.86561323,-1
68188.033443,1683,10.61889019,-1
68188.033443,1683.05,7.43824912,-1
68188.033443,1683.1,0.217,-1
68188.033443,1683.2,3.78461323,-1
68188.033443,1683.44,1.67535468,-1
68188.033443,1684.83,0,-1
68188.033443,1685.6,10,-1
68188.08249,1682.69,3.67527921,1
68188.08249,1682.62,0,1
68188.08249,1682.58,4.75427222,1
68188.08249,1682.37,0.979,1
68188.08249,1682.13,0.0667075,1
68188.08249,1681.95,4.61269938,1
68188.08249,1681.91,0,1
68188.08249,1680.21,0,1
68188.08249,1346.16,0.0081714,1
68188.08249,1682.83,1.18865899,-1
68188.08249,1682.87,0.89133615,-1
68188.08249,1682.9,10.16,-1
68188.08249,1682.96,14.78193802,-1
68188.08249,1683,30.61889019,-1
68188.08249,1683.16,2.49934898,-1
68188.08249,1683.2,13.78461323,-1
68188.08249,1683.28,4.26561323,-1
68188.08249,1685.59,5.97,-1
68188.137596,1682.69,3.67613622,1
68188.137596,1682.68,3.56561323,1
