74918.554721,1709.73,1.16971117,-1
74918.554721,1710.97,18.45682123,-1
74918.554721,1711.02,0,-1
74918.554721,1711.31,42.9301837,-1
74918.554721,1711.37,30.12750147,-1
74918.554721,1711.38,0,-1
74918.602413,1708.87,0.03389729,1
74918.602413,1710.91,4.797243,-1
74918.685996,1708.15,14.74607321,1
74918.685996,1708.12,0,1
74918.685996,1707.36,30.81643016,1
74918.685996,1707.31,0,1
74918.685996,1712.17,2.33648282,-1
74918.810085,1708.71,0,1
74918.810085,1708.11,0,1
74918.810085,1710.17,2.86938699,-1
74918.810085,1710.37,0,-1
74918.810085,1710.97,15.07270708,-1
74918.97848,1709.58,0.15876914,1
74918.97848,1709.57,0.03304545,1
74918.97848,1709.5,1.46341591,1
74918.97848,1709.49,0,1
74918.97848,1709.22,0,1
74918.97848,1709.7,1.87331971,-1
74918.97848,1709.76,0,-1
74918.97848,1709.8,1.759,-1
74918.987575,1709.5,0.001,1
74918.987575,1709.43,1.46247579,1
74918.987575,1709.9,1.70484507,-1
74919.047998,1709.58,0,1
74919.047998,1709.57,0,1
74919.047998,1709.56,0,1
74919.047998,1709.31,1.52084507,1
74919.047998,1708.87,0.00087703,1
74919.047998,1672.75,0,1
74919.047998,1663.43,0,1
74919.047998,1654.11,0,1
74919.047998,1709.57,0.52061534,-1
74919.047998,1709.58,1.74955,-1
74919.047998,1709.59,0,-1
74919.047998,1711.27,10.21299921,-1
74919.047998,1711.29,32.86780472,-1
74919.047998,1711.31,0,-1
74919.06647,1709.51,1.60861644,1
74919.06647,1709.43,0,1
74919.06647,1708.6,13.86124914,1
74919.06647,1708,4.40756019,1
74919.06647,1707.81,0,1
74919.06647,1707.66,22.01939802,1
74919.06647,1707.45,0.1536,1
74919.06647,1707.14,0,1
74919.06647,1707.02,49.18129855,1
74919.06647,1709.58,0,-1
74919.06647,1710.39,3.15419436,-1
74919.06647,1710.93,7.12347281,-1
74919.06647,1710.97,7.94940081,-1
74919.06647,1710.99,16.42034361,-1
74919.156381,1707.91,0,1
74919.156381,1707.73,26.57876555,1
74919.156381,1707.66,0,1
74919.156381,1707.06,49.1875976,1
74919.156381,1707.02,0,1
74919.156381,1698.9,0,1
74919.211949,1709.54,0.07938465,1
74919.211949,1709.53,0.15742357,1
74919.211949,1709.51,0.14620909,1
74919.211949,1709.43,1.46247579,1
74919.211949,1707.45,0,1
74919.211949,1698.9,0.1536,1
74919.211949,1710.49,0.68789589,-1
74919.211949,1710.52,1.46204507,-1
74919.211949,1711.08,0,-1
74919.211949,1711.27,42.93118717,-1
74919.211949,1711.29,0.14999914,-1
74919.333893,1709.54,1.11809787,1
74919.333893,1709.53,0.05836232,1
74919.333893,1709.43,0,1
74919.333893,1709.02,4.03524866,1
74919.333893,1708.96,0,1
74919.333893,1707.92,0.8574715,1
74919.333893,1707.45,0.1536,1
74919.333893,1707.08,49.17956993,1
74919.333893,1707.06,0.00745148,1
74919.363758,1709.54,1.21715854,1
74919.363758,1709.43,1.46247579,1
74919.363758,1711.07,0.23399133,-1
74919.421179,1709.53,0,1
74919.421179,1709.52,0.05836232,1
74919.421179,1698.9,0,1
74919.455388,1709.56,0.07938464,1
74919.455388,1709.54,0.09906067,1
74919.455388,1708.2,14.99668015,1
74919.455388,1708.15,0,1
74919.455388,1707.81,22.01746402,1
74919.455388,1707.73,4.56027011,1
74919.455388,1707.42,30.81534725,1
74919.455388,1707.36,0,1
74919.455388,1707.14,49.17784144,1
74919.455388,1707.08,0,1
74919.455388,1709.57,0,-1
74919.455388,1709.59,0.52061534,-1
74919.455388,1710.93,0,-1
74919.455388,1711.02,1.18187079,-1
74919.455388,1711.05,7.12297323,-1
74919.455388,1711.27,0,-1
74919.455388,1711.38,42.92842774,-1
74919.519796,1709.72,0.05836232,-1
74919.519796,1711.07,0,-1
74919.577949,1709.58,0.07938465,1
74919.577949,1709.56,0,1
74919.577949,1709.54,0,1
74919.577949,1709.52,1.52076112,1
74919.577949,1709.5,0.174,1
74919.577949,1709.43,0,1
74919.577949,1708.2,0.25103856,1
74919.577949,1708.09,14.7465912,1
74919.577949,1707.81,0,1
74919.577949,1707.66,22.01939802,1
74919.577949,1707.42,0,1
74919.577949,1707.31,30.81733265,1
74919.577949,1707.16,49.17726531,1
74919.577949,1707.14,0,1
74919.577949,1709.59,0,-1
74919.577949,1709.6,0,-1
74919.577949,1709.61,0.52061534,-1
74919.577949,1709.7,0.173,-1
74919.577949,1709.72,1.75868203,-1
74919.577949,1710.96,7.12334791,-1
74919.577949,1711.05,0,-1
74919.577949,1711.29,43.08068457,-1
74919.577949,1711.38,0,-1
74919.598245,1709.56,0.07833403,1
74919.598245,1709.52,0.05836232,1
74919.598245,1709.51,0.14620909,1
74919.598245,1709.43,1.46247579,1
74919.598245,1708.87,0.02161088,1
74919.673633,1709.01,0.03474896,1
74919.721601,1709.58,0.15096734,1
74919.721601,1709.56,0,1
74919.721601,1709.26,7.09253932,1
74919.721601,1708.89,21.33902972,1
74919.721601,1708.87,0.00087703,1
74919.721601,1707.73,26.57876555,1
74919.721601,1707.66,0,1
74919.721601,1707.45,0,1
74919.721601,1698.9,0.1536,1
74919.721601,1711.07,0.23399133,-1
74919.745599,1704.72,0,1
74919.745599,1704.38,0.935,1
74919.839327,1709.53,0.05836232,1
74919.839327,1709.52,0.8894824,1
74919.839327,1707.36,30.81643016,1
74919.839327,1707.31,0,1
74919.839327,1709.76,0.17073842,-1
74919.839327,1711.07,0,-1
74919.891186,1709.44,0.4,1
74919.936481,1698.9,0,1
74920.000003,1709.53,1.52075256,1
74920.000003,1709.43,0,1
74920.000003,1711.08,0.8574715,-1
74920.07684,1709.52,0,1
74920.07684,1708.15,14.74607321,1
74920.07684,1708.09,0,1
74920.07684,1707.45,0.1536,1
74920.07684,1709.98,0,-1
74920.12695,1709.58,0.07158269,1
74920.12695,1709.53,0.05836232,1
74920.12695,1709.51,0.14620909,1
74920.12695,1709.48,0,1
74920.12695,1708.95,1.81257523,1
74920.12695,1708.9,1.00169444,1
74920.12695,1708.26,0.29212604,1
74920.12695,1708.21,4.843613,1
74920.12695,1708.2,14.99668015,1
74920.12695,1708.15,0,1
74920.12695,1707.81,22.01746402,1
74920.12695,1707.73,4.56027011,1
74920.12695,1707.42,30.81534725,1
74920.12695,1707.36,0,1
74920.12695,1709.61,0.52061534,-1
74920.12695,1709.7,0.173,-1
74920.12695,1709.72,1.75868203,-1
74920.12695,1709.87,1.139,-1
74920.12695,1710.04,7.14475485,-1
74920.12695,1710.33,0.19287729,-1
74920.12695,1710.49,2.14993514,-1
74920.12695,1710.52,0,-1
74920.12695,1710.96,0,-1
74920.12695,1711.05,7.12297323,-1
74920.12695,1711.29,10.36287899,-1
74920.12695,1711.38,32.71608498,-1
74920.164003,1709.58,0,1
74920.164003,1709.54,1.65438464,1
74920.164003,1709.53,0.20866695,1
74920.164003,1709.51,1.31592026,1
74920.164003,1709.44,0,1
74920.164003,1709.43,0.4,1
74920.164003,1708.89,21.278,1
74920.164003,1708.84,5.57051309,1
74920.164003,1707.16,0,1
74920.164003,1707.02,49.18129855,1
74920.164003,1709.73,0,-1
74920.164003,1709.76,1.34044959,-1
74920.164003,1710.49,0.68789589,-1
74920.164003,1710.52,1.46203703,-1
74920.164003,1711.08,0,-1
74920.164003,1711.27,10.21299921,-1
74920.164003,1711.29,0.14999914,-1
74920.223566,1709.55,2.00172419,1
74920.223566,1709.54,1.65438464,1
74920.223566,1710.49,2.14993005,-1
74920.223566,1710.52,0,-1
74920.223566,1710.98,12.67880396,-1
74920.223566,1711.05,0,-1
74920.223566,1711.34,32.71684967,-1
74920.223566,1711.38,0,-1
74920.268386,1709.61,0.07938464,1
74920.268386,1709.6,1.748,1
74920.268386,1709.55,0,1
74920.268386,1709.54,0,1
74920.268386,1709.53,0,1
74920.268386,1709.52,0.05836232,1
74920.268386,1708.84,5.55553932,1
74920.268386,1708.2,0.25103856,1
74920.268386,1708.09,14.7465912,1
74920.268386,1707.84,22.01707726,1
74920.268386,1707.81,0,1
74920.268386,1707.45,0.1536,1
74920.268386,1707.42,0,1
74920.268386,1707.31,30.81733265,1
74920.268386,1707.08,49.17956993,1
74920.268386,1707.02,0,1
74920.268386,1709.61,0,-1
74920.268386,1709.72,0,-1
74920.268386,1709.73,0.05836232,-1
74920.268386,1709.74,1.70031971,-1
74920.268386,1709.76,1.16971117,-1
74920.268386,1710.4,0.101,-1
74920.268386,1710.41,0.2,-1
74920.268386,1710.49,0.68789589,-1
74920.268386,1710.52,1.46203438,-1
74920.268386,1711.27,0,-1
74920.268386,1711.38,10.21234276,-1
74920.268386,1712.16,0,-1
74920.268386,1712.3,22.73882265,-1
74920.305418,1709.61,0,1
74920.305418,1709.6,0.173,1
74920.305418,1709.53,1.22807349,1
74920.305418,1709.52,0,1
74920.305418,1709.51,0.14620909,1
74920.305418,1709.41,5.71123818,1
74920.305418,1708.92,5.60821614,1
74920.305418,1708.73,0.15576117,1
74920.305418,1707.87,0.15583913,1
74920.305418,1705.31,0.15607347,1
74920.305418,1709.61,0.53538376,-1
74920.305418,1709.76,0,-1
74920.305418,1709.78,1.16971117,-1
74920.305418,1711.09,0.8574715,-1
74920.365804,1709.6,0,1
74920.365804,1709.54,1.81104284,1
74920.365804,1709.53,2.80307349,1
74920.365804,1709.43,1.86247579,1
74920.365804,1708.15,14.74607321,1
74920.365804,1708.09,0,1
74920.365804,1707.84,0,1
74920.365804,1707.74,22.01836651,1
74920.365804,1707.36,30.81643016,1
74920.365804,1707.31,0,1
74920.365804,1711.32,39.596191,-1
74920.365804,1711.33,10.21264113,-1
74920.365804,1711.34,0,-1
74920.365804,1711.38,0,-1
74920.365804,1712.16,22.73882265,-1
74920.365804,1712.3,0,-1
74920.413225,1709.76,0.06461623,1
74920.413225,1709.75,1.575,1
74920.413225,1709.73,0.46094409,1
74920.413225,1709.7,1.63518261,1
74920.413225,1709.62,5.55553932,1
74920.413225,1709.61,0.05836232,1
74920.413225,1709.6,0.173,1
74920.413225,1709.58,1.52084507,1
74920.413225,1709.56,1.75415003,1
74920.413225,1709.55,5.55553932,1
74920.413225,1709.54,0,1
74920.413225,1709.53,0,1
74920.413225,1709.51,0,1
74920.413225,1709.48,5.55553932,1
74920.413225,1709.44,4.56027011,1
74920.413225,1709.43,0.4,1
74920.413225,1709.42,1.90035912,1
74920.413225,1709.33,0,1
74920.413225,1709.31,0,1
74920.413225,1709.16,4.03494728,1
74920.413225,1709.09,1.7303216,1
74920.413225,1709.02,0,1
74920.413225,1709.01,0.03474896,1
74920.413225,1708.95,1.75415003,1
74920.413225,1708.92,5.55553932,1
74920.413225,1708.89,20.578,1
74920.413225,1708.65,10.88812832,1
74920.413225,1708.32,1.11070785,1
74920.413225,1708.26,0,1
74920.413225,1708.21,0,1
74920.413225,1707.16,49.17726531,1
74920.413225,1707.08,0,1
74920.413225,1709.61,0,-1
74920.413225,1709.62,0,-1
74920.413225,1709.7,0,-1
74920.413225,1709.73,0,-1
74920.413225,1709.74,0,-1
74920.413225,1709.75,0,-1
74920.413225,1709.78,0,-1
74920.413225,1709.79,0,-1
74920.413225,1709.8,0.001,-1
74920.413225,1709.82,0,-1
74920.413225,1709.83,0,-1
74920.413225,1709.87,1.139,-1
74920.413225,1709.9,0.184,-1
74920.413225,1709.91,0,-1
74920.413225,1709.92,0,-1
74920.413225,1709.94,0,-1
74920.413225,1709.95,0,-1
74920.413225,1709.96,0.87721506,-1
74920.413225,1709.99,0,-1
74920.413225,1710,1.36006524,-1
74920.413225,1710.02,1.575,-1
74920.413225,1710.03,0,-1
74920.413225,1710.04,0,-1
74920.413225,1710.05,0,-1
74920.413225,1710.06,0,-1
74920.413225,1710.07,0,-1
74920.413225,1710.15,0,-1
74920.413225,1710.16,0,-1
74920.413225,1710.17,4.03786,-1
74920.413225,1710.18,5.55553932,-1
74920.413225,1710.19,5.59565881,-1
74920.413225,1710.24,0,-1
74920.413225,1710.25,7.48736935,-1
74920.413225,1710.26,0,-1
74920.413225,1710.27,5.89788579,-1
74920.413225,1710.31,0.1553216,-1
74920.413225,1710.35,5.55553932,-1
74920.413225,1710.36,3.94937836,-1
74920.413225,1710.39,1.575,-1
74920.413225,1710.4,0.001,-1
74920.413225,1710.41,0,-1
74920.413225,1710.42,1.75415003,-1
74920.413225,1710.43,6.62332883,-1
74920.413225,1710.44,0,-1
74920.413225,1710.52,0,-1
74920.413225,1710.6,22.15513122,-1
74920.413225,1710.63,8.44059863,-1
74920.413225,1710.67,1.46190656,-1
74920.413225,1710.73,0,-1
74920.413225,1710.8,1.75515003,-1
74920.413225,1710.97,0,-1
74920.413225,1710.98,5.55553932,-1
74920.413225,1710.99,8.63690187,-1
74920.413225,1711,0.001,-1
74920.413225,1711.02,0,-1
74920.413225,1711.08,7.12284834,-1
74920.413225,1711.36,5.55553932,-1
74920.413225,1711.46,12.52311502,-1
74920.413225,1711.5,5.55653932,-1
74920.413225,1711.71,1.75415003,-1
74920.413225,1711.91,0,-1
74920.463558,1709.79,4.19571117,1
74920.463558,1709.76,0,1
74920.463558,1709.75,0,1
74920.463558,1709.73,0,1
74920.463558,1709.72,5.55553932,1
74920.463558,1709.7,0.173,1
74920.463558,1709.58,0,1
74920.463558,1709.56,6.31442014,1
74920.463558,1709.43,0,1
74920.463558,1709.35,6.37229414,1
74920.463558,1709.28,5.60957427,1
74920.463558,1709.16,0,1
74920.463558,1708.67,5.70755389,1
74920.463558,1708.65,5.55553932,1
74920.463558,1708.41,14.94385669,1
74920.463558,1708.18,0.00552339,1
74920.463558,1708.15,0,1
74920.463558,1707.8,1.051,1
74920.463558,1707.63,0,1
74920.463558,1707.62,31.5067172,1
74920.463558,1707.6,10.051,1
74920.463558,1707.45,16.52955645,1
74920.463558,1707.36,0,1
74920.463558,1707.13,0,1
74920.463558,1707.06,0,1
74920.463558,1709.87,0,-1
74920.463558,1709.9,0.001,-1
74920.463558,1710,0.19035407,-1
74920.463558,1710.02,1.575,-1
74920.463558,1710.17,0,-1
74920.463558,1710.18,4.56027011,-1
74920.463558,1710.19,9.78529315,-1
74920.463558,1710.22,0,-1
74920.463558,1710.25,1.93183003,-1
74920.463558,1710.26,5.55553932,-1
74920.463558,1710.27,5.84001706,-1
74920.463558,1710.31,0,-1
74920.463558,1710.32,0,-1
74920.463558,1710.33,0.25126634,-1
74920.463558,1710.34,4.60827011,-1
74920.463558,1710.38,0,-1
74920.463558,1710.42,5.79201003,-1
74920.463558,1710.5,0.001,-1
74920.463558,1710.56,1.75415003,-1
74920.463558,1710.65,0,-1
74920.463558,1710.67,0,-1
74920.463558,1710.76,1.46180227,-1
74920.463558,1710.8,6.70791603,-1
74920.463558,1710.91,0,-1
74920.463558,1711.09,0,-1
74920.463558,1711.33,0,-1
74920.463558,1711.37,27.60946202,-1
74920.463558,1711.4,10.001,-1
74920.463558,1711.6,10.21103012,-1
74920.463558,1711.91,0.1536,-1
74920.463558,1712.04,20.58294394,-1
74920.463558,1712.25,0,-1
74920.463558,1712.57,9.776446,-1
74920.463558,1712.58,16.37595645,-1
74920.509641,1709.79,1.16971117,1
74920.509641,1709.72,0,1
74920.509641,1709.71,0.05836232,1
74920.509641,1709.7,0,1
74920.509641,1709.63,5.55553932,1
74920.509641,1709.62,0,1
74920.509641,1709.61,1.575,1
74920.509641,1709.58,0.87740387,1
74920.509641,1709.57,1.75415003,1
74920.509641,1709.56,0,1
74920.509641,1709.55,0,1
74920.509641,1709.43,0.01509423,1
74920.509641,1709.28,1.575,1
74920.509641,1709.27,0.2000008,1
74920.509641,1709.22,4.03457276,1
74920.509641,1709.14,0,1
74920.509641,1708.75,0.21510026,1
74920.509641,1708.74,5.542086,1
74920.509641,1708.67,0.68789589,1
74920.509641,1708.02,22.01475698,1
74920.509641,1707.89,0.01510783,1
74920.509641,1707.74,0,1
74920.509641,1707.36,49.17150469,1
74920.509641,1707.16,0,1
74920.509641,1707.15,3.08967367,1
74920.509641,1705.33,0.01513055,1
74920.509641,1709.8,0.174,-1
74920.509641,1709.9,0.174,-1
74920.509641,1709.91,0.87724413,-1
74920.509641,1709.96,0,-1
74920.509641,1710.04,1.16971117,-1
74920.509641,1710.08,0.05836232,-1
74920.509641,1710.09,1.138,-1
74920.509641,1710.1,0.001,-1
74920.509641,1710.12,5.55553932,-1
74920.509641,1710.18,13.28775859,-1
74920.509641,1710.19,5.55553932,-1
74920.509641,1710.33,0.19287729,-1
74920.509641,1710.39,5.61286,-1
74920.509641,1710.42,1.75415003,-1
74920.509641,1710.76,0,-1
74920.509641,1710.78,7.049631,-1
74920.509641,1710.8,1.75515003,-1
74920.509641,1710.82,1.46180172,-1
74920.509641,1711,10.001,-1
74920.509641,1711.08,0,-1
74920.509641,1711.29,7.2719734,-1
74920.509641,1711.32,6.87895898,-1
74920.509641,1711.4,0.001,-1
74920.509641,1711.59,32.71207094,-1
74920.509641,1712.16,0,-1
74920.509641,1712.54,22.73882265,-1
74920.568385,1709.79,1.16971159,1
74920.568385,1709.66,5.55553932,1
74920.568385,1709.64,1.52084507,1
74920.568385,1709.63,0,1
74920.568385,1709.57,0,1
74920.568385,1709.22,0,1
74920.568385,1709.16,4.03470526,1
74920.568385,1709.15,0.83899582,1
74920.568385,1709.1,0.66499785,1
74920.568385,1709.09,1.575,1
74920.568385,1708.74,0,1
74920.568385,1708.69,5.77495386,1
74920.568385,1709.8,0.63794409,-1
74920.568385,1710.01,5.55553932,-1
74920.568385,1710.03,0.05836232,-1
74920.568385,1710.08,0,-1
74920.568385,1710.11,7.79328826,-1
74920.568385,1710.22,1.52084507,-1
74920.568385,1710.35,9.59339932,-1
74920.568385,1710.36,3.94937836,-1
74920.568385,1710.39,1.575,-1
74920.568385,1710.5,0.701,-1
74920.568385,1710.59,0.3,-1
74920.568385,1710.6,32.15513122,-1
74920.568385,1710.78,1.575,-1
74920.568385,1710.8,11.75515003,-1
74920.568385,1711.55,10.21132842,-1
74920.568385,1711.6,0,-1
74920.609062,1709.79,0.00000059,1
74920.609062,1709.71,0,1
74920.609062,1709.68,0.05836232,1
74920.609062,1709.67,4.22460148,1
74920.609062,1709.62,1.56736611,1
74920.609062,1709.49,3.31665697,1
74920.609062,1709.45,7.4849688,1
74920.609062,1709.43,0.13176877,1
74920.609062,1709.1,0.66492238,1
74920.609062,1708.75,0.3318215,1
74920.609062,1708.69,0.40002886,1
74920.609062,1708.41,0.20002766,1
74920.609062,1708.31,13.93172243,1
74920.609062,1708.02,0,1
74920.609062,1707.91,22.01617487,1
74920.609062,1707.89,0.13188749,1
74920.609062,1707.62,0.69497911,1
74920.609062,1707.5,30.81390348,1
74920.609062,1707.36,0,1
74920.609062,1707.23,49.17524894,1
74920.609062,1705.33,0.13208581,1
74920.609062,1709.84,0.87727611,-1
74920.609062,1709.91,0,-1
74920.609062,1710.34,8.64613011,-1
74920.609062,1710.35,5.55553932,-1
74920.609062,1710.69,6.11873248,-1
74920.609062,1711.17,7.22161974,-1
74920.609062,1711.29,0.14999914,-1
74920.609062,1711.55,42.92416387,-1
74920.609062,1711.59,0,-1
74920.609062,1712.4,23.79788429,-1
74920.609062,1712.54,0,-1
74920.669835,1709.79,0,1
74920.669835,1709.7,1.22807349,1
74920.669835,1709.68,0.10361829,1
74920.669835,1709.58,0,1
74920.669835,1709.52,0.5,1
74920.669835,1709.1,0.59402323,1
74920.669835,1707.32,0.00758165,1
74920.669835,1709.71,0.53538376,-1
74920.669835,1709.76,1.4638,-1
74920.669835,1709.98,1.16971117,-1
74920.669835,1709.99,0.05836232,-1
74920.669835,1710,0.19035407,-1
74920.669835,1710.01,5.55553932,-1
74920.669835,1710.03,0,-1
74920.669835,1710.04,0,-1
74920.669835,1710.27,9.87787706,-1
74920.669835,1710.33,0.19287729,-1
74920.669835,1710.34,4.60827011,-1
74920.669835,1710.99,14.38474187,-1
74920.669835,1711.32,8.01795898,-1
74920.669835,1711.91,0.1536,-1
74920.715689,1709.62,0,1
74920.715689,1709.51,0.87744113,1
74920.715689,1708.31,0,1
74920.715689,1708.2,14.18365813,1
74920.715689,1709.91,0.17872895,-1
74920.715689,1710.26,9.59339932,-1
74920.715689,1710.27,5.84001706,-1
74920.715689,1710.67,1.46191328,-1
74920.715689,1710.82,0,-1
74920.715689,1710.99,8.63690187,-1
74920.715689,1711.45,10.21192507,-1
74920.715689,1711.46,45.23767073,-1
74920.715689,1711.55,0,-1
74920.715689,1712.36,23.79744018,-1
74920.715689,1712.4,0.001,-1
74920.75629,1709.68,0,1
74920.75629,1709.96,1.16971117,-1
74920.75629,1709.97,5.61390164,-1
74920.75629,1709.98,0,-1
74920.75629,1709.99,0,-1
74920.75629,1710.01,0,-1
74920.75629,1710.04,5.55553932,-1
74920.75629,1710.07,4.56027011,-1
74920.75629,1710.08,1.75415003,-1
74920.75629,1710.11,6.03913823,-1
74920.75629,1710.26,5.55553932,-1
74920.75629,1710.4,0.1563216,-1
74920.75629,1711.11,7.22187296,-1
74920.75629,1711.17,0,-1
74920.786918,1709.7,1.33169057,1
74920.786918,1709.95,1.16971117,-1
74920.786918,1709.96,0,-1
74920.837489,1709.62,1.043556,1
74920.837489,1708.7,1.57713122,1
74920.960655,1709.71,0.28720988,1
74920.960655,1709.7,1.27332825,1
74920.960655,1709.64,0,1
74920.960655,1709.62,1.95736699,1
74920.960655,1709.55,1.75415003,1
74920.960655,1709.54,1.52084507,1
74920.960655,1709.42,1.75415003,1
74920.960655,1708.31,13.93172243,1
74920.960655,1708.2,0.25103856,1
74920.960655,1708.01,23.58988587,1
74920.960655,1707.91,0,1
74920.960655,1707.61,35.37218864,1
74920.960655,1707.5,0,1
74920.960655,1707.31,49.17294472,1
74920.960655,1707.23,0,1
74920.960655,1709.71,0,-1
74920.960655,1709.75,0.87732124,-1
74920.960655,1709.76,0,-1
74920.960655,1709.79,0.51738376,-1
74920.960655,1709.8,0.174,-1
74920.960655,1709.84,0,-1
74920.960655,1710.03,7.7657518,-1
74920.960655,1710.22,0,-1
74920.960655,1711.11,0,-1
74920.960655,1711.25,7.22128213,-1
74920.960655,1711.45,0,-1
74920.960655,1711.46,12.52311502,-1
74920.960655,1711.6,42.92290994,-1
74920.960655,1712.36,0,-1
74920.960655,1712.54,23.7949389,-1
74921.016914,1709.7,1.16971117,1
74921.016914,1680.99,0,1
74921.064669,1709.73,0.08261623,1
74921.064669,1709.72,0.05836232,1
74921.064669,1709.71,0.22151111,1
74921.064669,1709.17,0.05841718,1
74921.064669,1709.01,0.06309726,1
74921.064669,1708.48,0.49208134,1
74921.064669,1708.01,1.575,1
74921.064669,1707.91,22.01617487,1
74921.064669,1707.61,4.56027011,1
74921.064669,1707.5,30.81390348,1
74921.064669,1673.72,0,1
74921.064669,1666.46,0,1
74921.064669,1709.91,0,-1
74921.064669,1710.12,7.07638439,-1
74921.064669,1710.29,0.05838905,-1
74921.064669,1711.17,7.22161974,-1
74921.064669,1711.25,0,-1
74921.064669,1711.48,42.92591947,-1
74921.064669,1711.6,0,-1
74921.064669,1711.91,0.1536,-1
74921.064669,1712.36,23.79744018,-1
74921.064669,1712.54,0,-1
74921.064669,1720.46,0.1536,-1
74921.116204,1708.39,5.118839,1
74921.116204,1709.96,0.4,-1
74921.153283,1709.73,0.19778692,1
74921.153283,1709.71,0.14623133,1
74921.153283,1709.04,5.57725772,1
74921.153283,1709.01,0.03474896,1
74921.153283,1720.46,0,-1
74921.252214,1709.66,5.75553932,1
74921.306459,1710.02,1.975,-1
74921.306459,1710.69,4.56027011,-1
74921.369187,1709.66,5.55553932,1
74921.369187,1710.75,5.588407,-1
74921.417554,1709.73,0.51484112,1
74921.417554,1709.72,0,1
74921.417554,1709.65,0.14623133,1
74921.417554,1708.4,18.88974816,1
74921.417554,1708.31,0,1
74921.417554,1707.93,22.01591706,1
74921.417554,1707.91,0,1
74921.417554,1707.61,36.41479069,1
74921.417554,1707.5,0,1
74921.417554,1707.36,49.17150469,1
74921.417554,1707.31,0,1
74921.417554,1709.75,0,-1
74921.417554,1709.79,0,-1
74921.417554,1709.8,0.12885105,-1
74921.417554,1710.67,0,-1
