7597.609222,2312.66,0,-1
7597.609222,2312.79,9.03976608,-1
7597.609222,2312.8,1.293,-1
7597.609222,2312.82,0.7,-1
7597.609222,2312.89,0,-1
7597.609222,2312.91,0.65087359,-1
7597.609222,2312.99,0,-1
7597.609222,2313.29,0.21634954,-1
7597.609222,2313.36,14.26269632,-1
7597.609222,2313.37,16.28204507,-1
7597.609222,2313.38,0.38998265,-1
7597.609222,2313.48,0,-1
7597.609222,2314.12,0.73897987,-1
7597.609222,2314.5,0,-1
7597.609222,2314.62,2.12337331,-1
7597.609222,2314.98,0.48683801,-1
7597.609222,2316.45,0,-1
7597.616497,2311.75,0.6488572,1
7597.616497,2311.66,0,1
7597.616497,2311.65,0,1
7597.616497,2311.6,0.001,1
7597.616497,2311.31,2.47552109,1
7597.616497,2311.15,0,1
7597.616497,2311.13,0,1
7597.616497,2311.06,7.04944694,1
7597.616497,2311.05,0,1
7597.616497,2310.47,0.1,1
7597.616497,2310.36,0,1
7597.616497,2310.35,0,1
7597.616497,2310.31,2.81386908,1
7597.616497,2309.9,0,1
7597.616497,2309.88,0,1
7597.616497,2309.76,10.34608662,1
7597.616497,2309.02,0,1
7597.616497,2308.79,24.00734486,1
7597.616497,2313.24,16.96464828,-1
7597.616497,2313.36,0.74685101,-1
7597.616497,2313.37,0,-1
7597.616497,2313.59,5.37520186,-1
7597.616497,2313.72,0,-1
7597.616497,2314.12,22.95353225,-1
7597.616497,2314.33,0,-1
7597.616497,2314.39,35.75113963,-1
7597.616497,2314.44,14.40889262,-1
7597.616497,2324.83,0,-1
7597.691861,2311.31,1.08073229,1
7597.691861,2311.3,0.74156,1
7597.691861,2311.23,0,1
7597.691861,2311.21,0,1
7597.691861,2311.15,1.0975845,1
7597.691861,2311.13,0,1
7597.691861,2311.07,5.75056123,1
7597.691861,2310.98,2.16358428,1
7597.691861,2310.67,0,1
7597.691861,2310.6,0.09427121,1
7597.691861,2310.47,0,1
7597.691861,2310.4,0.051,1
7597.691861,2310.39,0,1
7597.691861,2310.36,0,1
7597.691861,2310.31,0,1
7597.691861,2310.29,2.81389344,1
7597.691861,2309.8,0.33695103,1
7597.691861,2309.74,0,1
7597.691861,2309.67,0.21635609,1
7597.691861,2307.59,0.5,1
7597.691861,2306.52,0,1
7597.691861,2305.27,0,1
7597.691861,2301.21,0,1
7597.691861,2311.94,9.19196576,-1
7597.691861,2311.98,0.1729794,-1
7597.691861,2311.99,0.7719087,-1
7597.691861,2312.03,0,-1
7597.691861,2312.04,0,-1
7597.691861,2312.08,0,-1
7597.691861,2312.09,0,-1
7597.691861,2312.1,0,-1
7597.691861,2312.11,0,-1
7597.691861,2312.15,0,-1
7597.691861,2312.21,0.38998265,-1
7597.691861,2312.29,0.04327121,-1
7597.691861,2312.36,0,-1
7597.691861,2312.4,3.39730782,-1
7597.691861,2312.42,1.8375,-1
7597.691861,2312.9,1.08221617,-1
7597.691861,2313.01,0,-1
7597.691861,2313.22,0.21635609,-1
7597.691861,2313.29,0,-1
7597.691861,2314.53,0,-1
7597.691861,2318.08,0,-1
7597.780671,2311.56,0.478197,1
7597.780671,2311.55,0.3,1
7597.780671,2311.31,4.36967712,1
7597.780671,2311.28,2.28059184,1
7597.780671,2311.2,5.051,1
7597.780671,2311.06,5.9682408,1
7597.780671,2310.97,1.08122876,1
7597.780671,2310.65,0.38998265,1
7597.780671,2310.39,0,1
7597.780671,2310.37,1.8375,1
7597.780671,2309.81,10.34586266,1
7597.780671,2309.76,0,1
7597.780671,2309.59,14.96040485,1
7597.780671,2308.86,24.006617,1
7597.780671,2308.79,0,1
7597.780671,2306.53,0,1
7597.780671,2306.34,1.2681181,1
7597.780671,2295,2.67130171,1
7597.780671,2087.88,0.0237,1
7597.780671,2311.94,8.92165285,-1
7597.780671,2312.08,0.71987133,-1
7597.780671,2312.09,0.38998265,-1
7597.780671,2312.11,0.65087359,-1
7597.780671,2312.48,0.30203452,-1
7597.780671,2313.24,0.68168818,-1
7597.780671,2313.35,16.28218584,-1
7597.780671,2313.78,1.06828998,-1
7597.780671,2314.12,0.73897987,-1
7597.780671,2314.23,0.33208194,-1
7597.780671,2314.33,22.21253665,-1
7597.780671,2314.85,0.00096448,-1
7597.780671,2314.86,0.77291916,-1
7597.780671,2315.04,0.00064853,-1
7597.780671,2315.05,0,-1
7597.780671,2315.8,0.67546861,-1
7597.780671,2316.16,0,-1
7597.780671,2317.48,0,-1
7597.780671,2318.25,0,-1
7597.780671,2319.41,0.00058555,-1
7597.780671,2323.84,3.67414938,-1
7597.780671,2324.78,0,-1
7597.780671,2326.12,0.65646418,-1
7597.780671,2326.34,0.00058556,-1
7598.038441,2311.93,0,1
7598.038441,2311.8,0,1
7598.038441,2311.75,0,1
7598.038441,2311.7,0,1
7598.038441,2311.6,0,1
7598.038441,2311.58,0,1
7598.038441,2311.56,0.64891242,1
7598.038441,2311.55,0,1
7598.038441,2311.5,0.001,1
7598.038441,2311.49,0.3,1
7598.038441,2311.47,0,1
7598.038441,2311.44,0,1
7598.038441,2311.43,0,1
7598.038441,2311.42,1.05780853,1
7598.038441,2311.41,0.65087359,1
7598.038441,2311.4,1.121,1
7598.038441,2311.35,0,1
7598.038441,2311.34,0,1
7598.038441,2311.32,1.68948182,1
7598.038441,2311.3,1.121,1
7598.038441,2311.28,0.74013,1
7598.038441,2311.26,0,1
7598.038441,2311.25,0.5,1
7598.038441,2311.24,0.65087359,1
7598.038441,2311.2,0.051,1
7598.038441,2311.15,0,1
7598.038441,2311.12,0,1
7598.038441,2311.11,1.44013,1
7598.038441,2311.09,3.56316364,1
7598.038441,2311.06,0,1
7598.038441,2311.04,0,1
7598.038441,2311.03,5.68788512,1
7598.038441,2311.02,1.34808961,1
7598.038441,2311.01,2.34784091,1
7598.038441,2311,5.83151525,1
7598.038441,2310.98,0,1
7598.038441,2310.97,0,1
7598.038441,2310.96,0,1
7598.038441,2310.93,2.19440398,1
7598.038441,2310.89,0.38998265,1
7598.038441,2310.88,1.73214302,1
7598.038441,2310.75,0,1
7598.038441,2310.74,0.00064853,1
7598.038441,2310.73,0,1
7598.038441,2310.72,1.74882568,1
7598.038441,2310.67,0.38998265,1
7598.038441,2310.65,0,1
7598.038441,2310.6,0.051,1
7598.038441,2310.55,3.35430684,1
7598.038441,2310.52,2.16401502,1
7598.038441,2310.46,1.74882568,1
7598.038441,2310.45,0.65087359,1
7598.038441,2310.43,0,1
7598.038441,2310.41,0,1
7598.038441,2310.4,0.051,1
7598.038441,2310.38,0.38998265,1
7598.038441,2310.34,2.53895518,1
7598.038441,2310.31,0.1,1
7598.038441,2310.3,0.101,1
7598.038441,2310.29,0.1,1
7598.038441,2310.28,0.75087359,1
7598.038441,2310.27,0,1
7598.038441,2310.23,0.5,1
7598.038441,2310.22,2.00283777,1
7598.038441,2310.21,3.30483713,1
7598.038441,2310.2,0.05,1
7598.038441,2310.19,0,1
7598.038441,2310.13,0.38998265,1
7598.038441,2310.01,0.38998265,1
7598.038441,2310,0.378,1
7598.038441,2309.99,0,1
7598.038441,2309.95,0.62139118,1
7598.038441,2309.93,0,1
7598.038441,2309.92,0,1
7598.038441,2309.88,0.38998265,1
7598.038441,2309.87,0,1
7598.038441,2309.86,0,1
7598.038441,2309.84,1.29814726,1
7598.038441,2309.83,1.8375,1
7598.038441,2309.81,0,1
7598.038441,2309.8,0.38695103,1
7598.038441,2309.75,0,1
7598.038441,2309.69,0.53148412,1
7598.038441,2309.67,0,1
7598.038441,2309.63,0.38998265,1
7598.038441,2309.62,0,1
7598.038441,2309.6,1.051,1
7598.038441,2309.59,0,1
7598.038441,2309.58,17.77099557,1
7598.038441,2309.55,0,1
7598.038441,2309.52,10.34716176,1
7598.038441,2309.5,0.38998265,1
7598.038441,2309.47,0,1
7598.038441,2309.4,1.2988503,1
7598.038441,2309.33,0.82744426,1
7598.038441,2309.28,1.98068073,1
7598.038441,2309.17,0.38998265,1
7598.038441,2308.99,12.20887391,1
7598.038441,2308.93,0.38998265,1
7598.038441,2308.86,0.81816098,1
7598.038441,2308.74,3.762,1
7598.038441,2308.54,24.0099447,1
7598.038441,2308.49,0,1
7598.038441,2308.42,10.5,1
7598.038441,2308.28,0.38998265,1
7598.038441,2308.19,0.47606216,1
7598.038441,2308.04,0,1
7598.038441,2307.8,0,1
7598.038441,2307.52,1,1
7598.038441,2307.29,0.00064883,1
7598.038441,2306.37,0,1
7598.038441,2306.06,1,1
7598.038441,2305.6,0.001,1
7598.038441,2305.2,0.1,1
7598.038441,2299.38,0,1
7598.038441,2299.13,0,1
7598.038441,2298.46,4.21188791,1
7598.038441,2288.38,0.65548414,1
7598.038441,2286.19,7.10793382,1
7598.038441,2281.77,100.86651131,1
7598.038441,2311.58,0,-1
7598.038441,2311.59,6.86605402,-1
7598.038441,2311.6,1.12,-1
7598.038441,2311.61,0,-1
7598.038441,2311.69,0,-1
7598.038441,2311.7,1.73700594,-1
7598.038441,2311.71,0,-1
7598.038441,2311.76,0,-1
7598.038441,2311.79,0.1729794,-1
7598.038441,2311.8,2.95565999,-1
7598.038441,2311.81,0,-1
7598.038441,2311.84,0.03100285,-1
7598.038441,2311.86,0.04133713,-1
7598.038441,2311.87,0.84095431,-1
7598.038441,2311.88,0,-1
7598.038441,2311.89,0.52428,-1
7598.038441,2311.9,1.12,-1
7598.038441,2311.91,0,-1
7598.038441,2311.92,2.14752328,-1
7598.038441,2311.93,0.98690992,-1
7598.038441,2311.94,0.64880821,-1
7598.038441,2311.96,0.38998265,-1
7598.038441,2311.98,0.74297,-1
7598.038441,2311.99,0,-1
7598.038441,2312,1.17,-1
7598.038441,2312.16,0,-1
7598.038441,2312.17,0,-1
7598.038441,2312.18,2.5100606,-1
7598.038441,2312.19,1.26248168,-1
7598.038441,2312.2,0.8408946,-1
7598.038441,2312.22,1.05957519,-1
7598.038441,2312.24,0,-1
7598.038441,2312.28,0.6515225,-1
7598.038441,2312.29,4.74555967,-1
7598.038441,2312.39,0,-1
7598.038441,2312.4,12.18771568,-1
7598.038441,2312.48,0.3,-1
7598.038441,2312.49,0.65087359,-1
7598.038441,2312.53,1.72206926,-1
7598.038441,2312.57,0,-1
7598.038441,2312.59,0,-1
7598.038441,2312.6,1.23,-1
7598.038441,2312.62,0.7,-1
7598.038441,2312.63,0.17768,-1
7598.038441,2312.69,5.8008104,-1
7598.038441,2312.7,0.001,-1
7598.038441,2312.73,5.96844831,-1
7598.038441,2312.76,1.86420153,-1
7598.038441,2312.79,3.07161563,-1
7598.038441,2312.8,0.05187383,-1
7598.038441,2312.82,0,-1
7598.038441,2312.88,0,-1
7598.038441,2312.9,4.04796174,-1
7598.038441,2312.91,6.47687359,-1
7598.038441,2313,0.051,-1
7598.038441,2313.01,12.15527426,-1
7598.038441,2313.03,2.65625607,-1
7598.038441,2313.07,16.28415682,-1
7598.038441,2313.12,0,-1
7598.038441,2313.13,0,-1
7598.038441,2313.17,1.13702865,-1
7598.038441,2313.22,0,-1
7598.038441,2313.24,0.68168818,-1
7598.038441,2313.35,0,-1
7598.038441,2313.38,6.59365992,-1
7598.038441,2313.4,0.19796598,-1
7598.038441,2313.42,5.37559685,-1
7598.038441,2313.48,0,-1
7598.038441,2313.49,2.12343611,-1
7598.038441,2313.59,0,-1
7598.038441,2313.6,6.05840972,-1
7598.038441,2313.63,0.29393195,-1
7598.038441,2313.64,0,-1
7598.038441,2313.7,1.37112702,-1
7598.038441,2313.73,5.31567207,-1
7598.038441,2313.85,14.17506858,-1
7598.038441,2313.93,22.40573618,-1
7598.038441,2313.94,0.79670773,-1
7598.038441,2313.95,0,-1
7598.038441,2313.97,1.61159114,-1
7598.038441,2314,0,-1
7598.038441,2314.01,0.472,-1
7598.038441,2314.12,0,-1
7598.038441,2314.13,0,-1
7598.038441,2314.15,0.47631022,-1
7598.038441,2314.19,0,-1
7598.038441,2314.2,0,-1
7598.038441,2314.21,21.54325114,-1
7598.038441,2314.22,35.75376587,-1
7598.038441,2314.32,0,-1
7598.038441,2314.33,0,-1
7598.038441,2314.34,0,-1
7598.038441,2314.35,0.00064853,-1
7598.038441,2314.37,0,-1
7598.038441,2314.38,0.00096448,-1
7598.038441,2314.39,1.09816029,-1
7598.038441,2314.42,0,-1
7598.038441,2314.43,0,-1
7598.038441,2314.61,4.79526952,-1
7598.038441,2314.82,0.1536,-1
7598.038441,2314.85,0,-1
7598.038441,2315.17,29.314,-1
7598.038441,2315.41,0,-1
7598.038441,2315.42,0,-1
7598.038441,2315.51,0,-1
7598.038441,2315.53,0,-1
7598.038441,2315.57,0,-1
7598.038441,2315.63,0,-1
7598.038441,2315.81,0,-1
7598.038441,2316.16,0.25092173,-1
7598.038441,2316.83,0,-1
7598.038441,2316.87,0.7314732,-1
7598.038441,2318.08,0.74273621,-1
7598.038441,2318.88,0.0003652,-1
7598.038441,2319.42,0.72454313,-1
7598.038441,2319.9,0.36335282,-1
7598.038441,2320.89,0.67149921,-1
7598.038441,2321.37,0,-1
7598.038441,2322.09,58.94517021,-1
7598.038441,2322.98,0,-1
7598.038441,2324.27,0,-1
7598.038441,2325.64,0.59668357,-1
7598.038441,2325.65,0,-1
7598.038441,2326.88,0,-1
7598.038441,2631.06,0.181,-1
7598.247224,2311.11,0.7,1
7598.247224,2311.09,0,1
7598.247224,2311.08,0,1
7598.247224,2311.01,2.73782356,1
7598.247224,2310.95,5.92768232,1
7598.247224,2310.94,5.96849045,1
7598.247224,2310.93,0,1
7598.247224,2310.33,3.311,1
7598.247224,2310.28,0.65087359,1
7598.247224,2310.12,2.66395827,1
7598.247224,2310.11,2.00585153,1
7598.247224,2309.36,2.79197976,1
7598.247224,2309.29,3.04615473,1
7598.247224,2308.62,24.28859044,1
7598.247224,2308.54,0,1
7598.247224,2308.28,0,1
7598.247224,2308.23,14.87300358,1
7598.247224,2308.19,0,1
7598.247224,2308.09,0.24283839,1
7598.247224,2269.96,0.00232988,1
7598.247224,2311.8,3.49777465,-1
7598.247224,2311.91,1.19487359,-1
7598.247224,2311.98,0,-1
7598.247224,2312.34,0,-1
7598.247224,2312.4,8.73771568,-1
7598.247224,2312.76,3.54335572,-1
7598.247224,2312.77,3.211,-1
7598.247224,2313.73,3.31546532,-1
7598.247224,2313.84,2.99314965,-1
7598.247224,2314.15,21.6728589,-1
7598.247224,2314.2,35.75407486,-1
7598.247224,2314.21,0,-1
7598.247224,2314.22,0,-1
7598.247224,2325.81,0.00036521,-1
7598.425802,2311.55,0.51909512,1
7598.425802,2311.42,1.66123441,1
7598.425802,2311.34,1.23729416,1
7598.425802,2310.88,0.65087359,1
7598.425802,2310.82,0.67685506,1
7598.425802,2310.81,1.08123821,1
7598.425802,2310.76,0.1553216,1
7598.425802,2310.6,0.09427121,1
7598.425802,2310.32,0.1,1
7598.425802,2310.3,0.001,1
7598.425802,2310.29,0,1
7598.425802,2309.97,2.30142852,1
7598.425802,2309.67,0.21635609,1
7598.425802,2308.99,2.64589978,1
7598.425802,2308.26,12.45828281,1
7598.425802,2305.95,4.32579265,1
7598.425802,2297.86,69.21268232,1
7598.425802,2286.26,0,1
7598.425802,2311.89,1.04337512,-1
7598.425802,2312.08,1.26802166,-1
7598.425802,2312.11,1.88816775,-1
7598.425802,2312.18,4.2488043,-1
7598.425802,2312.27,3.45,-1
7598.425802,2312.29,4.78883088,-1
7598.425802,2313.22,0.21635609,-1
7598.425802,2315.18,16.36251412,-1
7598.425802,2317.5,4.32579265,-1
7598.425802,2319.41,0,-1
7598.425802,2325.59,69.21268232,-1
7598.425802,2326.34,0,-1
7598.425802,2331.42,0,-1
7598.425802,2331.64,0,-1
7598.441888,2314.62,0.82481536,-1
7598.529171,2311.58,0.51909512,1
7598.529171,2311.55,0,1
7598.529171,2311.04,1.90563035,1
7598.529171,2310.39,0.1,1
7598.529171,2310.38,0.48998265,1
7598.529171,2310.36,0.1,1
7598.529171,2310.33,3.211,1
7598.529171,2310.32,0,1
7598.529171,2310.31,0,1
7598.529171,2310.3,0.001,1
7598.529171,2310.2,0.051,1
7598.529171,2309.59,17.7708351,1
7598.529171,2309.58,10.34689296,1
7598.529171,2309.52,0,1
7598.529171,2311.59,6.86379721,-1
7598.529171,2311.7,1.12,-1
7598.529171,2311.89,0.52428,-1
7598.529171,2311.92,2.6666184,-1
7598.529171,2431.82,0,-1
7598.565508,2311.42,0,1
7598.565508,2311.41,0,1
7598.565508,2311.32,0,1
7598.565508,2311.28,0,1
7598.565508,2311.24,0,1
7598.565508,2311.07,0.65087359,1
7598.565508,2311.01,2.34784091,1
7598.565508,2310.34,2.53895518,1
7598.642457,2311.58,0,1
7598.642457,2311.56,0.00000042,1
7598.642457,2311.49,0,1
7598.642457,2311.4,0.001,1
7598.642457,2311.37,0.51908714,1
7598.642457,2311.34,0,1
7598.642457,2311.31,2.12542015,1
7598.642457,2311.26,0.65087359,1
7598.642457,2311.25,1.23729416,1
7598.642457,2311.06,0.74013,1
7598.642457,2311.04,0,1
7598.642457,2311.02,0.00228849,1
7598.642457,2311.01,0.544,1
7598.642457,2311,5.051,1
7598.642457,2310.96,0,1
7598.642457,2310.95,1.48615603,1
7598.642457,2310.94,0,1
7598.642457,2310.89,0,1
7598.642457,2310.84,0.38998265,1
7598.642457,2310.83,0,1
7598.642457,2310.82,0,1
7598.642457,2310.81,0,1
7598.642457,2310.77,0.1729794,1
7598.642457,2310.75,1.5170264,1
7598.642457,2310.74,3.56416677,1
7598.642457,2310.73,5.96904228,1
7598.642457,2310.72,2.83017012,1
7598.642457,2310.6,0.051,1
7598.642457,2310.53,0.04327252,1
7598.642457,2310.3,0.001,1
7598.642457,2310.25,0.38998265,1
7598.642457,2310.23,0.5,1
7598.642457,2310.22,2.00283777,1
7598.642457,2310.21,3.30483713,1
7598.642457,2310.12,2.66395827,1
7598.642457,2309.69,0,1
7598.642457,2309.68,0,1
7598.642457,2309.67,0,1
7598.642457,2309.64,0,1
7598.642457,2309.6,1.26736264,1
7598.642457,2309.58,0,1
7598.642457,2309.4,0,1
7598.642457,2309.37,10.34783384,1
7598.642457,2309.29,0,1
7598.642457,2309.01,0,1
7598.642457,2308.99,8.45812368,1
7598.642457,2306.06,0,1
7598.642457,2311.57,8.93379787,-1
7598.642457,2311.58,0,-1
7598.642457,2311.59,0,-1
7598.642457,2311.69,0.1729794,-1
7598.642457,2311.7,1.12,-1
7598.642457,2311.71,0.51908714,-1
7598.642457,2311.77,0,-1
7598.642457,2311.79,0,-1
7598.642457,2311.8,3.49777465,-1
7598.642457,2311.88,0,-1
7598.642457,2311.92,2.14752328,-1
7598.642457,2311.98,1.23729416,-1
7598.642457,2312.08,0.71987133,-1
7598.642457,2312.11,0.65087359,-1
7598.642457,2312.22,1.10284771,-1
7598.642457,2312.29,4.74555967,-1
7598.642457,2312.4,11.97296729,-1
7598.642457,2312.47,5.96884616,-1
7598.642457,2312.68,1.26752609,-1
7598.642457,2312.69,1.08130304,-1
7598.642457,2312.73,0,-1
7598.642457,2312.89,0.75709441,-1
7598.642457,2313,16.33564964,-1
7598.642457,2313.07,0,-1
7598.642457,2313.15,0.21636264,-1
7598.642457,2313.22,0,-1
7598.642457,2313.37,6.96281818,-1
7598.642457,2313.38,5.76567245,-1
7598.642457,2313.42,0,-1
7598.642457,2313.82,22.21743262,-1
7598.642457,2313.93,0.18935973,-1
7598.642457,2314.09,35.75577443,-1
7598.642457,2314.1,0.64891242,-1
7598.642457,2314.2,0,-1
7598.642457,2314.22,0.69282568,-1
7598.642457,2314.28,0.82843009,-1
7598.68087,2311.03,3.34158123,1
7598.68087,2310.18,0.1,1
7598.68087,2309.59,11.59374,1
7598.68087,2309.38,7.29341937,1
7598.68087,2309.36,0.00064853,1
7598.68087,2308.99,9.97901441,1
7598.68087,2308.95,1.32477565,1
7598.68087,2308.62,24.00911269,1
7598.68087,2308.36,0,1
7598.68087,2308.28,1.34780413,1
7598.68087,2294.44,0.6255056,1
7598.68087,2292.47,0,1
7598.68087,2311.9,1.121,-1
7598.68087,2312.9,13.33588723,-1
7598.68087,2313.01,2.7682167,-1
7598.68087,2313.73,16.66310935,-1
7598.68087,2313.85,1.04569675,-1
7598.68087,2314.08,22.12216958,-1
7598.68087,2314.15,0,-1
7598.823758,2311.41,0.1,1
7598.823758,2311.36,0.2,1
7598.823758,2310.95,2.54569264,1
7598.823758,2310.89,1.70304704,1
7598.823758,2310.53,0,1
7598.823758,2310.45,0.69414761,1
7598.823758,2310.18,0,1
7598.823758,2309.6,1.051,1
7598.823758,2309.52,0.21637013,1
7598.823758,2309.41,0.17318004,1
7598.823758,2309.39,10.34774423,1
7598.823758,2309.37,0,1
7598.823758,2308.08,1.8375,1
7598.823758,2306.34,0.81837166,1
7598.823758,2306.05,1,1
7598.823758,2293.91,0.70739265,1
7598.823758,2291.37,5.05426549,1
7598.823758,2286.01,1.58798938,1
7598.823758,2312.14,0.04327402,-1
7598.823758,2312.22,1.05957519,-1
7598.823758,2313.07,0.21637013,-1
7598.823758,2313.15,0,-1
7598.823758,2313.24,4.19003417,-1
7598.823758,2313.35,5.37575951,-1
7598.823758,2313.37,3.75353137,-1
7598.823758,2313.38,0.38998265,-1
7598.823758,2314.87,1.44253926,-1
7598.823758,2316.07,0,-1
7598.823758,2316.08,0,-1
7598.828091,2310.17,0.1,1
7598.828091,2310.11,0.65087359,1
7598.828091,2313.02,0,-1
7598.896601,2311.21,0.73978,1
7598.896601,2310.21,3.30483713,1
7598.896601,2310.18,0.1,1
7598.896601,2310.17,0,1
7598.896601,2309.49,17.00497599,1
7598.896601,2309.41,10.52083465,1
7598.896601,2309.4,0,1
7598.896601,2309.39,0,1
7598.896601,2309.36,1.11602393,1
7598.896601,2291.71,0.43635616,1
7598.896601,2283.44,0.65690435,1
7598.896601,2275.17,0.8790556,1
7598.896601,2311.57,8.94009966,-1
7598.896601,2311.59,0.66864,-1
7598.896601,2311.68,0.1729794,-1
7598.896601,2311.69,2.01612457,-1
7598.896601,2312.53,2.56533811,-1
7598.896601,2312.57,1.08129316,-1
7598.896601,2312.68,0.62198818,-1
7598.896601,2312.69,0,-1
7598.896601,2313.84,0,-1
7598.962139,2310.18,0,1
7598.962139,2310.17,0,1
7598.962139,2310.16,0,1
7598.962139,2309.68,1.7265891,1
7598.962139,2309.67,2.89210905,1
7599.073776,2311.55,0.64891274,1
7599.073776,2311.41,0,1
7599.073776,2311.37,0,1
7599.073776,2311.31,0.699684,1
7599.073776,2311.28,0.51908714,1
7599.073776,2311.26,0,1
7599.073776,2311.25,0,1
7599.073776,2311.21,0,1
7599.073776,2311.13,0,1
7599.073776,2311.12,0,1
7599.073776,2311.11,0,1
7599.073776,2311.07,0,1
7599.073776,2311.06,1.92923106,1
7599.073776,2311.05,0.65087359,1
7599.073776,2311.03,0,1
7599.073776,2311.02,0.00228849,1
7599.073776,2311,1.28829416,1
7599.073776,2310.97,0.74608657,1
7599.073776,2310.95,3.58189488,1
7599.073776,2310.94,0.73978,1
7599.073776,2310.88,2.26365901,1
7599.073776,2310.84,0,1
7599.073776,2310.77,0,1
7599.073776,2310.76,0,1
7599.073776,2310.73,6.35902493,1
7599.073776,2310.72,1.74882568,1
7599.073776,2310.68,1.08132312,1
7599.073776,2310.67,0,1
7599.073776,2310.56,0.38998265,1
7599.073776,2310.55,2.96432419,1
7599.073776,2310.5,0.77269508,1
7599.073776,2310.47,0.1729794,1
7599.073776,2310.45,0.65087359,1
7599.073776,2310.38,0.48998265,1
7599.073776,2310.34,3.5254583,1
7599.073776,2310.29,2.19615333,1
7599.073776,2310.13,0.38998265,1
7599.073776,2310.12,2.66395827,1
7599.073776,2310.11,0.65087359,1
7599.073776,2309.68,0,1
7599.073776,2309.67,0,1
7599.073776,2309.6,6.051,1
7599.073776,2309.59,16.41793173,1
7599.073776,2309.52,10.34716176,1
7599.073776,2309.49,12.317607,1
7599.073776,2309.41,0,1
7599.073776,2308.87,1.58602661,1
7599.073776,2308.7,4.05062337,1
7599.073776,2308.09,0,1
7599.073776,2307.75,0.2600734,1
7599.073776,2306.05,0,1
7599.073776,2288.25,0.43701426,1
7599.073776,2278.26,0.65839697,1
7599.073776,2268.27,1.08172865,1
7599.073776,2311.57,7.81420581,-1
7599.073776,2311.6,1.12,-1
7599.073776,2311.62,0.51908714,-1
7599.073776,2311.67,0,-1
7599.073776,2311.68,0.1729794,-1
7599.073776,2311.71,0,-1
7599.073776,2311.74,0.65087359,-1
7599.073776,2311.8,5.37416143,-1
7599.073776,2311.82,1.23729416,-1
7599.073776,2311.84,0.4209855,-1
7599.073776,2311.92,1.36109392,-1
7599.073776,2311.94,0,-1
7599.073776,2311.98,0,-1
7599.073776,2312.12,0.1553216,-1
7599.073776,2312.14,0,-1
7599.073776,2312.18,5.46513442,-1
7599.073776,2312.53,1.72206926,-1
7599.073776,2312.54,0,-1
7599.073776,2312.62,0,-1
7599.073776,2312.9,4.13134748,-1
7599.073776,2313,0.051,-1
7599.073776,2313.01,11.47185695,-1
7599.073776,2313.07,16.28415682,-1
7599.073776,2313.7,0,-1
7599.073776,2313.73,2.03626744,-1
7599.073776,2313.82,0,-1
7599.073776,2313.85,14.17518322,-1
7599.073776,2313.93,22.40573618,-1
7599.073776,2313.97,13.59588918,-1
7599.073776,2313.99,20.80930726,-1
7599.073776,2314.08,0,-1
7599.073776,2314.09,0.77597225,-1
7599.073776,2314.2,22.03791614,-1
7599.073776,2314.21,35.75392037,-1
7599.073776,2314.22,0,-1
7599.073776,2315.31,0,-1
7599.073776,2315.38,0,-1
7599.073776,2315.39,0,-1
7599.073776,2316.16,0,-1
7599.085816,2311.28,0,1
7599.085816,2311.6,1.63908714,-1
7599.085816,2311.62,0,-1
7599.15624,2311.32,0.51908714,1
7599.15624,2311.29,0,1
7599.15624,2311.26,0,1
7599.15624,2311.18,0.44224566,1
7599.15624,2311.06,4.66758267,1
7599.15624,2311,6.28829416,1
7599.15624,2310.96,0.7,1
7599.15624,2310.95,5.82323518,1
7599.15624,2310.91,1.93797168,1
7599.15624,2310.75,1.6900058,1
7599.15624,2310.68,0,1
7599.15624,2310.62,1.08132733,1
7599.15624,2310.47,0,1
7599.15624,2309.6,1.051,1
7599.15624,2292.68,0.00230679,1
