7471.651956,2312.39,0.64867776,1
7471.651956,2312.26,0.5189491,1
7471.651956,2311.63,2.11407611,1
7471.651956,2312.76,0.64857661,-1
7471.737419,2312.39,0,1
7471.737419,2312.31,0.5189491,1
7471.737419,2312.26,0,1
7471.737419,2311.81,0.544,1
7471.737419,2311.69,1.64268759,1
7471.737419,2311.68,0,1
7471.737419,2311.61,0,1
7471.737419,2311.54,4.98037312,1
7471.737419,2311.52,0,1
7471.737419,2311.47,0,1
7471.737419,2311.25,0,1
7471.737419,2311.22,0,1
7471.737419,2310.5,2.08084728,1
7471.737419,2309.62,29.53455058,1
7471.737419,2312.54,0,-1
7471.737419,2312.6,0,-1
7471.737419,2312.64,1.83289587,-1
7471.737419,2312.65,1.16982269,-1
7471.737419,2312.66,0,-1
7471.737419,2312.84,0.34845,-1
7471.737419,2312.9,1.308,-1
7471.737419,2313.02,3.45,-1
7471.737419,2313.4,7.66552598,-1
7471.737419,2313.95,0,-1
7471.737419,2314.05,16.29128368,-1
7471.737419,2314.12,2.02888147,-1
7471.737419,2314.13,2.1606392,-1
7471.737419,2314.78,0,-1
7471.737419,2314.86,1.29840058,-1
7471.737419,2314.91,12.57400554,-1
7471.737419,2315,23.59235238,-1
7471.737419,2315.61,0.1536,-1
7471.789116,2312.49,2.483,1
7471.789116,2311.82,5.96600172,1
7471.789116,2311.67,0.38998265,1
7471.789116,2311.66,0.76293221,1
7471.789116,2311.26,0.1,1
7471.789116,2311.24,0,1
7471.789116,2310.55,9.92290325,1
7471.789116,2310.46,0,1
7471.789116,2309.61,23.73855919,1
7471.789116,2309.52,0,1
7471.789116,2312.6,1.307,-1
7471.789116,2312.63,0.1729794,-1
7471.789116,2312.64,1.65991647,-1
7471.789116,2313.4,0.051,-1
7471.789116,2313.41,0,-1
7471.789116,2313.48,9.17600172,-1
7471.844548,2311.83,0.991814,1
7471.844548,2311.69,0.65087359,1
7471.844548,2311.68,1.31662248,1
7471.844548,2311.67,0,1
7471.844548,2311.64,0.38998265,1
7471.844548,2311.3,0.101,1
7471.844548,2311.26,0,1
7471.844548,2311.25,0.04325905,1
7471.844548,2311.18,0,1
7471.844548,2310.32,0.21629525,1
7471.844548,2310.25,0,1
7471.844548,2308.32,0,1
7471.844548,2308.1,35.72185438,1
7471.844548,2312.5,6.86705402,-1
7471.844548,2312.58,0,-1
7471.844548,2312.59,0.1729794,-1
7471.844548,2312.63,0,-1
7471.844548,2312.87,0,-1
7471.844548,2312.94,0.04325905,-1
7471.844548,2313.01,3.09728917,-1
7471.844548,2313.02,0,-1
7471.844548,2313.18,5.23338981,-1
7471.844548,2313.24,1.17075794,-1
7471.844548,2313.8,1.09185624,-1
7471.844548,2313.87,0.21629525,-1
7471.844548,2314.01,16.2915653,-1
7471.844548,2314.05,0,-1
7471.844548,2314.9,23.59337153,-1
7471.844548,2315,0,-1
7471.844548,2327.17,0,-1
7471.885118,2311.83,1.38179665,1
7471.885118,2305.6,0.001,1
7471.885118,2312.78,1.58495105,-1
7471.885118,2312.84,0,-1
7472.018684,2286.99,0,1
7472.115856,2312.41,0.5189491,1
7472.115856,2312.37,0,1
7472.115856,2312.34,0,1
7472.115856,2312.31,0,1
7472.115856,2312.16,1.23650105,1
7472.115856,2312.03,0.00025951,1
7472.115856,2312.02,0,1
7472.115856,2311.7,1.83300928,1
7472.115856,2311.42,0,1
7472.115856,2311.27,0,1
7472.115856,2307.74,0,1
7472.115856,2307.32,0.3055122,1
7472.115856,2307.28,2,1
7472.115856,2307.09,0.83449474,1
7472.115856,2306.55,4.32433414,1
7472.115856,2306.11,1.01865155,1
7472.115856,2305.51,0,1
7472.115856,2305.32,2.92943076,1
7472.115856,2304.68,0.52777091,1
7472.115856,2304.2,0.94387333,1
7472.115856,2303.48,0,1
7472.115856,2302.53,0,1
7472.115856,2301.53,0,1
7472.115856,2300.84,0,1
7472.115856,2291.21,0,1
7472.115856,2291.07,0,1
7472.115856,2282.97,0,1
7472.115856,2282.74,0,1
7472.115856,2276.64,0,1
7472.115856,2274.73,0,1
7472.115856,2274.42,0,1
7472.115856,2266.28,0.51101627,1
7472.115856,2312.64,0,-1
7472.115856,2312.65,0,-1
7472.115856,2312.68,0,-1
7472.115856,2312.69,1.16807624,-1
7472.115856,2312.71,0,-1
7472.115856,2312.75,0.5189491,-1
7472.115856,2312.77,2.11549318,-1
7472.115856,2312.78,0.34845,-1
7472.115856,2312.79,0,-1
7472.115856,2312.92,1.23650105,-1
7472.115856,2313.28,0,-1
7472.115856,2313.4,3.261,-1
7472.115856,2313.48,5.96600172,-1
7472.115856,2313.49,0,-1
7472.115856,2313.56,0,-1
7472.115856,2313.97,16.29184692,-1
7472.115856,2314.01,0,-1
7472.115856,2314.85,23.59388114,-1
7472.115856,2314.86,0,-1
7472.115856,2314.9,0,-1
7472.242025,2312.45,0.3,1
7472.242025,2312.41,0,1
7472.242025,2312.38,0.5189491,1
7472.242025,2312.21,3.75587059,1
7472.242025,2312.13,0.1729794,1
7472.242025,2312.04,0,1
7472.242025,2311.87,1.64170995,1
7472.242025,2302.98,0.92597366,1
7472.242025,2302.01,1.00700718,1
7472.242025,2301.34,0.85552718,1
7472.242025,2300.3,0.8130824,1
7472.242025,2312.6,1.851,-1
7472.242025,2312.72,0.5189491,-1
7472.242025,2312.75,0,-1
7472.242025,2312.77,1.36369318,-1
7472.242025,2312.89,1.40235359,-1
7472.242025,2313.38,0.3,-1
7472.242025,2313.39,3.21,-1
7472.242025,2314.88,3.13590058,-1
7472.327276,2286.22,6.07271318,1
7472.327276,2258.26,0.44281798,1
7472.327276,2245.9,0.55656999,1
7472.327276,2233.53,0.67158151,1
7472.327276,2313.6,1.504494,-1
7472.371089,2312.47,3.1641,1
7472.371089,2313.55,0,-1
7472.371089,2313.59,1.08083724,-1
7472.42059,2312.42,0.5189491,1
7472.42059,2312.38,0,1
7472.42059,2312.22,0.5,1
7472.42059,2311.31,0.1,1
7472.42059,2312.72,0,-1
7472.42059,2312.76,1.16752571,-1
7472.507808,2312.42,0,1
7472.507808,2312.37,0.5189491,1
7472.507808,2311.28,0,1
7472.507808,2312.5,6.59588229,-1
7472.507808,2312.71,0.5189491,-1
7472.507808,2312.76,0.64857661,-1
7472.507808,2312.78,1.09993,-1
7472.781907,2312.48,0.64865421,1
7472.781907,2312.43,0,1
7472.781907,2312.39,0.51892,1
7472.781907,2312.37,0,1
7472.781907,2312.22,0,1
7472.781907,2312.17,0.1729794,1
7472.781907,2312.13,0,1
7472.781907,2311.92,6.80191072,1
7472.781907,2311.36,0.1,1
7472.781907,2311.33,1.53183771,1
7472.781907,2311.32,0,1
7472.781907,2311.3,0.001,1
7472.781907,2311.29,0,1
7472.781907,2310.56,8.20598028,1
7472.781907,2310.5,0,1
7472.781907,2309.62,21.10874914,1
7472.781907,2308.32,35.71844982,1
7472.781907,2308.1,0,1
7472.781907,2305.6,0.001,1
7472.781907,2296.71,0.43540476,1
7472.781907,2291.21,0.65467657,1
7472.781907,2286.22,4.48357958,1
7472.781907,2285.7,0.87627879,1
7472.781907,2312.6,1.307,-1
7472.781907,2312.63,0.544,-1
7472.781907,2312.69,0.780876,-1
7472.781907,2312.71,0,-1
7472.781907,2312.73,0.51892,-1
7472.781907,2312.76,0,-1
7472.781907,2312.77,0.810726,-1
7472.781907,2312.78,0.34845,-1
7472.781907,2312.83,0,-1
7472.781907,2312.88,3.8936545,-1
7472.781907,2312.89,1.75080359,-1
7472.781907,2312.91,0.6485348,-1
7472.781907,2312.92,0,-1
7472.781907,2312.94,1.2797601,-1
7472.781907,2313,1.73112884,-1
7472.781907,2313.39,0,-1
7472.781907,2313.4,6.02001868,-1
7472.781907,2313.41,3.21,-1
7472.781907,2313.43,3.21,-1
7472.781907,2313.48,0,-1
7472.781907,2313.58,5.96621875,-1
7472.781907,2313.97,0,-1
7472.781907,2314.05,16.29128368,-1
7472.781907,2314.12,0,-1
7472.781907,2314.13,0,-1
7472.781907,2314.36,5.33674951,-1
7472.781907,2314.37,0,-1
7472.781907,2314.38,0,-1
7472.781907,2314.49,2.16030313,-1
7472.781907,2315.16,23.00886715,-1
7472.781907,2315.18,0,-1
7472.786018,2312.89,1.40235359,-1
7472.838087,2311.33,1.43183771,1
7472.838087,2311.32,0,1
7473.660441,2312.49,2.81619091,1
7473.660441,2312.24,0.5,1
7473.660441,2312.23,0.1729794,1
7473.660441,2312.22,0.5,1
7473.660441,2312.17,0,1
7473.660441,2311.95,0.38998265,1
7473.660441,2311.93,1.64268759,1
7473.660441,2311.83,0.38998265,1
7473.660441,2311.63,3.1949153,1
7473.660441,2311.54,3.89953497,1
7473.660441,2311.31,0,1
7473.660441,2311.26,0,1
7473.660441,2311.25,0.04325905,1
7473.660441,2311.23,0,1
7473.660441,2305.6,0.001,1
7473.660441,2287.52,0.43715469,1
7473.660441,2286.64,2.80860522,1
7473.660441,2277.42,0.65864086,1
7473.660441,2267.31,0.88210082,1
7473.660441,2312.69,1.09067124,-1
7473.660441,2312.77,1.72418044,-1
7473.660441,2312.78,1.09968,-1
7473.660441,2312.82,0.64856071,-1
7473.660441,2312.88,4.02551498,-1
7473.660441,2312.89,0.65087359,-1
7473.660441,2312.91,0,-1
7473.660441,2312.98,0.38998265,-1
7473.660441,2313.29,1.62600487,-1
7473.660441,2313.45,0.65087359,-1
7473.660441,2313.58,5.96620083,-1
7473.660441,2314.01,16.2915653,-1
7473.660441,2314.05,0,-1
7473.660441,2315.15,36.11379959,-1
7473.660441,2315.16,0,-1
7473.660441,2315.17,0,-1
7473.878937,2311.64,3.42478158,1
7473.878937,2311.3,0.001,1
7473.878937,2311.29,0,1
7473.878937,2310.64,1.51540903,1
7473.878937,2309.84,1.0969875,1
7473.878937,2305.6,0.001,1
7473.878937,2313.57,5.10526465,-1
7473.878937,2314.35,6.60478169,-1
7473.878937,2315.14,21.55993836,-1
7473.992552,2311.31,0.1,1
7473.992552,2308.38,35.71752142,1
7473.992552,2308.32,0,1
7474.138846,2311.31,0,1
7474.138846,2311.3,0.04425811,1
7474.138846,2311.25,0,1
7474.138846,2310.37,5.81579057,1
7474.138846,2310.32,0,1
7474.138846,2312.94,1.23650105,-1
7474.138846,2312.99,0.41638695,-1
7474.138846,2313.87,0,-1
7474.138846,2313.92,0.21629057,-1
7474.30259,2312.39,0,1
7474.30259,2312.37,0.51892,1
7474.30259,2312.24,0,1
7474.30259,2312.23,0,1
7474.30259,2312.22,0.1729794,1
7474.30259,2311.92,6.80191072,1
7474.30259,2311.32,0,1
7474.30259,2311.31,0,1
7474.30259,2311.3,0.14425811,1
7474.30259,2311.29,0,1
7474.30259,2311.28,0,1
7474.30259,2310.4,0.85700086,1
7474.30259,2286.22,5.72173884,1
7474.30259,2312.69,0.780876,-1
7474.30259,2312.71,0.51892,-1
7474.30259,2312.73,0,-1
7474.30259,2313.43,3.21,-1
7474.30259,2313.56,5.96623696,-1
7474.30259,2313.57,0,-1
7474.30259,2313.58,0,-1
7474.426481,2311.63,2.11407611,1
7474.426481,2311.61,1.08085697,1
7474.426481,2312.58,0,-1
7474.426481,2312.59,0.1729794,-1
7474.567782,2312.37,0,1
7474.567782,2312.34,0.51892,1
7474.567782,2311.33,1.53183771,1
7474.567782,2311.3,0.04425811,1
7474.567782,2305.6,0.001,1
7474.567782,2312.58,0,-1
7474.567782,2312.59,0.1729794,-1
7474.567782,2312.68,0.51892,-1
7474.567782,2312.71,0,-1
7474.567782,2313.59,0,-1
7474.567782,2313.61,1.0808216,-1
7474.656312,2291.37,0.4364194,1
7474.656312,2283.2,0.65697318,1
7474.656312,2275.02,0.87911214,1
7474.713406,2311.33,1.43183771,1
7474.755293,2312.22,0.6729794,1
7474.868115,2312.23,0.1729794,1
7474.868115,2312.22,0.5,1
7474.868115,2311.33,1.43183771,1
7474.868115,2311.31,0.1,1
7474.868115,2309.62,0,1
7474.868115,2314.91,0,-1
7474.873026,2311.8,3.77649083,1
7474.873026,2310.29,0.62139118,1
7474.873026,2309.62,12.05067182,1
7474.873026,2313.55,4.46002638,-1
7474.873026,2314.84,28.53168523,-1
7474.959995,2312.23,0,1
7474.959995,2312.22,0.1729794,1
7475.083194,2311.31,0,1
7475.138285,2286.22,5.49643799,1
7475.321773,2312.23,0.1729794,1
7475.321773,2312.22,0.5,1
7475.321773,2312.12,2.20272926,1
7475.321773,2312.11,2.54780265,1
7475.321773,2311.3,0.14425811,1
7475.321773,2311.29,0,1
7475.321773,2305.6,0.001,1
7475.321773,2287.05,0.43724499,1
7475.321773,2276.69,0.65884995,1
7475.321773,2266.34,0.88247954,1
7475.423777,2311.31,0.1,1
7475.423777,2311.3,0.04425811,1
7475.671974,2312.54,5,1
7475.671974,2312.49,0,1
7475.671974,2312.48,0,1
7475.671974,2312.47,0,1
7475.671974,2312.46,0,1
7475.671974,2312.36,0.51892,1
7475.671974,2312.35,0.780279,1
7475.671974,2312.3,1.307,1
7475.671974,2312.26,0.74691,1
7475.671974,2312.24,0.991814,1
7475.671974,2312.23,5.4494928,1
7475.671974,2312.22,0.5,1
7475.671974,2312.21,0.65087359,1
7475.671974,2312.18,0,1
7475.671974,2311.96,0.62139118,1
7475.671974,2311.94,0,1
7475.671974,2311.93,0.65087359,1
7475.671974,2311.63,3.19491527,1
7475.671974,2311.61,0,1
7475.671974,2311.33,1.53183771,1
7475.671974,2311.32,0,1
7475.671974,2311.31,0,1
7475.671974,2311.3,0.04425811,1
7475.671974,2286.64,2.81960522,1
7475.671974,2312.5,0,-1
7475.671974,2312.55,6.86605402,-1
7475.671974,2312.56,0.65087359,-1
7475.671974,2312.68,0,-1
7475.671974,2312.7,1.82692,-1
7475.671974,2312.86,0.38998265,-1
7475.671974,2313.59,0,-1
7475.671974,2313.61,1.08083892,-1
7475.671974,2314.2,0.051,-1
7475.671974,2314.34,5.33679562,-1
7475.671974,2314.35,0.00064853,-1
7475.671974,2314.36,0,-1
7475.671974,2315.13,36.11411157,-1
7475.671974,2315.14,0,-1
7475.671974,2315.15,0,-1
7475.671974,2315.28,0,-1
7475.671974,2315.38,0.00096448,-1
7475.722795,2277.83,172.97546229,1
7475.722795,2347.24,0.001,-1
7475.750794,2311.33,1.43183771,1
7475.81848,2312.53,0,1
7476.491828,2312.3,1.308,1
7476.491828,2312.25,0.5,1
7476.491828,2311.63,2.11407611,1
7476.491828,2311.43,2.48143759,1
7476.491828,2311.3,0.001,1
7476.491828,2311.28,0,1
7476.491828,2311.25,0.1,1
7476.491828,2311.21,0.43324244,1
7476.491828,2310.37,5.5995,1
7476.491828,2310.28,0.86717259,1
7476.491828,2296.71,0,1
7476.491828,2291.21,0,1
7476.491828,2286.22,4.51893417,1
7476.491828,2285.7,0.00127406,1
7476.491828,2258.26,0,1
7476.491828,2245.9,0,1
7476.491828,2233.53,0,1
7476.491828,2312.9,1.35125979,-1
7476.491828,2312.99,0.37312884,-1
7476.491828,2313.59,1.08083897,-1
7476.491828,2313.61,0,-1
7476.491828,2313.82,5.826,-1
7476.491828,2313.83,0.216299,-1
7476.491828,2313.92,0,-1
7476.491828,2314,12.29754351,-1
7476.491828,2314.58,0,-1
7476.491828,2314.66,0,-1
7476.491828,2315.12,21.56012461,-1
7476.491828,2316.62,3.762,-1
7476.491828,2317.47,0,-1
7476.501321,2311.61,1.08083897,1
7476.501321,2312.58,0.1729794,-1
7476.501321,2312.59,1.1116824,-1
7476.567533,2312.36,0,1
7476.567533,2312.34,0.51892,1
7476.567533,2312.22,0,1
7476.567533,2311.25,0,1
7476.567533,2305.6,0.001,1
7476.567533,2312.56,0,-1
7476.567533,2312.68,0.51892,-1
7476.567533,2312.7,1.308,-1
7476.567533,2313.45,0.65087359,-1
7476.567533,2313.54,5.96628448,-1
7476.567533,2313.55,0,-1
7476.567533,2313.56,0,-1
7476.747856,2312.52,0.64864303,1
7476.747856,2312.24,1.491814,1
7476.747856,2311.27,0,1
7476.747856,2311.25,0.1,1
7476.747856,2313.59,0,-1
7476.794915,2311.9,0.78740941,1
7476.794915,2311.61,0,1
7476.794915,2311.55,1.08084137,1
7476.794915,2311.25,0,1
7476.794915,2311.24,0.1,1
7476.794915,2310.4,0.051,1
7476.794915,2313.61,1.08084228,-1
7476.83355,2312.24,0.991814,1
7476.83355,2311.96,0,1
7476.83355,2311.95,0,1
7476.951949,2311.9,0.001,1
7476.951949,2311.25,0.1,1
7476.951949,2311.24,0,1
7476.951949,2313.53,4.46005475,-1
7476.951949,2314.33,6.60454786,-1
7476.951949,2315.18,1.44853925,-1
7477.030918,2287.52,0,1
7477.030918,2277.42,0,1
7477.030918,2267.31,0,1
7477.100679,2312.34,0,1
7477.100679,2312.31,0.51892,1
7477.100679,2312.24,0,1
7477.100679,2312.23,3.72378813,1
7477.100679,2312.21,0,1
7477.100679,2311.95,0.98068449,1
7477.100679,2311.94,0.991814,1
7477.100679,2311.25,0,1
7477.100679,2312.65,0.51892,-1
7477.100679,2312.67,1.47924277,-1
7477.100679,2312.68,0,-1
7477.100679,2312.69,0,-1
7477.100679,2312.72,0.65087359,-1
7477.22863,2311.25,0.1,1
7477.22863,2305.6,0.001,1
7477.256799,2311.26,0.1,1
7477.256799,2311.25,0,1
7477.30888,2312.25,0,1
7477.365277,2312.24,0.5,1
7477.365277,2311.26,0,1
7477.542374,2312.31,0,1
7477.542374,2312.28,0.51892,1
7477.542374,2312.27,1.48309191,1
7477.542374,2312.26,0.74674,1
7477.542374,2312.23,0,1
7477.542374,2312.2,0.001,1
7477.542374,2312.15,0.74674,1
7477.542374,2311.43,1.62663048,1
7477.542374,2311.33,0,1
7477.542374,2311.27,0.1,1
7477.542374,2311.25,0,1
7477.542374,2311.23,0,1
7477.542374,2311.22,0,1
7477.542374,2311.21,0.43324244,1
7477.542374,2311.19,0.65087359,1
7477.542374,2310.8,5.051,1
7477.542374,2310.49,0,1
7477.542374,2312.62,0.51892,-1
7477.542374,2312.65,0,-1
7477.542374,2312.75,0.64858116,-1
7477.542374,2312.82,0,-1
7477.549429,2312.15,0,1
7477.638696,2312.27,4.27848153,1
7477.638696,2312.2,5.001,1
7477.638696,2311.27,0,1
7477.638696,2310.8,0.051,1
7477.638696,2287.78,0.43710548,1
7477.638696,2277.79,0.65853324,1
7477.638696,2267.8,0.88191144,1
7477.780934,2312.35,1.28941411,1
7477.780934,2312.31,0.5,1
7477.780934,2312.24,0,1
7477.780934,2311.61,1.08084475,1
7477.780934,2311.55,0,1
7477.780934,2311.33,1.39992651,1
7477.780934,2311.27,0,1
7477.780934,2311.25,0,1
7477.780934,2311.24,0,1
7477.780934,2310.5,3.05018874,1
7477.780934,2309.63,22.47663831,1
7477.780934,2309.61,0,1
7477.780934,2308.43,34.97187727,1
7477.780934,2308.38,0,1
7477.780934,2312.55,0.65087359,-1
7477.780934,2314.84,0,-1
7477.780934,2314.85,0,-1
7477.780934,2315,22.98299243,-1
7477.780934,2315.95,1.8375,-1
7477.830436,2312.55,7.51692761,-1
7477.875643,2314.91,22.98388598,-1
7477.875643,2315,0,-1
7477.875643,2347.24,0,-1
7477.945298,2305.6,0.001,1
7477.945298,2291.23,0.43644711,1
7477.945298,2286.22,5.05791693,1
7477.945298,2282.97,0.65704002,1
7477.945298,2274.7,0.87923546,1
7478.021115,2291.37,0,1
7478.021115,2283.2,0,1
7478.021115,2275.02,0,1
7478.23209,2311.61,0,1
7478.23209,2311.55,1.08084274,1
7478.23209,2311.29,0,1
7478.23209,2311.28,0.1,1
7478.23209,2313.81,3.6072525,-1
7478.23209,2314.9,26.29538547,-1
7478.305666,2312.13,0.65087359,1
7478.305666,2311.28,0,1
7478.305666,2311.27,0.1,1
7478.35331,2312.28,1.01892,1
7478.392412,2311.29,0.1,1
7478.392412,2311.27,0,1
7478.44584,2312.54,5.00081728,1
7478.44584,2311.29,0,1
7478.563654,2305.6,0,1
7478.634315,2311.29,0,1
7478.634315,2311.28,0,1
7478.634315,2305.6,0.001,1
7478.654535,2311.28,0.1,1
7478.7499,2311.28,0,1
7478.812817,2311.92,2.64809474,1
7478.812817,2311.82,0,1
7478.812817,2311.76,5.96630837,1
7478.812817,2312.61,0.00666889,-1
7478.812817,2313.43,9.17630837,-1
7478.812817,2313.53,0,-1
7478.812817,2313.54,0,-1
7478.817122,2311.3,0.101,1
7478.97334,2312.28,0.51892,1
7478.97334,2319.71,0.0003652,-1
7478.996551,2311.55,0,1
7479.071232,2311.61,0,1
7479.071232,2311.55,1.0808607,1
7479.071232,2287.05,0,1
7479.071232,2276.69,0,1
7479.071232,2266.34,0,1
7479.180794,2312.35,0,1
7479.180794,2312.27,0,1
7479.180794,2312.12,0.00064854,1
7479.180794,2311.95,0,1
7479.180794,2311.92,0,1
7479.180794,2311.8,1.47647153,1
7479.180794,2311.64,0.38998265,1
7479.180794,2311.61,1.08086134,1
7479.180794,2311.55,0,1
7479.180794,2311.54,0,1
7479.180794,2311.43,0.00064853,1
7479.180794,2311.2,0.051,1
7479.180794,2311.05,0,1
7479.180794,2310.88,0,1
7479.180794,2310.83,0,1
7479.180794,2310.64,0,1
7479.180794,2310.56,0,1
7479.180794,2310.39,0,1
7479.180794,2310.29,0,1
7479.180794,2310.22,0,1
7479.180794,2310.12,0,1
7479.180794,2309.93,0,1
7479.180794,2309.84,0,1
7479.180794,2309.67,0,1
7479.180794,2309.62,0,1
7479.180794,2286.22,5.4860481,1
7479.180794,2312.58,0,-1
7479.180794,2312.59,0.1729794,-1
7479.180794,2312.67,0,-1
7479.180794,2312.77,0,-1
7479.180794,2312.88,0,-1
7479.180794,2313.01,0,-1
7479.180794,2313.18,0,-1
7479.180794,2313.29,0,-1
7479.180794,2313.4,0.051,-1
7479.180794,2313.65,0,-1
7479.180794,2313.81,0,-1
7479.180794,2314,0.051,-1
7479.180794,2314.23,0,-1
7479.180794,2314.33,0,-1
7479.180794,2314.46,0.02269608,-1
7479.180794,2314.7,1.40045829,-1
7479.180794,2314.9,0,-1
7479.180794,2315.02,0,-1
7479.180794,2315.12,0,-1
7479.180794,2315.18,0,-1
7479.180794,2315.29,0.19999932,-1
7479.180794,2315.4,0,-1
7479.180794,2315.58,0,-1
7479.180794,2315.69,0,-1
7479.180794,2315.84,0,-1
7479.180794,2315.88,0,-1
7479.180794,2316.01,0,-1
7479.180794,2316.18,0,-1
7479.180794,2316.29,0,-1
7479.180794,2316.37,0,-1
7479.180794,2316.6,0,-1
7479.180794,2317,0,-1
7479.180794,2326.65,0.00036521,-1
7479.2742,2311.67,1.08086299,1
7479.2742,2311.61,0,1
7479.2742,2311.55,0,1
7479.2742,2311.3,0.001,1
7479.2742,2311.29,0.1,1
7479.2742,2305.6,0.001,1
7479.2742,2291.43,0.43640894,1
7479.2742,2283.25,0.65695745,1
7479.2742,2275.08,0.87909112,1
7479.2742,2319.53,63.48282596,-1
7479.2742,2326.47,0,-1
7479.407535,2312.21,0.5,1
7479.407535,2311.31,0,1
7479.407535,2311.29,0,1
7479.407535,2311.25,0,1
7479.407535,2312.55,6.86605402,-1
7479.407535,2312.81,1.23650105,-1
7479.407535,2312.94,0,-1
7479.570523,2311.29,0.0432583,1
7479.570523,2311.25,0.1,1
7479.570523,2311.21,0.38998265,1
7479.570523,2310.36,0.21629151,1
7479.570523,2310.28,0.65087359,1
7479.570523,2258.29,0.44281257,1
7479.570523,2245.93,0.5565632,1
7479.570523,2233.56,0.67157331,1
7479.570523,2312.9,1.308,-1
7479.570523,2312.98,0.43324095,-1
7479.570523,2313.43,3.21,-1
7479.570523,2313.59,5.96639778,-1
7479.570523,2313.83,0,-1
7479.570523,2313.91,0.21629151,-1
7479.570523,2319.71,0.00095075,-1
7479.585415,2296.74,0.43539879,1
7479.691334,2312.45,0,1
7479.691334,2312.32,0.1729794,1
7479.691334,2311.67,0,1
7479.691334,2311.54,1.08086598,1
7479.691334,2291.24,0.65466709,1
7479.691334,2285.74,0.87499138,1
7479.691334,2326.65,0.00095077,-1
7479.754291,2312.55,0.991814,1
7479.754291,2311.94,0,1
7479.754291,2311.25,0,1
7479.754291,2311.24,0.1,1
7479.754291,2308.46,34.97142279,1
7479.754291,2308.43,0,1
7479.754291,2277.85,0.2191882,1
7479.754291,2312.55,0,-1
7479.754291,2312.59,0,-1
7479.754291,2312.6,0,-1
7479.754291,2312.61,0.17964829,-1
7479.754291,2312.62,0,-1
7479.754291,2312.81,0,-1
7479.754291,2315.13,0,-1
7479.754291,2315.26,34.40676904,-1
7479.822895,2312.59,0.8728,1
7479.822895,2312.54,0.00081728,1
7479.822895,2312.52,0,1
7479.822895,2312.4,0.3,1
7479.822895,2312.39,0.51894102,1
7479.822895,2312.37,0,1
7479.822895,2312.36,0,1
7479.822895,2312.32,0.1729794,1
7479.822895,2312.28,0,1
7479.822895,2311.89,0.991814,1
7479.822895,2311.88,5.96614407,1
7479.822895,2311.84,0,1
7479.822895,2311.82,1.46196176,1
7479.822895,2311.77,1.73244208,1
7479.822895,2311.76,0,1
7479.822895,2311.53,0,1
7479.822895,2311.46,0,1
7479.822895,2311.33,1.39992651,1
7479.822895,2311.29,0.0432583,1
7479.822895,2311.28,0,1
7479.822895,2311.24,0,1
7479.822895,2310.62,10.30924219,1
7479.822895,2310.55,0,1
7479.822895,2309.69,22.47605443,1
7479.822895,2309.63,0,1
7479.822895,2309.28,14.95302877,1
7479.822895,2309.16,0,1
7479.822895,2312.56,0,-1
7479.822895,2312.6,1.31070466,-1
7479.822895,2312.61,0.00666889,-1
7479.822895,2312.63,0,-1
7479.822895,2312.69,0.65087359,-1
7479.822895,2312.72,0,-1
7479.822895,2312.75,0,-1
7479.822895,2312.78,0.75123,-1
7479.822895,2312.85,0.1729794,-1
7479.822895,2312.88,0.34845,-1
7479.822895,2312.92,0.544,-1
7479.822895,2314.01,0,-1
7479.822895,2314.13,16.2971725,-1
7479.822895,2314.2,0.051,-1
7479.822895,2314.34,0,-1
7479.822895,2314.46,5.4653498,-1
7479.837218,2312.94,0.64852776,-1
7479.871202,2312.59,0,1
7479.871202,2312.41,0.1729794,1
7479.871202,2312.39,0,1
7479.871202,2312.37,0.51894102,1
7479.871202,2312.32,0,1
7479.871202,2311.37,1.9375,1
7479.871202,2311.33,1.39992651,1
7479.871202,2312.6,8.17675868,-1
7479.871202,2312.73,0,-1
7479.871202,2312.93,1.23650105,-1
7479.871202,2314.05,16.29773591,-1
7479.871202,2314.13,0,-1
7479.871202,2315.26,0,-1
7479.878878,2311.38,0.04325671,1
7479.878878,2311.34,0,1
7479.878878,2311.29,0,1
7479.878878,2310.45,0.86715714,1
7479.878878,2310.36,0,1
7479.878878,2312.71,0.51894102,-1
7479.878878,2312.98,0.38998265,-1
7479.878878,2313.06,0.04325671,-1
7479.878878,2313.91,0,-1
