7535.826909,2312.32,0,1
7535.826909,2312.28,1.14210876,1
7535.826909,2312.27,0.73308,1
7535.826909,2312.25,0,1
7535.826909,2311.39,0.38998265,1
7535.826909,2311.3,0.001,1
7535.826909,2310.46,0,1
7535.826909,2310.37,1.8375,1
7535.826909,2312.86,0.34845,-1
7535.826909,2312.99,1.04085624,-1
7535.826909,2313.08,0,-1
7535.826909,2314.01,0.472,-1
7536.026638,2312.55,0.00000048,1
7536.026638,2312.48,1.38073971,1
7536.026638,2312.44,1.07184572,1
7536.026638,2312.43,0,1
7536.026638,2312.41,0,1
7536.026638,2312.4,0,1
7536.026638,2312.39,0.88325474,1
7536.026638,2312.38,0,1
7536.026638,2312.37,0,1
7536.026638,2312.34,0,1
7536.026638,2312.33,0,1
7536.026638,2312.3,1.479,1
7536.026638,2312.28,0,1
7536.026638,2312.27,0,1
7536.026638,2312.24,0.51894681,1
7536.026638,2312.21,1.14210876,1
7536.026638,2312.18,0.73308,1
7536.026638,2312.1,1.18,1
7536.026638,2312.02,0.991814,1
7536.026638,2311.36,1.3151497,1
7536.026638,2311.25,0,1
7536.026638,2310.56,2.86442772,1
7536.026638,2310.46,9.93252911,1
7536.026638,2310.42,0,1
7536.026638,2309.62,22.48898836,1
7536.026638,2309.52,0,1
7536.026638,2298.1,0,1
7536.026638,2286.01,6.05352257,1
7536.026638,2277.73,0.001,1
7536.026638,2312.56,6.86605402,-1
7536.026638,2312.58,0.51894681,-1
7536.026638,2312.64,0,-1
7536.026638,2312.76,2.99865654,-1
7536.026638,2312.79,0.1729794,-1
7536.026638,2312.84,1.23732769,-1
7536.026638,2313.28,0.95087359,-1
7536.026638,2313.35,1.21836826,-1
7536.026638,2313.4,1.39400752,-1
7536.026638,2313.41,0,-1
7536.026638,2313.51,5.96642511,-1
7536.026638,2313.97,0,-1
7536.026638,2313.99,15.61191227,-1
7536.026638,2314.04,0,-1
7536.026638,2314.21,2.93629365,-1
7536.026638,2315.08,35.84343663,-1
7536.026638,2315.17,0,-1
7536.026638,2315.52,0,-1
7536.026638,2315.53,0,-1
7536.026638,2315.55,1.06940398,-1
7536.026638,2315.56,1.14042286,-1
7536.026638,2347.19,172.97546229,-1
7536.093782,2312.5,0.1729794,1
7536.093782,2312.48,0,1
7536.093782,2312.45,0,1
7536.093782,2312.44,0,1
7536.093782,2311.25,0,1
7536.093782,2308.56,0,1
7536.093782,2308.22,3.762,1
7536.093782,2277.73,0,1
7536.093782,2312.79,0,-1
7536.093782,2312.98,0.1729794,-1
7536.556847,2312.55,0.0000002,1
7536.556847,2312.54,1.14039792,1
7536.556847,2312.49,0,1
7536.556847,2312.4,0,1
7536.556847,2312.37,0.1729794,1
7536.556847,2312.3,1.48,1
7536.556847,2312.26,1.45192001,1
7536.556847,2312.25,0,1
7536.556847,2312.24,1.25202681,1
7536.556847,2312.23,0,1
7536.556847,2312.22,0,1
7536.556847,2312.21,0,1
7536.556847,2312.18,0,1
7536.556847,2312.02,0.991814,1
7536.556847,2311.67,0,1
7536.556847,2311.61,1.08088144,1
7536.556847,2311.22,0,1
7536.556847,2311.21,0,1
7536.556847,2311.2,0.051,1
7536.556847,2311.19,0.1,1
7536.556847,2286.45,0,1
7536.556847,2258.3,0.44281146,1
7536.556847,2245.87,0.55657818,1
7536.556847,2233.43,0.67432028,1
7536.556847,2312.66,0.1729794,-1
7536.556847,2312.75,0,-1
7536.556847,2312.98,0,-1
7536.556847,2313.94,0.79670773,-1
7536.556847,2313.99,0,-1
7536.556847,2314.04,15.61157494,-1
7536.556847,2314.1,0.39185648,-1
7536.699453,2312.55,0.00000082,1
7536.699453,2311.38,2.4498034,1
7536.699453,2310.57,1.91122311,1
7536.699453,2313.5,6.39944696,-1
7536.699453,2313.53,0,-1
7536.699453,2314.2,6.7542807,-1
7536.699453,2315.04,23.89990606,-1
7536.805394,2311.4,0.25045167,1
7536.805394,2311.21,0.1,1
7536.805394,2311.19,0,1
7536.805394,2310.47,0.21628122,1
7536.805394,2313.09,0.04325624,-1
7536.805394,2314.02,0.21628122,-1
7536.880461,2311.66,1.84496476,1
7536.880461,2311.61,0,1
7536.880461,2305.6,0.001,1
7536.880461,2313.9,2.49873609,-1
7536.880461,2314.05,0,-1
7536.945053,2311.66,0.76408306,1
7536.945053,2311.61,1.08088123,1
7537.065957,2311.21,0,1
7537.065957,2311.18,0.1,1
7537.065957,2310.55,9.93214222,1
7537.065957,2310.46,0,1
7537.065957,2291.5,0,1
7537.065957,2283.23,0,1
7537.065957,2274.97,0,1
7537.065957,2312.56,0,-1
7537.065957,2314.6,0.05,-1
7537.065957,2315.01,0,-1
7537.065957,2316.69,0.90482535,-1
7537.065957,2317.53,1.5,-1
7537.065957,2319.1,0,-1
7537.065957,2320.15,0,-1
7537.065957,2323.29,0.85960942,-1
7537.065957,2325.07,0,-1
7537.065957,2326.01,0,-1
7537.065957,2327.48,0,-1
7537.145262,2312.55,0,1
7537.145262,2312.54,0,1
7537.145262,2312.4,1.13929793,1
7537.145262,2312.39,2.02255267,1
7537.145262,2312.26,2.46619126,1
7537.145262,2312.24,0.51894681,1
7537.145262,2311.61,0,1
7537.145262,2311.5,1.08188184,1
7537.145262,2311.24,0.1,1
7537.145262,2311.18,0,1
7537.145262,2311.16,2.62196894,1
7537.145262,2312.49,6.86605402,-1
7537.145262,2312.5,1.179,-1
7537.145262,2312.55,6.86605402,-1
7537.145262,2312.58,0.51894681,-1
7537.145262,2313.39,1.08088184,-1
7537.145262,2313.52,0,-1
7537.145262,2313.95,15.82682303,-1
7537.145262,2314.04,0,-1
7537.145262,2314.1,0.39185648,-1
7537.145262,2314.66,0.30940394,-1
7537.145262,2315.05,4.59220485,-1
7537.159821,2312.41,1.88592117,1
7537.159821,2312.4,1.13929793,1
7537.159821,2310.55,0,1
7537.159821,2310.42,9.93270107,1
7537.159821,2312.42,9.34905402,-1
7537.159821,2312.49,0,-1
7537.159821,2312.55,0,-1
7537.159821,2314.23,5.3966611,-1
7537.159821,2314.33,0,-1
7537.159821,2315.03,34.63647355,-1
7537.159821,2315.04,2.86795371,-1
7537.159821,2315.08,0,-1
7537.159821,2316.16,0.77291916,-1
7537.18473,2312.41,2.2782191,1
7537.18473,2312.4,0.98712044,1
7537.18473,2312.39,0.88325474,1
7537.18473,2312.02,1.724924,1
7537.18473,2312.7,1.59145,-1
7537.18473,2312.86,0,-1
7537.18473,2317.48,0.57956537,-1
7537.18473,2318.25,0.80520772,-1
7537.203144,2312.41,1.59805824,1
7537.203144,2312.4,0.98712044,1
7537.203144,2312.39,0,1
7537.203144,2312.26,1.01427125,1
7537.203144,2311.24,0,1
7537.203144,2311.2,0.051,1
7537.203144,2309.62,0,1
7537.203144,2309.47,22.78045912,1
7537.203144,2312.67,1.29619142,-1
7537.203144,2312.7,2.33009,-1
7537.203144,2319.9,0.7314732,-1
7537.29321,2312.41,0,1
7537.29321,2312.4,0,1
7537.29321,2312.37,0,1
7537.29321,2312.3,0.001,1
7537.29321,2312.26,0,1
7537.29321,2312.24,0,1
7537.29321,2312.2,0.001,1
7537.29321,2312.14,0.68440916,1
7537.29321,2312.12,0,1
7537.29321,2312.11,0,1
7537.29321,2312.1,0.001,1
7537.29321,2312.08,0,1
7537.29321,2312.03,0.00025951,1
7537.29321,2312.02,0,1
7537.29321,2312.01,2.36965989,1
7537.29321,2312,1.358,1
7537.29321,2311.98,0,1
7537.29321,2311.92,1.136091,1
7537.29321,2311.91,0,1
7537.29321,2311.89,0,1
7537.29321,2311.87,1.23732769,1
7537.29321,2311.82,0,1
7537.29321,2311.81,0,1
7537.29321,2311.79,0.17768,1
7537.29321,2311.78,0,1
7537.29321,2311.75,0.65087359,1
7537.29321,2311.73,1.41324117,1
7537.29321,2311.7,0.001,1
7537.29321,2311.67,7.4138951,1
7537.29321,2311.6,0.595,1
7537.29321,2311.58,0,1
7537.29321,2311.55,1.67309504,1
7537.29321,2311.52,0.65087359,1
7537.29321,2311.4,0.20719543,1
7537.29321,2311.39,0,1
7537.29321,2311.38,0.38998265,1
7537.29321,2311.36,0,1
7537.29321,2311.3,0.001,1
7537.29321,2311.27,0,1
7537.29321,2311.25,0.38998265,1
7537.29321,2311.17,0,1
7537.29321,2311.16,2.62196894,1
7537.29321,2311.15,2.16342513,1
7537.29321,2311.11,0,1
7537.29321,2311.03,3.24836136,1
7537.29321,2311.02,2.1811413,1
7537.29321,2310.97,3.209,1
7537.29321,2310.57,0,1
7537.29321,2310.56,0,1
7537.29321,2310.47,0,1
7537.29321,2310.42,0,1
7537.29321,2310.41,0.38998265,1
7537.29321,2310.37,1.8375,1
7537.29321,2310.3,9.93321699,1
7537.29321,2309.66,6.80944793,1
7537.29321,2309.48,5.15170969,1
7537.29321,2309.47,23.17044177,1
7537.29321,2309.17,0,1
7537.29321,2308.96,15.94737687,1
7537.29321,2308.45,0,1
7537.29321,2308.23,34.26015243,1
7537.29321,2298.1,0.1536,1
7537.29321,2291.67,0.43636244,1
7537.29321,2283.5,0.65688703,1
7537.29321,2275.32,0.8789963,1
7537.29321,2312.37,16.66013402,-1
7537.29321,2312.38,0,-1
7537.29321,2312.39,1.407726,-1
7537.29321,2312.4,1.179,-1
7537.29321,2312.41,0,-1
7537.29321,2312.42,0,-1
7537.29321,2312.44,0,-1
7537.29321,2312.49,0,-1
7537.29321,2312.57,1.40284278,-1
7537.29321,2312.58,0,-1
7537.29321,2312.6,2.59030709,-1
7537.29321,2312.61,0,-1
7537.29321,2312.64,0.38998265,-1
7537.29321,2312.66,0,-1
7537.29321,2312.67,1.62388337,-1
7537.29321,2312.73,0,-1
7537.29321,2312.76,2.85168709,-1
7537.29321,2312.81,0,-1
7537.29321,2312.84,0,-1
7537.29321,2312.85,1.8375,-1
7537.29321,2312.87,1.03619323,-1
7537.29321,2312.88,0,-1
7537.29321,2312.99,1.04085624,-1
7537.29321,2313.09,0,-1
7537.29321,2313.28,0.65087359,-1
7537.29321,2313.35,0,-1
7537.29321,2313.38,5.9668292,-1
7537.29321,2313.42,0,-1
7537.29321,2313.5,0.001,-1
7537.29321,2313.51,0,-1
7537.29321,2313.89,15.07736463,-1
7537.29321,2313.92,0.38998265,-1
7537.29321,2313.95,0.74984935,-1
7537.29321,2314.02,0,-1
7537.29321,2314.19,5.54372036,-1
7537.29321,2314.23,0,-1
7537.29321,2314.69,22.27593402,-1
7537.29321,2314.82,0,-1
7537.29321,2314.91,34.63826903,-1
7537.29321,2315.03,0,-1
7537.29321,2315.17,0.00096448,-1
7537.29321,2315.37,0,-1
7537.29321,2321.37,0.74273621,-1
7537.29321,2322.98,0.72454313,-1
7537.29321,2324.27,0.66933733,-1
7537.29321,2325.65,0.59917021,-1
7537.359251,2312.14,0,1
7537.359251,2312.03,0.51921015,1
7537.359251,2311.93,0.65087359,1
7537.359251,2311.92,1.17311984,1
7537.359251,2311.87,0,1
7537.359251,2311.8,0.78411,1
7537.359251,2311.79,2.14923814,1
7537.359251,2311.78,1.23732769,1
7537.359251,2311.77,0,1
7537.359251,2311.74,0.1729794,1
7537.359251,2311.68,5.10750959,1
7537.359251,2311.67,0,1
7537.359251,2311.59,5.96692856,1
7537.359251,2311.41,0,1
7537.359251,2311.28,1.08098051,1
7537.359251,2310.98,0,1
7537.359251,2310.96,0,1
7537.359251,2310.4,0.051,1
7537.359251,2310.12,1.48594621,1
7537.359251,2309.68,0.67390206,1
7537.359251,2308.96,0,1
7537.359251,2308.79,15.9485511,1
7537.359251,2308.08,1.8375,1
7537.359251,2306.91,0,1
7537.359251,2305.76,0,1
7537.359251,2312.37,15.45537371,-1
7537.359251,2312.57,2.16143322,-1
7537.359251,2312.58,0,-1
7537.359251,2312.6,2.41732769,-1
7537.359251,2312.67,1.62388337,-1
7537.359251,2313.24,2.7004861,-1
7537.359251,2313.39,0,-1
7537.359251,2313.6,0.051,-1
7537.359251,2313.67,15.07879829,-1
7537.359251,2313.89,0,-1
7537.359251,2323.08,8,-1
7537.359251,2327.04,0.49030935,-1
7537.435433,2312.13,0.3,1
7537.435433,2312.03,0.00025951,1
7537.435433,2312.01,5.05170354,1
7537.435433,2312,6.358,1
7537.435433,2311.93,0.65087359,1
7537.435433,2311.92,0.59343764,1
7537.435433,2311.8,0.051,1
7537.435433,2311.79,1.97155814,1
7537.435433,2311.74,0.3,1
7537.435433,2311.7,0.401,1
7537.435433,2311.59,6.70003856,1
7537.435433,2311.5,0.39098265,1
7537.435433,2311,0.051,1
7537.435433,2310.99,0,1
7537.435433,2310.97,3.209,1
7537.435433,2310.9,0.001,1
7537.435433,2310.89,0.38998265,1
7537.435433,2310.82,0,1
7537.435433,2310.81,0,1
7537.435433,2310.3,0,1
7537.435433,2310.17,9.93377596,1
7537.435433,2298.1,0,1
7537.435433,2312.37,16.50654223,-1
7537.435433,2312.52,0,-1
7537.435433,2312.57,1.57582218,-1
7537.435433,2312.6,1.18,-1
7537.435433,2313.18,5.96719652,-1
7537.435433,2313.38,0,-1
7537.435433,2313.56,1.14972373,-1
7537.435433,2314.09,5.39698759,-1
7537.435433,2314.19,0.14696598,-1
7537.435433,2314.84,34.63931648,-1
7537.435433,2314.91,0,-1
7537.525458,2312.03,0.51921015,1
7537.525458,2312.02,0,1
7537.525458,2312,6.358,1
7537.525458,2311.98,0,1
7537.525458,2311.92,0.1729794,1
7537.525458,2311.91,0.9145917,1
7537.525458,2311.81,0,1
7537.525458,2311.71,0.73311,1
7537.525458,2311.68,1.77177062,1
7537.525458,2311.61,0,1
7537.525458,2311.59,0,1
7537.525458,2311.5,6.35822935,1
7537.525458,2311.03,3.34836136,1
7537.525458,2311.02,2.1811413,1
7537.525458,2310.97,3.209,1
7537.525458,2310.24,10.32345762,1
7537.525458,2310.17,0,1
7537.525458,2309.52,0.17313281,1
7537.525458,2309.47,0.38998265,1
7537.525458,2309.29,22.78223477,1
7537.525458,2308.86,15.94806757,1
7537.525458,2308.79,0,1
7537.525458,2307.97,1,1
7537.525458,2307.57,0,1
7537.525458,2306.81,2.4079,1
7537.525458,2305.65,0.1,1
7537.525458,2297.98,0.1536,1
7537.525458,2294.81,0.4357656,1
7537.525458,2288.21,0.65553544,1
7537.525458,2281.6,0.87657787,1
7537.525458,2312.39,1.96643564,-1
7537.525458,2312.46,1.23732769,-1
7537.525458,2312.5,1.3519794,-1
7537.525458,2312.54,0.64863996,-1
7537.525458,2312.57,1.40284278,-1
7537.525458,2312.89,5.01257825,-1
7537.525458,2313,9.69099849,-1
7537.525458,2313.03,0.3,-1
7537.525458,2313.19,0,-1
7537.525458,2313.2,0.32971814,-1
7537.525458,2313.25,1.85230966,-1
7537.525458,2313.67,0,-1
7537.525458,2313.79,15.07801626,-1
7537.525458,2314.6,22.32680019,-1
7537.525458,2314.69,0,-1
7537.525458,2329.54,0,-1
7537.525458,2337.66,48,-1
7537.545953,2311.92,0,1
7537.545953,2311.04,0.65087359,1
7537.545953,2311.03,3.24836136,1
7537.545953,2311.01,0.1,1
7537.545953,2305.6,0.001,1
7537.637344,2312.01,2.36965989,1
7537.637344,2312,1.358,1
7537.637344,2311.93,0,1
7537.637344,2311.92,0.65087359,1
7537.637344,2311.81,0,1
7537.637344,2311.8,0.051,1
7537.637344,2311.71,0,1
7537.637344,2311.5,5.9682467,1
7537.637344,2311.38,0,1
7537.637344,2311.17,1.36300061,1
7537.637344,2311.01,0,1
7537.637344,2310.99,0.1,1
7537.637344,2310.36,2.93133588,1
7537.637344,2309.03,0,1
7537.637344,2302.32,0.03,1
7537.637344,2295.21,0.69869437,1
7537.637344,2286.22,1.02240756,1
7537.637344,2312.49,0.1729794,-1
7537.637344,2312.5,1.179,-1
7537.637344,2324.3,0.03,-1
7537.690275,2312.24,0,1
7537.690275,2312.13,0,1
7537.690275,2312.03,0.00025951,1
7537.690275,2312.01,2.67947342,1
7537.690275,2312,1.87695064,1
7537.690275,2311.98,0,1
7537.690275,2311.97,0,1
7537.690275,2311.92,0,1
7537.690275,2311.79,1.36665316,1
7537.690275,2311.74,0,1
7537.690275,2311.73,0,1
7537.690275,2311.68,1.31561304,1
7537.690275,2311.66,0,1
7537.690275,2311.58,0,1
7537.690275,2311.56,1.38800627,1
7537.690275,2311.54,0,1
7537.690275,2311.53,0.1729794,1
7537.690275,2311.5,0.001,1
7537.690275,2311.49,0,1
7537.690275,2311.41,5.96729338,1
7537.690275,2311.38,0.38998265,1
7537.690275,2311.17,0,1
7537.690275,2311.03,0,1
7537.690275,2311.02,0,1
7537.690275,2310.99,0,1
7537.690275,2310.97,3.209,1
7537.690275,2310.9,0.001,1
7537.690275,2310.89,0.38998265,1
7537.690275,2310.88,1.0969875,1
7537.690275,2310.87,1.9375,1
7537.690275,2310.82,3.211,1
7537.690275,2310.67,0,1
7537.690275,2310.4,5.051,1
7537.690275,2310.29,10.55465116,1
7537.690275,2310.24,0.38998265,1
7537.690275,2309.52,0,1
7537.690275,2309.36,22.78219274,1
7537.690275,2309.29,0,1
7537.690275,2297.98,0,1
7537.690275,2312.42,0.82165314,-1
7537.690275,2312.49,0,-1
7537.690275,2312.52,0.38998265,-1
7537.690275,2312.54,0,-1
7537.690275,2312.77,0.1553216,-1
7537.690275,2312.84,0.38998265,-1
7537.690275,2313.25,1.15230966,-1
7537.690275,2313.67,15.07879829,-1
7537.690275,2313.79,0,-1
7537.690275,2314,6.83011757,-1
7537.690275,2314.09,0,-1
7537.690275,2314.89,0.80745153,-1
7537.690275,2315.03,0.00096448,-1
7537.690275,2315.17,0,-1
7537.690275,2330.79,0.09251137,-1
7537.755062,2312.12,0.64875314,1
7537.755062,2312.05,0,1
7537.755062,2312.01,0.810726,1
7537.755062,2312,1.358,1
7537.755062,2311.98,0,1
7537.755062,2311.97,0.51895064,1
7537.755062,2311.94,0,1
7537.755062,2311.79,0.62796853,1
7537.755062,2311.78,0,1
7537.755062,2311.68,1.88609913,1
7537.755062,2311.67,0.1729794,1
7537.755062,2311.66,1.23732769,1
7537.755062,2311.6,1.32773,1
7537.755062,2311.53,0,1
7537.755062,2311.42,5.58364849,1
7537.755062,2311.28,0,1
7537.755062,2311.17,1.08105815,1
7537.755062,2310.97,3.209,1
7537.755062,2310.96,0,1
7537.755062,2310.94,0,1
7537.755062,2310.89,0.38998265,1
7537.755062,2310.87,1.8375,1
7537.755062,2310.85,0,1
7537.755062,2310.4,0.051,1
7537.755062,2310.39,0,1
7537.755062,2310.38,0,1
7537.755062,2310.3,0,1
7537.755062,2310.29,0,1
7537.755062,2310.17,9.93377596,1
7537.755062,2309.28,0.65087359,1
7537.755062,2308.99,20.4634732,1
7537.755062,2312.37,16.67952163,-1
7537.755062,2312.42,0,-1
7537.755062,2312.57,1.90284278,-1
7537.755062,2313.02,2.45478367,-1
7537.755062,2313.17,4.64701634,-1
7537.755062,2313.24,1.61950705,-1
7537.755062,2313.97,5.84492322,-1
7537.755062,2314.82,34.63961577,-1
7537.755062,2314.83,0,-1
7537.755062,2314.84,0,-1
7537.755062,2315.14,0.16655411,-1
7537.755062,2316.25,0,-1
7537.755062,2323.27,0.49914055,-1
7537.755062,2329.73,4.40897925,-1
7537.77552,2312.06,0.3,1
7537.77552,2312.01,4.00188981,1
7537.77552,2312,6.358,1
7537.77552,2311.68,2.08609913,1
7537.77552,2309.36,0.00064853,1
7537.77552,2309.17,22.78341869,1
7537.77552,2312.5,1.82764933,-1
7537.77552,2313.02,2.29946207,-1
7537.77552,2313.67,0,-1
7537.77552,2313.79,15.07801626,-1
7537.77552,2313.97,0,-1
7537.77552,2314,1.43292007,-1
7537.77552,2314.09,5.39698759,-1
7537.905601,2311.81,0.1729794,1
7537.905601,2311.68,2.18609913,1
7537.905601,2311.67,0,1
7537.905601,2311.03,0,1
7537.905601,2310.93,0.1,1
7537.905601,2310.87,3.1692255,1
7537.905601,2310.46,2.82642546,1
7537.905601,2310.23,10.43351796,1
7537.905601,2310.17,0,1
7537.905601,2310.1,0,1
7537.905601,2309.29,22.78223477,1
7537.905601,2309.17,0,1
7537.905601,2304.37,1,1
7537.905601,2312.8,1.33626241,-1
7537.905601,2313.19,0.7,-1
7537.905601,2313.73,0.2163121,-1
7537.969728,2312,6.87695064,1
7537.969728,2311.97,0,1
7537.969728,2311.75,1.38360359,1
7537.969728,2310.94,0.1,1
7537.969728,2310.93,0,1
7537.969728,2309.45,0.17313731,1
7538.019429,2311.79,1.1642238,1
7538.019429,2304.37,0,1
7538.019429,2297.73,0,1
7538.019429,2297.01,0,1
7538.160596,2312.02,0.51895064,1
7538.160596,2312,6.358,1
7538.160596,2311.6,0.595,1
7538.160596,2310.94,0,1
7538.160596,2310.36,0,1
7538.160596,2291.51,0,1
7538.160596,2288.05,0,1
7538.160596,2286,0.44219597,1
7538.160596,2278.06,0,1
7538.160596,2268.07,0,1
7538.160596,2312.55,0.544,-1
7538.160596,2312.67,3.24310344,-1
7538.160596,2312.76,6.30168709,-1
7538.160596,2312.9,1.243,-1
7538.160596,2313.02,1.21840392,-1
7538.160596,2313.09,1.08101329,-1
7538.160596,2313.4,0.051,-1
7538.160596,2314.2,2.21057384,-1
7538.160596,2314.21,0,-1
7538.216445,2312.03,0.51921015,1
7538.216445,2312.02,0,1
7538.216445,2311.92,0.65087359,1
7538.216445,2310.93,0.1,1
7538.216445,2310.87,1.8375,1
7538.216445,2305.6,0.001,1
7538.216445,2315.8,6.92606682,-1
7538.216445,2316.96,6.7257432,-1
7538.292288,2311.11,0.04326167,1
7538.292288,2311.03,0.1,1
7538.292288,2311,0.051,1
7538.292288,2310.93,0,1
7538.292288,2310.18,0.21630835,1
7538.292288,2291.52,0.43639109,1
7538.292288,2286.01,2.2449259,1
7538.292288,2283.26,0.65695564,1
7538.292288,2275,12.85715685,1
7538.292288,2312.37,9.81346761,-1
7538.292288,2331.64,0.00283671,-1
7538.292288,2336.88,0,-1
7538.398841,2311.93,0.1729794,1
7538.398841,2311.81,0,1
7538.398841,2311.8,2.03419297,1
7538.398841,2311.79,1.23732769,1
7538.398841,2311.68,1.61561304,1
7538.398841,2311.66,0,1
7538.398841,2311.26,1.08099327,1
7538.398841,2311.17,0,1
7538.398841,2311.03,0,1
7538.398841,2311.01,0.1,1
7538.398841,2310.96,0,1
7538.398841,2310.91,0.1,1
7538.398841,2297.73,0.1536,1
7538.398841,2312.37,5.19154761,-1
7538.398841,2312.87,0,-1
7538.398841,2313.09,0,-1
7538.398841,2313.16,1.08098192,-1
7538.462377,2312.04,0.991814,1
7538.462377,2311.86,0.73273,1
7538.462377,2311.68,5.0097043,1
7538.462377,2311.61,1.90191097,1
7538.462377,2311.56,7.35499085,1
7538.462377,2311.42,0,1
7538.462377,2311.41,0,1
7538.462377,2311.11,1.41121705,1
7538.462377,2311.01,0,1
7538.462377,2310.91,0,1
7538.462377,2310.31,2.93094549,1
7538.462377,2287.31,0.43719398,1
7538.462377,2276.96,0.65877323,1
7538.462377,2266.6,0.88237699,1
7538.462377,2313.18,7.33031618,-1
7538.462377,2313.99,3.06815262,-1
7538.522307,2311.75,0.65087359,1
7538.522307,2311.06,0,1
7538.522307,2311,0.151,1
7538.522307,2297.73,0,1
7538.522307,2312.37,16.67952163,-1
7538.522307,2312.67,1.62388337,-1
7538.522307,2312.76,2.85168709,-1
7538.522307,2313.01,1.19184931,-1
7538.634373,2311,0.051,1
7538.634373,2310.96,0.1,1
7538.643458,2310.97,3.209,1
7538.643458,2310.96,0.1,1
7538.747483,2311.93,0,1
7538.747483,2311.87,0.1729794,1
7538.747483,2311.26,0,1
7538.747483,2311.21,1.0809973,1
7538.747483,2310.98,1.915773,1
7538.747483,2310.96,0,1
7538.747483,2310.95,0,1
7538.747483,2310.92,0.1,1
7538.747483,2310.32,2.37116563,1
7538.747483,2309.16,25.19970094,1
7538.747483,2313.55,2.6525842,-1
7538.747483,2314.59,14.84362101,-1
7538.747483,2314.61,0,-1
7539.129647,2312.23,0.64872206,1
7539.129647,2312.12,0,1
7539.129647,2312.04,0,1
7539.129647,2311.87,0,1
7539.129647,2311.86,0,1
7539.129647,2311.81,0.1729794,1
7539.129647,2311.8,2.76677297,1
7539.129647,2311.76,0,1
7539.129647,2311.68,2.58285535,1
7539.129647,2311.56,2.37982027,1
7539.129647,2311.41,5.96729503,1
7539.129647,2310.95,0.1,1
7539.129647,2310.93,0,1
7539.129647,2310.92,0,1
7539.129647,2310.91,0,1
7539.129647,2310.29,9.93325998,1
7539.129647,2310.23,0.5,1
7539.129647,2309.36,22.78219274,1
7539.129647,2309.29,0,1
7539.129647,2307.58,0,1
7539.129647,2305.6,0.001,1
7539.129647,2302.73,1.8375,1
7539.129647,2297.73,0.1536,1
7539.129647,2286.64,0,1
7539.129647,2312.37,16.50654223,-1
7539.129647,2312.52,0.56296205,-1
7539.129647,2312.67,3.24310344,-1
7539.129647,2312.76,6.30168709,-1
7539.129647,2313.68,2.22748265,-1
7539.129647,2313.79,15.07801626,-1
7539.129647,2314.58,22.27699268,-1
7539.129647,2314.59,0,-1
7539.129647,2314.6,0.05,-1
7539.301126,2311.68,3.51803643,1
7539.301126,2311.61,2.68370016,1
7539.301126,2311.14,0.77061203,1
7539.402527,2310.95,0,1
7539.402527,2313.11,1.08102009,-1
7539.402527,2313.16,0,-1
7539.452713,2310.93,0,1
7539.495239,2311.56,5.76480402,1
7539.495239,2311.53,0,1
7539.495239,2311.41,0,1
7539.495239,2310.93,0,1
7539.495239,2310.92,0,1
7539.495239,2310.91,0,1
7539.590493,2311.56,2.37982027,1
7539.590493,2311.41,5.96724047,1
7539.590493,2310.9,0.001,1
7539.590493,2305.6,0.001,1
7539.648593,2310.9,0.101,1
7539.648593,2305.69,0,1
7539.648593,2315.55,0,-1
7539.648593,2315.56,0,-1
7539.648593,2318.7,0,-1
7539.675812,2310.9,0.001,1
7539.828345,2310.89,0.38998265,1
7539.828345,2310.88,1.0969875,1
7539.828345,2309.16,0.38998265,1
7539.828345,2314.14,0,-1
7539.828345,2315.28,0.64872206,-1
7539.915334,2312.03,0.00025951,1
7539.915334,2312.01,3.26828895,1
7539.915334,2312,5.051,1
7539.915334,2311.92,0.65087359,1
7539.915334,2311.81,0,1
7539.915334,2311.8,1.17885316,1
7539.915334,2311.76,0,1
7539.915334,2311.7,0.001,1
7539.915334,2311.68,0.49717515,1
7539.915334,2311.65,0,1
7539.915334,2311.61,0.78178919,1
7539.915334,2311.6,0.051,1
7539.915334,2311.56,1.38800627,1
7539.915334,2311.42,0.991814,1
7539.915334,2311.35,0.65087359,1
